slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.266133333333,0.26613333333333333,0,0.0,1.0,0,0.0,30.0,218.6716766357422,0.9507464201554008,35.43075,0.0,0.0,0.0,0.023573259,0.023573259
21,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,221.56398010253906,0.963321652619735,32.42575,0.0,0.0,0.0,0.005431313125,0.005431313125
22,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,222.3497772216797,0.9667381618333899,32.42575,0.0,0.0,0.0,0.005431313125,0.005431313125
23,3.8982,0.1982,0,0.0,1.0,0,0.0,30.0,220.3994903564453,0.9582586537236752,28.960750000000004,0.0,0.0,0.0,0.014350051625,0.014350051625
24,4.11733333333,0.4173333333333334,0,0.0,1.0,0,0.0,30.0,221.9529571533203,0.9650128571883492,28.960750000000004,0.0,0.0,0.0,0.0302157158333,0.0302157158333
25,3.8826,0.18259999999999993,0,0.0,1.0,0,0.0,30.0,222.2141571044922,0.9661485091499661,19.46075,0.0,0.0,0.0,0.008883832375,0.008883832375
26,3.8438,0.14380000000000004,0,0.0,1.0,0,0.0,30.0,223.29917907714844,0.9708659959876019,19.46075,0.0,0.0,0.0,0.006996139625,0.006996139625
27,3.767,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,224.613037109375,0.976578422214674,18.20575,0.0,0.0,0.0,0.003049463125,0.003049463125
28,2.46316008015,0.07793333333333333,0,0.0,1.0,0,0.0,30.0,225.69786071777344,0.9812950465990149,18.20575,0.0,0.0,0.0,0.00354708695833,0.00354708695833
29,0.333533333333,0.33353333333333335,0,0.0,1.0,0,0.0,30.0,229.02182006835938,0.9957470437754755,19.46075,0.0,0.0,0.0,0.0162270220417,0.0162270220417
30,0.3254,0.32539999999999997,0,0.0,1.0,0,0.0,30.0,229.6551513671875,0.9985006581182065,19.46075,0.0,0.0,0.0,0.015831320125,0.015831320125
31,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.2923583984375,0.9969232973845109,19.115750000000002,0.0,0.0,0.0,0.003201888125,0.003201888125
32,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.32154846191406,0.9883545585300612,19.115750000000002,0.0,0.0,0.0,0.003201888125,0.003201888125
33,0.154466666667,0.15446666666666667,0,0.0,1.0,0,0.0,30.0,227.982421875,0.9912279211956522,18.680750000000003,0.0,0.0,0.0,0.00721388295833,0.00721388295833
34,0.329133333333,0.3291333333333333,0,0.0,1.0,0,0.0,30.0,227.5535888671875,0.9893634298573369,18.680750000000003,0.0,0.0,0.0,0.0153711437917,0.0153711437917
35,0.253266666667,0.2532666666666667,0,0.0,1.0,0,0.0,30.0,227.1527099609375,0.9876204780910326,17.55075,0.0,0.0,0.0,0.011112549875,0.011112549875
36,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.88092041015625,0.9864387843919837,17.55075,0.0,0.0,0.0,0.002939750625,0.002939750625
37,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.70126342773438,0.9900054931640625,17.14575,0.0,0.0,0.0,0.002871913125,0.002871913125
38,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.15582275390625,0.9919818380604619,17.14575,0.0,0.0,0.0,0.002871913125,0.002871913125
39,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,30.0,227.52017211914062,0.9892181396484375,16.89075,0.0,0.0,0.0,0.009754408125,0.009754408125
40,0.349266666667,0.3492666666666666,0,0.0,1.0,0,0.0,30.0,229.16717529296875,0.9963790230129076,16.89075,0.0,0.0,0.0,0.014748439875,0.014748439875
41,0.1566,0.15660000000000002,0,0.0,1.0,0,0.0,30.0,228.67027282714844,0.9942185775093411,14.935749999999999,0.0,0.0,0.0,0.005847346125,0.005847346125
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.38314819335938,0.9973180356233017,14.935749999999999,0.0,0.0,0.0,0.002501738125,0.002501738125
43,0.143533333333,0.14353333333333337,0,0.0,1.0,0,0.0,30.0,229.39553833007812,0.9973719057829483,15.165750000000001,0.0,0.0,0.0,0.005441976625,0.005441976625
44,0.263,0.263,0,0.0,1.0,0,0.0,30.0,228.9117889404297,0.9952686475670856,15.165750000000001,0.0,0.0,0.0,0.009971480625,0.009971480625
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.9334259033203,0.9997105474057405,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,30.0,229.66778564453125,0.9985555897588315,16.01075,0.0,0.0,0.0,0.0024016125,0.0024016125
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.51734924316406,0.9979015184485394,15.770750000000001,0.0,0.0,0.0,0.0026810275,0.0026810275
48,0.226,0.22600000000000006,0,0.0,1.0,0,0.0,30.0,229.10589599609375,0.9961125912873642,15.770750000000001,0.0,0.0,0.0,0.00891047375,0.00891047375
49,0.096,0.09600000000000006,0,0.0,1.0,0,0.0,30.0,229.38754272460938,0.9973371422809103,17.66075,0.0,0.0,0.0,0.00423858,0.00423858
50,0.210666666667,0.21066666666666672,0,0.0,1.0,0,0.0,30.0,229.5186004638672,0.9979069585385529,17.66075,0.0,0.0,0.0,0.00930132833333,0.00930132833333
51,0.2388,0.23880000000000004,0,0.0,1.0,0,0.0,30.0,229.316162109375,0.9970267917798913,16.180750000000003,0.0,0.0,0.0,0.00965990775,0.00965990775
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.3316650390625,0.9970941958220109,16.180750000000003,0.0,0.0,0.0,0.00283163125,0.00283163125
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.4546356201172,0.9976288505222486,15.020750000000001,0.0,0.0,0.0,0.00262863125,0.00262863125
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.31573486328125,0.9970249341881794,15.020750000000001,0.0,0.0,0.0,0.00262863125,0.00262863125
55,0.2388,0.23880000000000007,0,0.0,1.0,0,0.0,30.0,229.39031982421875,0.997349216627038,14.82075,0.0,0.0,0.0,0.00884798775,0.00884798775
56,0.210666666667,0.21066666666666667,0,0.0,1.0,0,0.0,30.0,229.3623046875,0.9972274116847826,14.82075,0.0,0.0,0.0,0.007805595,0.007805595
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.35414123535156,0.997191918414572,12.89575,0.0,0.0,0.0,0.00225675625,0.00225675625
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.5579071044922,0.998077856976053,12.89575,0.0,0.0,0.0,0.00225675625,0.00225675625
59,0.239,0.23900000000000007,0,0.0,1.0,0,0.0,30.0,229.3656768798828,0.9972420733907948,6.285749999999999,0.0,0.0,0.0,0.003755735625,0.003755735625
60,0.223666666667,0.22366666666666676,0,0.0,1.0,0,0.0,30.0,229.47592163085938,0.9977213983950408,6.285749999999999,0.0,0.0,0.0,0.003514781875,0.003514781875
61,0.2388,0.23880000000000004,0,0.0,1.0,0,0.0,30.0,229.5734100341797,0.9981452610181726,9.580750000000002,0.0,0.0,0.0,0.00571970775,0.00571970775
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.39662170410156,0.9973766161047894,9.580750000000002,0.0,0.0,0.0,0.00167663125,0.00167663125
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.28036499023438,0.9968711521314538,11.17575,0.0,0.0,0.0,0.00195575625,0.00195575625
64,0.239,0.23900000000000007,0,0.0,1.0,0,0.0,30.0,229.11575317382812,0.9961554485818614,11.17575,0.0,0.0,0.0,0.006677510625,0.006677510625
65,0.279933333333,0.2799333333333334,0,0.0,1.0,0,0.0,30.0,228.94253540039062,0.9954023278277854,12.85575,0.0,0.0,0.0,0.008996882375,0.008996882375
66,0.182533333333,0.1825333333333333,0,0.0,1.0,0,0.0,30.0,229.12057495117188,0.9961764128311821,12.85575,0.0,0.0,0.0,0.00586650725,0.00586650725
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.9867401123047,0.9955945222274117,14.240750000000002,0.0,0.0,0.0,0.00249213125,0.00249213125
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.3994598388672,0.9973889558211617,14.240750000000002,0.0,0.0,0.0,0.00249213125,0.00249213125
69,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,30.0,229.23580932617188,0.9966774318529212,16.220750000000002,0.0,0.0,0.0,0.008110375,0.008110375
70,0.122,0.12200000000000005,0,0.0,1.0,0,0.0,30.0,228.25428771972656,0.9924099466075068,16.220750000000002,0.0,0.0,0.0,0.00494732875,0.00494732875
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.95855712890625,0.9954719875169837,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
72,0.252866666667,0.25286666666666674,0,0.0,1.0,0,0.0,30.0,229.3482208251953,0.9971661775008492,16.795749999999998,0.0,0.0,0.0,0.0106177132917,0.0106177132917
73,0.1966,0.1966,0,0.0,1.0,0,0.0,30.0,228.01632690429688,0.9913753343665082,17.74575,0.0,0.0,0.0,0.008722036125,0.008722036125
74,0.226,0.22600000000000006,0,0.0,1.0,0,0.0,30.0,227.4071502685547,0.9887267402980638,17.74575,0.0,0.0,0.0,0.01002634875,0.01002634875
75,0.096,0.09600000000000006,0,0.0,1.0,0,0.0,30.0,228.22540283203125,0.9922843601392664,18.78075,0.0,0.0,0.0,0.00450738,0.00450738
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.26336669921875,0.9924494204313858,18.78075,0.0,0.0,0.0,0.00328663125,0.00328663125
77,0.1966,0.19660000000000005,0,0.0,1.0,0,0.0,30.0,228.54409790039062,0.9936699908712636,16.850749999999998,0.0,0.0,0.0,0.008282143625,0.008282143625
78,0.252866666667,0.25286666666666674,0,0.0,0.0,0,0.0,0.0,228.7332763671875,0.9944925059442935,16.850749999999998,0.0,0.0,0.0,0.0106524824583,0.0106524824583
79,0.239,0.23900000000000007,0,0.0,0.0,0,0.0,0.0,229.07972717285156,0.9959988137950068,16.56575,0.0,0.0,0.0,0.009898035625,0.009898035625
80,0.083,0.08300000000000003,0,0.0,0.0,0,0.0,0.0,229.048828125,0.9958644701086956,16.56575,0.0,0.0,0.0,0.003437393125,0.003437393125
81,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.76319885253906,0.9946226037066915,16.180750000000003,0.0,0.0,0.0,0.00283163125,0.00283163125
82,0.210666666667,0.21066666666666672,0,0.0,0.0,0,0.0,0.0,228.88572692871094,0.9951553344726562,16.180750000000003,0.0,0.0,0.0,0.00852186166667,0.00852186166667
83,0.2778,0.2778000000000001,0,0.0,0.0,0,0.0,0.0,228.26161193847656,0.9924417910368546,16.88575,0.0,0.0,0.0,0.011727153375,0.011727153375
84,0.213,0.21300000000000002,0,0.0,0.0,0,0.0,0.0,229.01242065429688,0.9957061767578125,16.88575,0.0,0.0,0.0,0.008991661875,0.008991661875
85,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.69537353515625,0.9943277110224185,16.850749999999998,0.0,0.0,0.0,0.00294888125,0.00294888125
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.80857849121094,0.9948199064835258,16.850749999999998,0.0,0.0,0.0,0.00294888125,0.00294888125
87,0.1122,0.11220000000000005,0,0.0,0.0,0,0.0,0.0,228.69384765625,0.9943210767663043,16.98075,0.0,0.0,0.0,0.004763100375,0.004763100375
88,0.281,0.2810000000000001,0,0.0,0.0,0,0.0,0.0,228.80233764648438,0.994792772376019,16.98075,0.0,0.0,0.0,0.011928976875,0.011928976875
89,0.308266666667,0.3082666666666667,0,0.0,0.0,0,0.0,0.0,229.3591766357422,0.9972138114597486,18.335750000000004,0.0,0.0,0.0,0.0141307513333,0.0141307513333
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.71595764160156,0.9987650332243546,18.335750000000004,0.0,0.0,0.0,0.00320875625,0.00320875625
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.3572998046875,0.9972056513247283,18.31075,0.0,0.0,0.0,0.00320438125,0.00320438125
92,0.2388,0.23880000000000007,0,0.0,0.0,0,0.0,0.0,229.38938903808594,0.9973451697308084,18.31075,0.0,0.0,0.0,0.01093151775,0.01093151775
93,0.210666666667,0.21066666666666667,0,0.0,0.0,0,0.0,0.0,228.98135375976562,0.9955711033033288,18.55075,0.0,0.0,0.0,0.00977006166667,0.00977006166667
94,0.2,0.20000000000000007,0,0.0,0.0,0,0.0,0.0,229.33383178710938,0.9971036164656929,18.55075,0.0,0.0,0.0,0.009275375,0.009275375
95,0.12,0.12000000000000005,0,0.0,0.0,0,0.0,0.0,228.52142333984375,0.9935714058254076,18.43575,0.0,0.0,0.0,0.005530725,0.005530725
96,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,228.18699645996094,0.9921173759128736,18.43575,0.0,0.0,0.0,0.0036502785,0.0036502785
