slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.103333333333,0.10333333333333336,0,0.0,0.0,0,0.0,0.0,230.87521362304688,1.003805276621943,17.680750000000003,0.0,0.0,0.0,0.00456752708333,0.00456752708333
2,0.05,0.05000000000000001,0,0.0,0.0,0,0.0,0.0,227.33534240722656,0.9884145322053329,17.680750000000003,0.0,0.0,0.0,0.00221009375,0.00221009375
3,0.05,0.05000000000000001,0,0.0,0.0,0,0.0,0.0,226.46734619140625,0.9846406356148097,18.015750000000004,0.0,0.0,0.0,0.00225196875,0.00225196875
4,0.05,0.05000000000000001,0,0.0,0.0,0,0.0,0.0,227.9055633544922,0.9908937537151834,18.015750000000004,0.0,0.0,0.0,0.00225196875,0.00225196875
5,0.05,0.05000000000000001,0,0.0,0.0,0,0.0,0.0,229.10382080078125,0.9961035686990489,17.94575,0.0,0.0,0.0,0.00224321875,0.00224321875
6,0.156666666667,0.15666666666666668,0,0.0,0.0,0,0.0,0.0,228.12783813476562,0.9918601658033288,17.94575,0.0,0.0,0.0,0.00702875208333,0.00702875208333
7,0.236666666667,0.23666666666666666,0,0.0,0.0,0,0.0,0.0,228.30712890625,0.9926396908967391,17.750750000000004,0.0,0.0,0.0,0.0105025270833,0.0105025270833
8,0.05,0.05000000000000001,0,0.0,0.0,0,0.0,0.0,226.0160369873047,0.9826784216839334,17.750750000000004,0.0,0.0,0.0,0.00221884375,0.00221884375
9,0.193666666667,0.19366666666666668,0,0.0,0.0,0,0.0,0.0,225.98643493652344,0.9825497171153192,23.665750000000003,0.0,0.0,0.0,0.0114581672917,0.0114581672917
10,1.002,1.0019999999999998,0,0.0,0.0,0,0.0,0.0,226.6709747314453,0.9855259770932405,23.665750000000003,0.0,0.0,0.0,0.05928270375,0.05928270375
11,2.99026666667,2.990266666666666,0,0.0,0.0,0,0.0,0.0,225.66793823242188,0.9811649488366169,23.55575,0.0,0.0,0.0,0.176094935083,0.176094935083
12,1.125,1.125,0,0.0,0.0,0,0.0,0.0,226.07815551757812,0.9829485022503397,23.55575,0.0,0.0,0.0,0.066250546875,0.066250546875
13,0.7378,0.7378000000000002,0,3.7,1.0,0,0.86025,27.9105866833,226.4098358154297,0.9843905905018682,23.61575,0.2184456875,0.0,0.2184456875,0.043559250875,0.262004938375
14,0.6042,0.6042000000000001,0,3.7,1.0,0,0.86025,28.7708366833,225.95513916015625,0.9824136485224185,23.61575,0.2184456875,0.0,0.2184456875,0.035671590375,0.254117277875
15,0.427533333333,0.42753333333333354,0,3.7,1.0,0,0.86025,29.6310866833,223.0594482421875,0.9698236880095109,29.24575,0.2705231875,0.0,0.2705231875,0.0312588324583,0.301782019958
16,0.7878,0.7878,0,1.58672394276,1.0,0,0.368913316691,30.0,220.61215209960938,0.9591832699983016,29.24575,0.116012329372,0.0,0.116012329372,0.057599504625,0.173611833997
17,0.448,0.44800000000000006,0,0.0,1.0,0,0.0,30.0,223.70196533203125,0.9726172405740489,36.91575,0.0,0.0,0.0,0.04134564,0.04134564
18,2.93946666667,2.939466666666667,0,0.0,1.0,0,0.0,30.0,223.16412353515625,0.9702787979789402,36.91575,0.0,0.0,0.0,0.2712815415,0.2712815415
19,1.27053333333,1.2705333333333337,0,0.0,1.0,0,0.0,30.0,224.26197814941406,0.975052078910496,35.43075,0.0,0.0,0.0,0.11253987225,0.11253987225
20,4.923,1.223,0,0.0,1.0,0,0.0,30.0,227.12008666992188,0.9874786376953125,35.43075,0.0,0.0,0.0,0.108329518125,0.108329518125
