slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,1.0198,1.0197999999999996,0,0.0,1.0,0,0.0,30.0,222.13006591796875,0.9657828952955163,35.43075,0.0,0.0,0.0,0.090330697125,0.090330697125
20,1.0404,1.0404000000000002,0,0.0,1.0,0,0.0,30.0,226.8780975341797,0.9864265110181726,35.43075,0.0,0.0,0.0,0.09215538075,0.09215538075
21,0.5792,0.5791999999999998,0,0.0,1.0,0,0.0,30.0,226.9075164794922,0.9865544194760529,32.42575,0.0,0.0,0.0,0.046952486,0.046952486
22,0.492466666667,0.49246666666666666,0,0.0,1.0,0,0.0,30.0,225.86019897460938,0.9820008651069972,32.42575,0.0,0.0,0.0,0.0399215025417,0.0399215025417
23,0.7226,0.7225999999999997,0,0.0,1.0,0,0.0,30.0,224.1149444580078,0.9744128019913383,28.960750000000004,0.0,0.0,0.0,0.052317594875,0.052317594875
24,0.795066666667,0.7950666666666667,0,0.0,1.0,0,0.0,30.0,222.57374572753906,0.967711937945822,28.960750000000004,0.0,0.0,0.0,0.0575643174167,0.0575643174167
25,0.603,0.6029999999999999,0,0.0,1.0,0,0.0,30.0,223.29896545410156,0.9708650671917459,19.46075,0.0,0.0,0.0,0.029337080625,0.029337080625
26,0.5232,0.5232000000000001,0,0.0,1.0,0,0.0,30.0,225.9368896484375,0.9823343028192935,19.46075,0.0,0.0,0.0,0.025454661,0.025454661
27,4.3598,0.6598,0,0.0,1.0,0,0.0,30.0,224.19049072265625,0.9747412640115489,18.20575,0.0,0.0,0.0,0.030030384625,0.030030384625
28,4.1686,0.46860000000000007,0,0.0,1.0,0,0.0,30.0,226.46763610839844,0.9846418961234714,18.20575,0.0,0.0,0.0,0.021328036125,0.021328036125
29,3.93106666667,0.23106666666666673,0,0.0,1.0,0,0.0,30.0,228.18577575683594,0.9921120685079824,19.46075,0.0,0.0,0.0,0.0112418265833,0.0112418265833
30,2.54146950067,0.24346666666666664,0,0.0,1.0,0,0.0,30.0,227.37640380859375,0.9885930600373641,19.46075,0.0,0.0,0.0,0.0118451098333,0.0118451098333
31,0.330066666667,0.3300666666666666,0,0.0,1.0,0,0.0,30.0,230.201904296875,1.0008778447690216,19.115750000000002,0.0,0.0,0.0,0.0157736797083,0.0157736797083
32,0.612333333333,0.6123333333333333,0,0.0,1.0,0,0.0,30.0,230.1634521484375,1.0007106615149457,19.115750000000002,0.0,0.0,0.0,0.0292630272917,0.0292630272917
33,0.300866666667,0.3008666666666667,0,0.0,1.0,0,0.0,30.0,229.2450714111328,0.9967177017875339,18.680750000000003,0.0,0.0,0.0,0.0140510374583,0.0140510374583
34,0.1058,0.10580000000000005,0,0.0,1.0,0,0.0,30.0,227.8282928466797,0.9905577949855638,18.680750000000003,0.0,0.0,0.0,0.004941058375,0.004941058375
35,0.156,0.15600000000000003,0,0.0,1.0,0,0.0,30.0,228.929443359375,0.995345405910326,17.55075,0.0,0.0,0.0,0.0068447925,0.0068447925
36,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,30.0,228.14524841308594,0.9919358626655911,17.55075,0.0,0.0,0.0,0.008775375,0.008775375
37,0.256533333333,0.25653333333333334,0,0.0,1.0,0,0.0,30.0,228.0355224609375,0.9914587933084239,17.14575,0.0,0.0,0.0,0.010996141,0.010996141
38,0.175733333333,0.17573333333333338,0,0.0,1.0,0,0.0,30.0,228.07498168945312,0.9916303551715353,17.14575,0.0,0.0,0.0,0.0075326995,0.0075326995
39,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.50418090820312,0.9891486126443614,16.89075,0.0,0.0,0.0,0.0028714275,0.0028714275
40,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.79904174804688,0.9860827902088994,16.89075,0.0,0.0,0.0,0.0028714275,0.0028714275
41,0.175733333333,0.17573333333333335,0,0.0,1.0,0,0.0,30.0,228.98463439941406,0.9955853669539741,14.935749999999999,0.0,0.0,0.0,0.00656177283333,0.00656177283333
42,0.420333333333,0.4203333333333333,0,0.0,1.0,0,0.0,30.0,228.49368286132812,0.9934507950492527,14.935749999999999,0.0,0.0,0.0,0.0156949839583,0.0156949839583
43,0.0806,0.08060000000000003,0,0.0,1.0,0,0.0,30.0,228.1370391845703,0.9919001703676971,15.165750000000001,0.0,0.0,0.0,0.003055898625,0.003055898625
44,0.224333333333,0.2243333333333333,0,0.0,1.0,0,0.0,30.0,226.84681701660156,0.9862905087678329,15.165750000000001,0.0,0.0,0.0,0.008505458125,0.008505458125
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.87466430664062,0.9951072361158289,16.01075,0.0,0.0,0.0,0.002441639375,0.002441639375
46,0.0623333333333,0.06233333333333331,0,0.0,1.0,0,0.0,30.0,229.30966186523438,0.9969985298488451,16.01075,0.0,0.0,0.0,0.00249500854167,0.00249500854167
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.55015563964844,0.9980441549549932,15.770750000000001,0.0,0.0,0.0,0.002799308125,0.002799308125
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.8396759033203,0.9993029387100884,15.770750000000001,0.0,0.0,0.0,0.002799308125,0.002799308125
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.50210571289062,0.9978352422299592,17.66075,0.0,0.0,0.0,0.003134783125,0.003134783125
50,0.1798,0.1798,0,0.0,1.0,0,0.0,30.0,228.93243408203125,0.9953584090523098,17.66075,0.0,0.0,0.0,0.007938507125,0.007938507125
51,0.2614,0.26139999999999997,0,0.0,1.0,0,0.0,30.0,228.92718505859375,0.9953355872112771,16.180750000000003,0.0,0.0,0.0,0.010574120125,0.010574120125
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.6698760986328,0.9985646786897079,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.46739196777344,0.9976843129033628,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.45274353027344,0.9976206240446671,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.28981018066406,0.9969122181768003,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.25892639160156,0.9967779408330503,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.56698608398438,0.998117330799932,12.89575,0.0,0.0,0.0,0.002288995625,0.002288995625
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.50083923339844,0.9978297357973845,12.89575,0.0,0.0,0.0,0.002288995625,0.002288995625
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.5525360107422,0.9980545043945312,6.285749999999999,0.0,0.0,0.0,0.001115720625,0.001115720625
60,0.1662,0.16619999999999996,0,0.0,1.0,0,0.0,30.0,229.10934448242188,0.996127584706182,6.285749999999999,0.0,0.0,0.0,0.002611729125,0.002611729125
61,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,228.9541778564453,0.9954529472019361,9.580750000000002,0.0,0.0,0.0,0.006586765625,0.006586765625
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.3246612548828,0.997063744586447,9.580750000000002,0.0,0.0,0.0,0.001700583125,0.001700583125
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.4752655029297,0.9977185456649117,11.17575,0.0,0.0,0.0,0.001983695625,0.001983695625
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.53201293945312,0.9979652736497961,11.17575,0.0,0.0,0.0,0.001983695625,0.001983695625
65,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.2305908203125,0.9966547426970108,12.85575,0.0,0.0,0.0,0.008838328125,0.008838328125
66,0.1662,0.16620000000000004,0,0.0,1.0,0,0.0,30.0,229.36582946777344,0.9972427368164063,12.85575,0.0,0.0,0.0,0.005341564125,0.005341564125
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.37864685058594,0.9972984645677649,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.18177795410156,0.9964425128439198,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
69,0.1254,0.12539999999999998,0,0.0,1.0,0,0.0,30.0,229.0118865966797,0.9957038547681726,16.220750000000002,0.0,0.0,0.0,0.005085205125,0.005085205125
70,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.18438720703125,0.996453857421875,16.220750000000002,0.0,0.0,0.0,0.011151765625,0.011151765625
71,0.1118,0.11179999999999997,0,0.0,1.0,0,0.0,30.0,228.99530029296875,0.995631740404212,16.795749999999998,0.0,0.0,0.0,0.004694412125,0.004694412125
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.32766723632812,0.9927289879840353,16.795749999999998,0.0,0.0,0.0,0.002981245625,0.002981245625
73,0.099,0.09899999999999999,0,0.0,1.0,0,0.0,30.0,227.7020721435547,0.990009009319803,17.74575,0.0,0.0,0.0,0.004392073125,0.004392073125
74,0.282333333333,0.2823333333333334,0,0.0,1.0,0,0.0,30.0,227.7896270751953,0.9903896829356318,17.74575,0.0,0.0,0.0,0.012525541875,0.012525541875
75,0.357,0.35700000000000004,0,0.0,1.0,0,0.0,30.0,228.36904907226562,0.9929089090098505,18.78075,0.0,0.0,0.0,0.016761819375,0.016761819375
76,0.209,0.2090000000000001,0,0.0,0.0,0,0.0,0.0,226.99429321289062,0.9869317096212636,18.78075,0.0,0.0,0.0,0.009812941875,0.009812941875
77,0.2614,0.26139999999999997,0,0.0,0.0,0,0.0,0.0,227.78794860839844,0.9903823852539062,16.850749999999998,0.0,0.0,0.0,0.011011965125,0.011011965125
78,0.1798,0.17980000000000007,0,0.0,0.0,0,0.0,0.0,228.2938232421875,0.9925818401834239,16.850749999999998,0.0,0.0,0.0,0.007574412125,0.007574412125
79,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.1733856201172,0.987710372261379,16.56575,0.0,0.0,0.0,0.002940420625,0.002940420625
80,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.68212890625,0.9899222995923913,16.56575,0.0,0.0,0.0,0.002940420625,0.002940420625
81,0.0982,0.0982,0,0.0,0.0,0,0.0,0.0,226.74095153808594,0.9858302240786345,16.180750000000003,0.0,0.0,0.0,0.003972374125,0.003972374125
82,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,0.0,227.874267578125,0.9907576851222826,16.180750000000003,0.0,0.0,0.0,0.011124265625,0.011124265625
83,0.139,0.13899999999999998,0,0.0,0.0,0,0.0,0.0,227.99002075195312,0.9912609597911005,16.88575,0.0,0.0,0.0,0.005867798125,0.005867798125
84,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.59878540039062,0.9895599365234375,16.88575,0.0,0.0,0.0,0.002997220625,0.002997220625
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.17239379882812,0.9877060599949049,16.850749999999998,0.0,0.0,0.0,0.002991008125,0.002991008125
86,0.207,0.20699999999999996,0,0.0,0.0,0,0.0,0.0,228.0804901123047,0.9916543048361074,16.850749999999998,0.0,0.0,0.0,0.008720263125,0.008720263125
87,0.2342,0.2342,0,0.0,0.0,0,0.0,0.0,227.99606323242188,0.9912872314453125,16.98075,0.0,0.0,0.0,0.009942229125,0.009942229125
88,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.1436767578125,0.99627685546875,16.98075,0.0,0.0,0.0,0.003014083125,0.003014083125
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.11712646484375,0.9918135933254076,18.335750000000004,0.0,0.0,0.0,0.003254595625,0.003254595625
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.98692321777344,0.9868996661642323,18.335750000000004,0.0,0.0,0.0,0.003254595625,0.003254595625
91,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.86968994140625,0.9907377823539402,18.31075,0.0,0.0,0.0,0.003250158125,0.003250158125
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,225.8259735107422,0.9818520587423574,18.31075,0.0,0.0,0.0,0.003250158125,0.003250158125
93,0.1118,0.11179999999999997,0,0.0,0.0,0,0.0,0.0,225.94219970703125,0.9823573900305707,18.55075,0.0,0.0,0.0,0.005184934625,0.005184934625
94,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,0.0,225.2992706298828,0.9795620462168818,18.55075,0.0,0.0,0.0,0.012753640625,0.012753640625
95,0.1254,0.12539999999999998,0,0.0,0.0,0,0.0,0.0,227.723388671875,0.9901016898777174,18.43575,0.0,0.0,0.0,0.005779607625,0.005779607625
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.8031463623047,0.9947962885317595,18.43575,0.0,0.0,0.0,0.003272345625,0.003272345625
