slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,0.647133333333,0.6471333333333334,0,0.0,1.0,0,0.0,25.4903102562,225.2433319091797,0.9793188343877378,18.962,0.0,0.0,0.0,0.0306773556667,0.0306773556667
35,0.559266666667,0.5592666666666667,0,0.0,1.0,0,0.0,25.4903102562,227.34158325195312,0.9884416663128397,18.352,0.0,0.0,0.0,0.0256591546667,0.0256591546667
36,0.4954,0.4954,0,0.0,1.0,0,0.0,25.4903102562,226.85546875,0.986328125,18.352,0.0,0.0,0.0,0.022728952,0.022728952
37,0.720933333333,0.7209333333333332,0,0.0,1.0,0,0.0,25.4903102562,226.9324493408203,0.9866628232209579,18.342000000000002,0.0,0.0,0.0,0.033058398,0.033058398
38,0.363466666667,0.36346666666666666,0,0.0,1.0,0,0.0,25.4903102562,227.22496032714844,0.9879346101180367,18.342000000000002,0.0,0.0,0.0,0.016666764,0.016666764
39,0.752733333333,0.7527333333333337,0,0.0,1.0,0,0.0,25.4903102562,225.6322784423828,0.9810099062712296,17.467000000000002,0.0,0.0,0.0,0.0328699828333,0.0328699828333
40,0.305733333333,0.30573333333333336,0,0.0,1.0,0,0.0,25.4903102562,226.08059692382812,0.9829591170601223,17.467000000000002,0.0,0.0,0.0,0.0133506103333,0.0133506103333
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.4903102562,229.33509826660156,0.9971091228982677,16.912,0.0,0.0,0.0,0.00308644,0.00308644
42,0.1754,0.17540000000000006,0,0.0,1.0,0,0.0,25.4903102562,228.75833129882812,0.9946014404296875,16.912,0.0,0.0,0.0,0.007415912,0.007415912
43,0.1498,0.1498,0,0.0,1.0,0,0.0,25.4903102562,228.43882751464844,0.9932122935419497,16.167,0.0,0.0,0.0,0.0060545415,0.0060545415
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.4903102562,228.8971710205078,0.9952050913935122,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.4903102562,229.6837158203125,0.998624851392663,16.987000000000002,0.0,0.0,0.0,0.00237818,0.00237818
46,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,229.6518096923828,0.9984861290973166,16.987000000000002,0.0,0.0,0.0,0.002802855,0.002802855
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,229.35641479492188,0.997201803456182,17.062,0.0,0.0,0.0,0.00281523,0.00281523
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,229.40740966796875,0.9974235202955163,17.062,0.0,0.0,0.0,0.00281523,0.00281523
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,229.37411499023438,0.997278760827106,16.392,0.0,0.0,0.0,0.00270468,0.00270468
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,229.27186584472656,0.9968341993248981,16.392,0.0,0.0,0.0,0.00270468,0.00270468
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,228.38380432128906,0.9929730622664742,15.672,0.0,0.0,0.0,0.00258588,0.00258588
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,228.96340942382812,0.9954930844514266,15.672,0.0,0.0,0.0,0.00258588,0.00258588
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,226.94839477539062,0.9867321511973506,15.467,0.0,0.0,0.0,0.002552055,0.002552055
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,226.62892150878906,0.9853431369947351,15.467,0.0,0.0,0.0,0.002552055,0.002552055
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,227.26319885253906,0.9881008645762568,15.617,0.0,0.0,0.0,0.002576805,0.002576805
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,226.92591857910156,0.9866344286047894,15.617,0.0,0.0,0.0,0.002576805,0.002576805
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,228.53248596191406,0.9936195041822351,15.757,0.0,0.0,0.0,0.002599905,0.002599905
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4903102562,228.67356872558594,0.9942329075025476,15.757,0.0,0.0,0.0,0.002599905,0.002599905
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.2084397438,25.69875,216.6692352294922,0.9420401531717052,14.522,0.0325479780587,0.0,0.0325479780587,0.00239613,0.0349441080587
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,26.559,214.72227478027344,0.9335751077403193,14.522,0.1343285,0.0,0.1343285,0.00239613,0.13672463
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.41925,214.56529235839844,0.9328925754712976,14.517000000000001,0.13428225,0.0,0.13428225,0.002395305,0.136677555
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.2795,214.9398956298828,0.9345212853473166,14.517000000000001,0.13428225,0.0,0.13428225,0.002395305,0.136677555
63,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.13975,209.1373748779297,0.9092929342518682,14.177,0.13113725,0.0,0.13113725,0.002339205,0.133476455
64,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0,210.78675842285156,0.9164641670558764,14.177,0.13113725,0.0,0.13113725,0.002339205,0.133476455
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.37060546875,0.992915675951087,15.627,0.0,0.0,0.0,0.002578455,0.002578455
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.6894989013672,0.994302169136379,15.627,0.0,0.0,0.0,0.002578455,0.002578455
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.5824737548828,0.9807933641516644,14.982000000000001,0.0,0.0,0.0,0.00247203,0.00247203
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.14964294433594,0.9876071432362432,14.982000000000001,0.0,0.0,0.0,0.00247203,0.00247203
69,0.624026889273,0.06600000000000003,0,0.558026889273,1.0,0,0.0,30.0,219.3480224609375,0.9536870541779892,14.642,0.0,0.0,0.0,0.00241593,0.00241593
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,220.76266479492188,0.9598376730213994,14.642,0.0,0.0,0.0,0.00241593,0.00241593
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.70262145996094,0.9943592237389606,17.287,0.0,0.0,0.0,0.002852355,0.002852355
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.23464965820312,0.9923245637313179,17.287,0.0,0.0,0.0,0.002852355,0.002852355
73,0.1048,0.10479999999999999,0,0.0,1.0,0,0.0,30.0,224.2351837158203,0.9749355813731317,18.742,0.0,0.0,0.0,0.004910404,0.004910404
74,0.118666666667,0.1186666666666667,0,0.0,1.0,0,0.0,30.0,226.30796813964844,0.9839476875636889,18.742,0.0,0.0,0.0,0.00556012666667,0.00556012666667
75,0.164,0.164,0,0.0,1.0,0,0.0,30.0,227.42697143554688,0.9888129192849864,18.346999999999998,0.0,0.0,0.0,0.00752227,0.00752227
76,0.3916,0.3916,0,0.0,1.0,0,0.0,30.0,227.16224670410156,0.987661942191746,18.346999999999998,0.0,0.0,0.0,0.017961713,0.017961713
77,0.521,0.521,0,0.0,1.0,0,0.0,30.0,227.60414123535156,0.9895832227623981,18.522,0.0,0.0,0.0,0.024124905,0.024124905
78,0.585333333333,0.5853333333333334,0,0.0,1.0,0,0.0,30.0,225.8791961669922,0.9820834615956182,18.522,0.0,0.0,0.0,0.02710386,0.02710386
79,0.486,0.48600000000000004,0,0.0,1.0,0,0.0,30.0,227.1163330078125,0.9874623174252717,18.897,0.0,0.0,0.0,0.022959855,0.022959855
80,0.400666666667,0.4006666666666667,0,0.0,1.0,0,0.0,30.0,227.16371154785156,0.9876683110776154,18.897,0.0,0.0,0.0,0.018928495,0.018928495
81,0.354,0.35400000000000004,0,0.0,1.0,0,0.0,30.0,227.2554931640625,0.9880673615828804,19.262,0.0,0.0,0.0,0.01704687,0.01704687
82,0.354,0.35400000000000004,0,0.0,1.0,0,0.0,30.0,228.84429931640625,0.9949752144191576,19.262,0.0,0.0,0.0,0.01704687,0.01704687
83,0.322,0.322,0,0.0,1.0,0,0.0,30.0,227.77513122558594,0.9903266575025476,18.582,0.0,0.0,0.0,0.01495851,0.01495851
84,0.234,0.234,0,0.0,1.0,0,0.0,30.0,227.34738159179688,0.9884668764860733,18.582,0.0,0.0,0.0,0.01087047,0.01087047
85,0.243533333333,0.24353333333333327,0,0.0,1.0,0,0.0,30.0,225.4653778076172,0.980284251337466,17.707,0.0,0.0,0.0,0.0107806118333,0.0107806118333
86,0.7306,0.7306000000000004,0,0.0,1.0,0,0.0,30.0,227.54017639160156,0.9893051147460937,17.707,0.0,0.0,0.0,0.0323418355,0.0323418355
87,2.1698,2.1698,0,0.0,1.0,0,0.0,30.0,225.9230499267578,0.9822741301163384,17.222,0.0,0.0,0.0,0.093420739,0.093420739
88,1.2444,1.2443999999999995,0,0.0,1.0,0,0.0,30.0,227.6531219482422,0.9897961823836617,17.222,0.0,0.0,0.0,0.053577642,0.053577642
89,0.319,0.319,0,0.0,0.0,0,0.0,0.0,229.0222625732422,0.9957489677097486,16.142000000000003,0.0,0.0,0.0,0.012873245,0.012873245
90,0.3372,0.33719999999999994,0,0.0,0.0,0,0.0,0.0,226.60189819335938,0.9852256443189538,16.142000000000003,0.0,0.0,0.0,0.013607706,0.013607706
91,0.34,0.3399999999999999,0,0.0,0.0,0,0.0,0.0,226.12506103515625,0.983152439283288,15.682000000000002,0.0,0.0,0.0,0.0133297,0.0133297
92,0.437466666667,0.4374666666666666,0,0.0,0.0,0,0.0,0.0,226.1808319091797,0.9833949213442595,15.682000000000002,0.0,0.0,0.0,0.0171508806667,0.0171508806667
93,0.4516,0.4516,0,0.0,0.0,0,0.0,0.0,226.61444091796875,0.985280177904212,15.787,0.0,0.0,0.0,0.017823523,0.017823523
94,0.4516,0.4516,0,0.0,0.0,0,0.0,0.0,226.17495727539062,0.9833693794582201,15.787,0.0,0.0,0.0,0.017823523,0.017823523
95,0.488733333333,0.48873333333333324,0,0.0,0.0,0,0.0,0.0,227.26048278808594,0.9880890556003736,15.722000000000001,0.0,0.0,0.0,0.0192096636667,0.0192096636667
96,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,227.09014892578125,0.9873484735903533,15.722000000000001,0.0,0.0,0.0,0.00833266,0.00833266
