0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.584884771991375629e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.241876167801749631e+01,2.327901167801749693e+01,2.413926167801749756e+01,2.499951167801749818e+01,2.585976167801749881e+01,2.672001167801749943e+01,2.758026167801750006e+01,2.758026167801750006e+01,2.758026167801750006e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.381632185814676461e+01,2.467657185814676524e+01,2.553682185814676586e+01,2.639707185814676649e+01,2.725732185814676711e+01,2.811757185814676774e+01,2.897782185814676836e+01,2.897782185814676836e+01,2.897782185814676836e+01,2.897782185814676836e+01,2.897782185814676836e+01,2.983807185814676899e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.613130214301518706e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.377714048446726736e+01,2.463739048446726798e+01,2.549764048446726861e+01,2.635789048446726923e+01,2.721814048446726986e+01,2.807839048446727048e+01,2.893864048446727111e+01,2.893864048446727111e+01,2.893864048446727111e+01,2.893864048446727111e+01,2.893864048446727111e+01,2.979889048446727173e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.472673612530682519e+01,2.558698612530682581e+01,2.644723612530682644e+01,2.730748612530682706e+01,2.816773612530682769e+01,2.902798612530682831e+01,2.988823612530682894e+01,2.988823612530682894e+01,2.988823612530682894e+01,2.988823612530682894e+01,2.988823612530682894e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.521175749984731240e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.597559399588377715e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.174640643643076743e+01,2.260665643643076805e+01,2.346690643643076868e+01,2.432715643643076930e+01,2.518740643643076993e+01,2.604765643643077055e+01,2.690790643643077118e+01,2.690790643643077118e+01,2.690790643643077118e+01,2.776815643643077181e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,2.927096708468766195e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.461347578093558752e+01,2.547372578093558815e+01,2.633397578093558877e+01,2.719422578093558940e+01,2.805447578093559002e+01,2.891472578093559065e+01,2.977497578093559127e+01,2.977497578093559127e+01,2.977497578093559127e+01,2.977497578093559127e+01,2.977497578093559127e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.802951947730861804e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
