slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.2088,0.20879999999999996,0,0.0,0.0,0,0.0,0.0,228.94203186035156,0.9954001385232677,17.296999999999997,0.0,0.0,0.0,0.009029034,0.009029034
13,0.104533333333,0.10453333333333334,0,0.0,0.0,0,0.0,0.0,228.5664520263672,0.9937671827233356,18.502000000000002,0.0,0.0,0.0,0.00483518933333,0.00483518933333
14,0.278266666667,0.2782666666666666,0,0.0,0.0,0,0.0,0.0,228.68150329589844,0.994267405634341,18.502000000000002,0.0,0.0,0.0,0.0128712246667,0.0128712246667
15,0.407933333333,0.40793333333333326,0,0.0,0.0,0,0.0,0.0,229.3864288330078,0.9973322992739471,19.497,0.0,0.0,0.0,0.0198836905,0.0198836905
16,0.719733333333,0.719733333333333,0,0.0,0.0,0,0.0,0.0,229.2294158935547,0.996649634319803,19.497,0.0,0.0,0.0,0.035081602,0.035081602
17,0.700733333333,0.7007333333333332,0,0.0,0.0,0,0.0,0.0,228.9121551513672,0.995270239788553,25.022000000000002,0.0,0.0,0.0,0.0438343736667,0.0438343736667
18,0.5876,0.5875999999999998,0,0.0,0.0,0,0.0,0.0,228.6755828857422,0.9942416647206183,25.022000000000002,0.0,0.0,0.0,0.036757318,0.036757318
19,0.556733333333,0.5567333333333334,0,0.0,0.0,0,0.0,0.0,227.86964416503906,0.9907375833262568,24.022000000000002,0.0,0.0,0.0,0.0334346203333,0.0334346203333
20,0.415866666667,0.4158666666666667,0,0.0,0.0,0,0.0,0.0,228.53500366210938,0.9936304507048234,24.022000000000002,0.0,0.0,0.0,0.0249748726667,0.0249748726667
21,0.6168,0.6167999999999999,0,0.0,0.0,0,0.0,0.0,228.56243896484375,0.9937497346297555,24.842,0.0,0.0,0.0,0.038306364,0.038306364
22,0.817266666667,0.8172666666666667,0,0.0,0.0,0,0.0,0.0,228.17507934570312,0.9920655623726223,24.842,0.0,0.0,0.0,0.0507563463333,0.0507563463333
23,2.82646666667,2.826466666666666,0,0.0,0.0,0,0.0,0.0,227.92779541015625,0.9909904148267663,30.672000000000004,0.0,0.0,0.0,0.216733464,0.216733464
24,0.8416,0.8416000000000001,0,0.0,0.0,0,0.0,0.0,228.2561798095703,0.9924181730850883,30.672000000000004,0.0,0.0,0.0,0.064533888,0.064533888
25,0.9194,0.9193999999999998,0,0.0,0.0,0,0.0,0.0,228.16506958007812,0.9920220416525136,36.157000000000004,0.0,0.0,0.0,0.0831068645,0.0831068645
26,0.8044,0.8043999999999998,0,0.0,1.0,0,0.0,26.7061666934,229.1753387451172,0.9964145162831182,36.157000000000004,0.0,0.0,0.0,0.072711727,0.072711727
27,2.3078,2.3078000000000003,0,0.0,1.0,0,0.0,26.7061666934,228.7875518798828,0.9947284864342731,25.952,0.0,0.0,0.0,0.149730064,0.149730064
28,2.93633333333,2.936333333333334,0,0.0,1.0,0,0.0,26.7061666934,228.4495086669922,0.9932587333347487,25.952,0.0,0.0,0.0,0.190509306667,0.190509306667
29,1.48753333333,1.4875333333333336,0,0.0,1.0,0,0.0,26.7061666934,228.3328094482422,0.9927513454271399,22.892000000000003,0.0,0.0,0.0,0.0851315326667,0.0851315326667
30,1.06866666667,1.0686666666666667,0,0.0,1.0,0,0.0,26.7061666934,228.76687622070312,0.9946385922639266,22.892000000000003,0.0,0.0,0.0,0.0611597933333,0.0611597933333
31,1.04813333333,1.0481333333333334,0,0.0,1.0,0,0.0,26.7061666934,229.0423126220703,0.9958361418350883,22.207,0.0,0.0,0.0,0.0581897423333,0.0581897423333
32,0.831866666667,0.8318666666666668,0,0.0,1.0,0,0.0,26.7061666934,228.29721069335938,0.9925965682319973,22.207,0.0,0.0,0.0,0.0461831576667,0.0461831576667
33,0.869066666667,0.8690666666666667,0,0.0,1.0,0,0.0,26.7061666934,228.9256591796875,0.995328952955163,18.962,0.0,0.0,0.0,0.0411981053333,0.0411981053333
34,0.897933333333,0.8979333333333334,0,0.0,1.0,0,0.0,26.7061666934,228.81610107421875,0.9948526133661685,18.962,0.0,0.0,0.0,0.0425665296667,0.0425665296667
35,0.820133333333,0.8201333333333334,0,0.0,1.0,0,0.0,26.7061666934,228.693603515625,0.9943200152853261,18.352,0.0,0.0,0.0,0.0376277173333,0.0376277173333
36,1.08393333333,1.0839333333333334,0,0.0,1.0,0,0.0,26.7061666934,228.97537231445312,0.9955450970193614,18.352,0.0,0.0,0.0,0.0497308613333,0.0497308613333
37,0.820733333333,0.8207333333333335,0,0.0,1.0,0,0.0,26.7061666934,229.01190185546875,0.9957039211107337,18.342000000000002,0.0,0.0,0.0,0.037634727,0.037634727
38,0.685866666667,0.6858666666666667,0,0.0,1.0,0,0.0,26.7061666934,228.4944305419922,0.9934540458347486,18.342000000000002,0.0,0.0,0.0,0.031450416,0.031450416
39,0.689066666667,0.6890666666666665,0,0.0,1.0,0,0.0,26.7061666934,228.55081176757812,0.9936991815981657,17.467000000000002,0.0,0.0,0.0,0.0300898186667,0.0300898186667
40,0.5696,0.5695999999999999,0,0.0,1.0,0,0.0,26.7061666934,228.66455078125,0.9941936990489131,17.467000000000002,0.0,0.0,0.0,0.024873008,0.024873008
41,0.673666666667,0.6736666666666665,0,0.0,1.0,0,0.0,26.7061666934,228.58045959472656,0.9938280851944633,16.912,0.0,0.0,0.0,0.0284826266667,0.0284826266667
42,0.5944,0.5943999999999997,0,0.0,1.0,0,0.0,26.7061666934,229.2765655517578,0.9968546328337297,16.912,0.0,0.0,0.0,0.025131232,0.025131232
43,0.513533333333,0.5135333333333333,0,0.0,1.0,0,0.0,26.7061666934,229.53024291992188,0.9979575779127038,16.167,0.0,0.0,0.0,0.0207557335,0.0207557335
44,0.597133333333,0.5971333333333333,0,0.0,1.0,0,0.0,26.7061666934,229.57553100585938,0.9981544826341712,16.167,0.0,0.0,0.0,0.0241346365,0.0241346365
45,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,26.7061666934,229.82557678222656,0.9992416381835938,16.987000000000002,0.0,0.0,0.0,0.002293245,0.002293245
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,26.7061666934,229.79759216308594,0.9991199659264606,16.987000000000002,0.0,0.0,0.0,0.00268960833333,0.00268960833333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7061666934,229.7785186767578,0.9990370377250339,17.062,0.0,0.0,0.0,0.00272992,0.00272992
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7061666934,229.74636840820312,0.9988972539487092,17.062,0.0,0.0,0.0,0.00272992,0.00272992
49,0.109733333333,0.10973333333333332,0,0.0,1.0,0,0.0,26.7061666934,229.7559356689453,0.9989388507345448,16.392,0.0,0.0,0.0,0.004496872,0.004496872
50,0.135866666667,0.13586666666666666,0,0.0,1.0,0,0.0,26.7061666934,229.7996826171875,0.9991290548573369,16.392,0.0,0.0,0.0,0.005567816,0.005567816
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7061666934,229.91064453125,0.9996114979619565,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7061666934,229.84762573242188,0.9993375031844429,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,0.135866666667,0.13586666666666666,0,0.0,1.0,0,0.0,26.7061666934,229.00958251953125,0.9956938370414402,15.467,0.0,0.0,0.0,0.00525362433333,0.00525362433333
54,0.109733333333,0.10973333333333338,0,0.0,1.0,0,0.0,26.7061666934,229.38662719726562,0.9973331617272418,15.467,0.0,0.0,0.0,0.00424311366667,0.00424311366667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7061666934,229.85630798339844,0.9993752521017324,15.617,0.0,0.0,0.0,0.00249872,0.00249872
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7061666934,229.9658660888672,0.9998515916907269,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7061666934,229.86045837402344,0.9993932972783628,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.0901333333333,0.09013333333333334,0,0.0,1.0,0,0.0,26.7061666934,229.7848358154297,0.9990645035453465,15.757,0.0,0.0,0.0,0.00355057733333,0.00355057733333
59,3.85546666667,0.15546666666666667,0,3.7,1.0,0,0.0,26.7061666934,226.79891967773438,0.9860822594684103,14.522,0.0,0.0,0.0,0.00564421733333,0.00564421733333
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,26.7061666934,225.8232421875,0.981840183423913,14.522,0.0,0.0,0.0,0.00232352,0.00232352
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.5664166934,224.03164672851562,0.974050637950068,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.713083306575,28.2795,225.64532470703125,0.9810666291610054,14.517000000000001,0.111310003888,0.0,0.111310003888,0.00232272,0.113632723888
63,3.77053333333,0.07053333333333335,0,3.7,1.0,0,0.86025,29.13975,222.8333282470703,0.9688405575959579,14.177,0.13113725,0.0,0.13113725,0.00249987766667,0.133637127667
64,3.862,0.16199999999999998,0,3.7,1.0,0,0.86025,30.0,223.0042724609375,0.9695837933084239,14.177,0.13113725,0.0,0.13113725,0.005741685,0.136878935
65,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,30.0,229.84666442871094,0.999333323603091,15.627,0.0,0.0,0.0,0.003010802,0.003010802
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.7382049560547,0.9988617606784986,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7554931640625,0.9945891007133152,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.02252197265625,0.9957500955332881,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,227.51246643066406,0.9891846366550612,14.642,0.0,0.0,0.0,0.00234272,0.00234272
70,1.28057610636,0.06400000000000003,0,1.21657610636,1.0,0,0.0,30.0,228.4481964111328,0.9932530278744904,14.642,0.0,0.0,0.0,0.00234272,0.00234272
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.82275390625,0.9992293648097826,17.287,0.0,0.0,0.0,0.00276592,0.00276592
72,0.1424,0.14239999999999997,0,0.0,1.0,0,0.0,30.0,229.8231964111328,0.9992312887440558,17.287,0.0,0.0,0.0,0.006154172,0.006154172
73,0.135866666667,0.1358666666666667,0,0.0,1.0,0,0.0,30.0,229.9459686279297,0.9997650809909986,18.742,0.0,0.0,0.0,0.00636603266667,0.00636603266667
74,0.0790666666667,0.07906666666666666,0,0.0,1.0,0,0.0,30.0,229.96058654785156,0.999828637164572,18.742,0.0,0.0,0.0,0.00370466866667,0.00370466866667
75,0.124133333333,0.12413333333333333,0,0.0,1.0,0,0.0,30.0,229.96595764160156,0.9998519897460938,18.346999999999998,0.0,0.0,0.0,0.00569368566667,0.00569368566667
76,0.361933333333,0.3619333333333332,0,0.0,1.0,0,0.0,30.0,229.46987915039062,0.9976951267408288,18.346999999999998,0.0,0.0,0.0,0.0166009771667,0.0166009771667
77,0.3444,0.34439999999999993,0,0.0,1.0,0,0.0,30.0,228.7213134765625,0.9944404933763586,18.522,0.0,0.0,0.0,0.015947442,0.015947442
78,0.634333333333,0.6343333333333334,0,0.0,1.0,0,0.0,30.0,229.2498321533203,0.99673840066661,18.522,0.0,0.0,0.0,0.029372805,0.029372805
79,2.15733333333,2.1573333333333333,0,0.0,1.0,0,0.0,30.0,228.8884735107422,0.9951672761336617,18.897,0.0,0.0,0.0,0.10191782,0.10191782
80,3.91773333333,3.9177333333333335,0,0.0,1.0,0,0.0,30.0,228.70777893066406,0.9943816475246263,18.897,0.0,0.0,0.0,0.185083517,0.185083517
81,0.8048,0.8048,0,0.0,1.0,0,0.0,30.0,229.53167724609375,0.9979638141134511,19.262,0.0,0.0,0.0,0.038755144,0.038755144
82,0.866933333333,0.8669333333333334,0,0.0,1.0,0,0.0,30.0,229.33224487304688,0.9970967168393342,19.262,0.0,0.0,0.0,0.0417471746667,0.0417471746667
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.339111328125,0.9971265709918479,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.71878051757812,0.9987773065981658,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.129333333333,0.12933333333333333,0,0.0,1.0,0,0.0,30.0,229.5649871826172,0.9981086399244226,17.707,0.0,0.0,0.0,0.00572526333333,0.00572526333333
86,0.116266666667,0.1162666666666667,0,0.0,0.0,0,0.0,0.0,229.6412811279297,0.9984403527301291,17.707,0.0,0.0,0.0,0.00514683466667,0.00514683466667
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5777130126953,0.9981639696204144,17.222,0.0,0.0,0.0,0.00275552,0.00275552
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.43936157226562,0.9975624416185462,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.54107666015625,0.9980046811311142,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.71719360351562,0.9987704069718071,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.60711669921875,0.9982918117357337,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
92,0.0669333333333,0.06693333333333334,0,0.0,0.0,0,0.0,0.0,229.56936645507812,0.9981276802394701,15.682000000000002,0.0,0.0,0.0,0.00262412133333,0.00262412133333
93,0.110133333333,0.11013333333333335,0,0.0,0.0,0,0.0,0.0,229.6473846435547,0.9984668897545856,15.787,0.0,0.0,0.0,0.00434668733333,0.00434668733333
94,1.70973333333,1.7097333333333335,0,0.0,0.0,0,0.0,0.0,229.34413146972656,0.9971483976944633,15.787,0.0,0.0,0.0,0.0674789003333,0.0674789003333
95,0.192466666667,0.19246666666666665,0,0.0,0.0,0,0.0,0.0,229.7272186279297,0.9988139940344769,15.722000000000001,0.0,0.0,0.0,0.00756490233333,0.00756490233333
96,2.17466666667,2.1746666666666665,0,0.0,0.0,0,0.0,0.0,228.9635772705078,0.9954938142195991,15.722000000000001,0.0,0.0,0.0,0.0854752733333,0.0854752733333
