slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.195333333333,0.1953333333333333,0,0.0,1.0,0,0.0,26.5374766964,228.70242309570312,0.9943583612856658,36.157000000000004,0.0,0.0,0.0,0.0176566683333,0.0176566683333
27,0.3352,0.3352,0,0.0,1.0,0,0.0,26.5374766964,228.30450439453125,0.9926282799762228,25.952,0.0,0.0,0.0,0.021747776,0.021747776
28,0.422666666667,0.4226666666666667,0,0.0,1.0,0,0.0,26.5374766964,227.83326721191406,0.9905794226604959,25.952,0.0,0.0,0.0,0.0274226133333,0.0274226133333
29,0.264933333333,0.2649333333333334,0,0.0,1.0,0,0.0,26.5374766964,227.24737548828125,0.9880320673403533,22.892000000000003,0.0,0.0,0.0,0.0151621346667,0.0151621346667
30,0.264533333333,0.2645333333333334,0,0.0,1.0,0,0.0,26.5374766964,227.9586639404297,0.9911246258279551,22.892000000000003,0.0,0.0,0.0,0.0151392426667,0.0151392426667
31,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,26.5374766964,228.51097106933594,0.9935259611710258,22.207,0.0,0.0,0.0,0.0133242,0.0133242
32,0.762733333333,0.7627333333333334,0,0.0,1.0,0,0.0,26.5374766964,226.90496826171875,0.9865433402683423,22.207,0.0,0.0,0.0,0.0423450478333,0.0423450478333
33,0.412533333333,0.41253333333333336,0,0.0,1.0,0,0.0,26.5374766964,228.14247131347656,0.9919237883194633,18.962,0.0,0.0,0.0,0.0195561426667,0.0195561426667
34,0.408066666667,0.4080666666666667,0,0.0,1.0,0,0.0,26.5374766964,227.73291015625,0.9901430876358696,18.962,0.0,0.0,0.0,0.0193444003333,0.0193444003333
35,0.3664,0.3663999999999999,0,0.0,1.0,0,0.0,26.5374766964,227.5809783935547,0.9894825147545856,18.352,0.0,0.0,0.0,0.016810432,0.016810432
36,0.797066666667,0.7970666666666666,0,0.0,1.0,0,0.0,26.5374766964,228.25376892089844,0.992407690960428,18.352,0.0,0.0,0.0,0.0365694186667,0.0365694186667
37,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,26.5374766964,228.3357696533203,0.9927642158840013,18.342000000000002,0.0,0.0,0.0,0.010592505,0.010592505
38,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,26.5374766964,227.33526611328125,0.9884142004925272,18.342000000000002,0.0,0.0,0.0,0.005579025,0.005579025
39,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.5374766964,227.46014404296875,0.9889571480129076,17.467000000000002,0.0,0.0,0.0,0.0029257225,0.0029257225
40,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.5374766964,227.7552947998047,0.9902404121730639,17.467000000000002,0.0,0.0,0.0,0.0029257225,0.0029257225
41,0.187266666667,0.18726666666666664,0,0.0,1.0,0,0.0,26.5374766964,227.5179443359375,0.9892084536345108,16.912,0.0,0.0,0.0,0.00791763466667,0.00791763466667
42,0.1654,0.16540000000000007,0,0.0,1.0,0,0.0,26.5374766964,228.8545379638672,0.9950197302776834,16.912,0.0,0.0,0.0,0.006993112,0.006993112
43,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.5374766964,229.3016357421875,0.9969636336616848,16.167,0.0,0.0,0.0,0.0027079725,0.0027079725
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.5374766964,229.42738342285156,0.9975103627080503,16.167,0.0,0.0,0.0,0.0027079725,0.0027079725
45,0.0533333333333,0.05333333333333335,0,0.0,1.0,0,0.0,26.5374766964,229.669921875,0.9985648777173913,16.987000000000002,0.0,0.0,0.0,0.00226493333333,0.00226493333333
46,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,26.5374766964,229.6163787841797,0.9983320816703465,16.987000000000002,0.0,0.0,0.0,0.002293245,0.002293245
47,0.249,0.24899999999999997,0,0.0,1.0,0,0.0,26.5374766964,229.5756378173828,0.9981549470320992,17.062,0.0,0.0,0.0,0.010621095,0.010621095
48,0.189,0.18899999999999992,0,0.0,1.0,0,0.0,26.5374766964,229.52590942382812,0.9979387366253397,17.062,0.0,0.0,0.0,0.008061795,0.008061795
49,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,26.5374766964,229.57818603515625,0.9981660262398098,16.392,0.0,0.0,0.0,0.00221292,0.00221292
50,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,26.5374766964,229.67364501953125,0.9985810653023098,16.392,0.0,0.0,0.0,0.00221292,0.00221292
51,0.129,0.129,0,0.0,1.0,0,0.0,26.5374766964,229.8592071533203,0.9993878571883492,15.672,0.0,0.0,0.0,0.00505422,0.00505422
52,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,26.5374766964,229.6904296875,0.9986540421195652,15.672,0.0,0.0,0.0,0.01093122,0.01093122
53,0.084,0.08400000000000005,0,0.0,1.0,0,0.0,26.5374766964,228.17005920410156,0.9920437356700068,15.467,0.0,0.0,0.0,0.00324807,0.00324807
54,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,26.5374766964,228.88868713378906,0.9951682049295176,15.467,0.0,0.0,0.0,0.002088045,0.002088045
55,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,26.5374766964,229.76455688476562,0.9989763342815897,15.617,0.0,0.0,0.0,0.002108295,0.002108295
56,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,26.5374766964,229.9575653076172,0.999815501337466,15.617,0.0,0.0,0.0,0.002108295,0.002108295
57,0.069,0.069,0,0.0,1.0,0,0.0,26.5374766964,229.76687622070312,0.9989864183508832,15.757,0.0,0.0,0.0,0.0027180825,0.0027180825
58,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,26.5374766964,229.59376525878906,0.998233761994735,15.757,0.0,0.0,0.0,0.0109905075,0.0109905075
59,0.144,0.144,0,0.0,1.0,0,0.0,26.5374766964,225.3548126220703,0.9798035331394361,14.522,0.0,0.0,0.0,0.00522792,0.00522792
60,3.10841840897,0.05400000000000002,0,3.05441840897,1.0,0,0.0215233035666,26.559,223.12841796875,0.9701235563858696,14.522,0.00336087542359,0.0,0.00336087542359,0.00196047,0.00532134542359
61,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,27.41925,219.7118377685547,0.9552688598632812,14.517000000000001,0.13428225,0.0,0.13428225,0.001959795,0.136242045
62,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,28.2795,222.72329711914062,0.9683621613875679,14.517000000000001,0.13428225,0.0,0.13428225,0.001959795,0.136242045
63,3.949,0.24899999999999997,0,3.7,1.0,0,0.86025,29.13975,217.4730682373047,0.945535079292629,14.177,0.13113725,0.0,0.13113725,0.0088251825,0.1399624325
64,3.889,0.18899999999999992,0,3.7,1.0,0,0.86025,30.0,217.80519104003906,0.9469790914784307,14.177,0.13113725,0.0,0.13113725,0.0066986325,0.1378358825
65,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.73681640625,0.9988557235054348,15.627,0.0,0.0,0.0,0.002109645,0.002109645
66,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.55564880371094,0.9980680382770041,15.627,0.0,0.0,0.0,0.002109645,0.002109645
67,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,227.38780212402344,0.9886426179305366,14.982000000000001,0.0,0.0,0.0,0.00202257,0.00202257
68,0.264,0.26399999999999996,0,0.0,1.0,0,0.0,30.0,228.15309143066406,0.9919699627420177,14.982000000000001,0.0,0.0,0.0,0.00988812,0.00988812
69,0.174,0.1739999999999999,0,0.0,1.0,0,0.0,30.0,226.64674377441406,0.9854206251061481,14.642,0.0,0.0,0.0,0.00636927,0.00636927
70,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,227.3877410888672,0.9886423525602921,14.642,0.0,0.0,0.0,0.00197667,0.00197667
71,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.69700622558594,0.9986826357634171,17.287,0.0,0.0,0.0,0.002333745,0.002333745
72,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,30.0,229.70669555664062,0.9987247632897418,17.287,0.0,0.0,0.0,0.0042785325,0.0042785325
73,0.290333333333,0.2903333333333333,0,0.0,1.0,0,0.0,30.0,229.9634552001953,0.9998411095660665,18.742,0.0,0.0,0.0,0.0136035683333,0.0136035683333
74,0.208066666667,0.20806666666666668,0,0.0,1.0,0,0.0,30.0,229.9425048828125,0.9997500212296195,18.742,0.0,0.0,0.0,0.00974896366667,0.00974896366667
75,0.161,0.161,0,0.0,1.0,0,0.0,30.0,229.95269775390625,0.9997943380604619,18.346999999999998,0.0,0.0,0.0,0.0073846675,0.0073846675
76,0.0896666666667,0.0896666666666667,0,0.0,1.0,0,0.0,30.0,229.10618591308594,0.9961138517960259,18.346999999999998,0.0,0.0,0.0,0.00411278583333,0.00411278583333
77,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,30.0,227.6742706298828,0.9898881331734035,18.522,0.0,0.0,0.0,0.004584195,0.004584195
78,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,30.0,228.75489807128906,0.9945865133534307,18.522,0.0,0.0,0.0,0.012919095,0.012919095
79,0.114,0.11400000000000005,0,0.0,1.0,0,0.0,30.0,228.44874572753906,0.9932554162066916,18.897,0.0,0.0,0.0,0.005385645,0.005385645
80,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,228.5048370361328,0.993499291461447,18.897,0.0,0.0,0.0,0.002551095,0.002551095
81,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,229.31973266601562,0.9970423159391983,19.262,0.0,0.0,0.0,0.00260037,0.00260037
82,0.219,0.21899999999999994,0,0.0,0.0,0,0.0,0.0,228.88865661621094,0.9951680722443954,19.262,0.0,0.0,0.0,0.010545945,0.010545945
83,0.219,0.21899999999999992,0,0.0,0.0,0,0.0,0.0,228.77053833007812,0.9946545144786005,18.582,0.0,0.0,0.0,0.010173645,0.010173645
84,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,229.51254272460938,0.9978806205417798,18.582,0.0,0.0,0.0,0.00250857,0.00250857
85,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,229.25010681152344,0.9967395948327106,17.707,0.0,0.0,0.0,0.002390445,0.002390445
86,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,229.37591552734375,0.9972865892493207,17.707,0.0,0.0,0.0,0.002390445,0.002390445
87,0.279,0.27899999999999997,0,0.0,0.0,0,0.0,0.0,229.08229064941406,0.9960099593452786,17.222,0.0,0.0,0.0,0.012012345,0.012012345
88,0.159,0.1589999999999999,0,0.0,0.0,0,0.0,0.0,228.79067993164062,0.9947420866593071,17.222,0.0,0.0,0.0,0.006845745,0.006845745
89,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,229.15133666992188,0.9963101594344429,16.142000000000003,0.0,0.0,0.0,0.00217917,0.00217917
90,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,229.5326385498047,0.9979679936948029,16.142000000000003,0.0,0.0,0.0,0.00217917,0.00217917
91,0.084,0.08400000000000002,0,0.0,0.0,0,0.0,0.0,229.29945373535156,0.9969541466754416,15.682000000000002,0.0,0.0,0.0,0.00329322,0.00329322
92,0.279,0.27899999999999997,0,0.0,0.0,0,0.0,0.0,229.20748901367188,0.9965543000594429,15.682000000000002,0.0,0.0,0.0,0.010938195,0.010938195
93,0.129,0.12900000000000003,0,0.0,0.0,0,0.0,0.0,229.38568115234375,0.997329048488451,15.787,0.0,0.0,0.0,0.0050913075,0.0050913075
94,0.0526666666667,0.05266666666666668,0,0.0,0.0,0,0.0,0.0,229.2172088623047,0.9965965602708899,15.787,0.0,0.0,0.0,0.00207862166667,0.00207862166667
95,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,229.5482635498047,0.9980359284774117,15.722000000000001,0.0,0.0,0.0,0.00204386,0.00204386
96,0.142,0.14200000000000002,0,0.0,0.0,0,0.0,0.0,228.51138305664062,0.9935277524201767,15.722000000000001,0.0,0.0,0.0,0.00558131,0.00558131
