slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.1752,0.17520000000000008,0,0.0,0.0,0,0.0,0.0,227.5590362548828,0.9893871141516644,17.296999999999997,0.0,0.0,0.0,0.007576086,0.007576086
13,0.3788,0.37879999999999997,0,0.0,0.0,0,0.0,0.0,225.39517211914062,0.9799790092136549,18.502000000000002,0.0,0.0,0.0,0.017521394,0.017521394
14,0.517933333333,0.5179333333333334,0,0.0,0.0,0,0.0,0.0,226.07821655273438,0.9829487676205843,18.502000000000002,0.0,0.0,0.0,0.0239570063333,0.0239570063333
15,0.106,0.10600000000000005,0,0.0,0.0,0,0.0,0.0,228.49281311035156,0.9934470135232677,19.497,0.0,0.0,0.0,0.005166705,0.005166705
16,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,228.3545684814453,0.9928459499193274,19.497,0.0,0.0,0.0,0.00272958,0.00272958
17,0.265733333333,0.26573333333333327,0,0.0,0.0,0,0.0,0.0,227.01409912109375,0.987017822265625,25.022000000000002,0.0,0.0,0.0,0.0166229486667,0.0166229486667
18,0.1932,0.19320000000000004,0,0.0,1.0,0,0.0,28.9093252095,225.54014587402344,0.9806093298870584,25.022000000000002,0.0,0.0,0.0,0.012085626,0.012085626
19,1.3988,1.3988000000000003,0,0.0,1.0,0,0.0,28.9093252095,221.7308349609375,0.9640471085258152,24.022000000000002,0.0,0.0,0.0,0.084004934,0.084004934
20,3.0202,3.0202,0,0.0,1.0,0,0.0,28.9093252095,224.11180114746094,0.9743991354237432,24.022000000000002,0.0,0.0,0.0,0.181378111,0.181378111
21,1.89626666667,1.8962666666666668,0,0.0,1.0,0,0.0,28.9093252095,224.74630737304688,0.9771578581436821,24.842,0.0,0.0,0.0,0.117767641333,0.117767641333
22,2.20166666667,2.2016666666666667,0,0.0,1.0,0,0.0,28.9093252095,222.86009216308594,0.9689569224481998,24.842,0.0,0.0,0.0,0.136734508333,0.136734508333
23,2.00786666667,2.0078666666666667,0,0.0,1.0,0,0.0,28.9093252095,224.6405029296875,0.9766978388247283,30.672000000000004,0.0,0.0,0.0,0.153963216,0.153963216
24,0.765266666667,0.7652666666666667,0,0.0,1.0,0,0.0,28.9093252095,225.33816528320312,0.979731153405231,30.672000000000004,0.0,0.0,0.0,0.058680648,0.058680648
25,0.922133333333,0.9221333333333335,0,0.0,1.0,0,0.0,28.9093252095,225.0980224609375,0.9786870541779892,36.157000000000004,0.0,0.0,0.0,0.0833539373333,0.0833539373333
26,0.701733333333,0.7017333333333333,0,0.0,1.0,0,0.0,28.9093252095,227.7357177734375,0.9901552946671196,36.157000000000004,0.0,0.0,0.0,0.0634314303333,0.0634314303333
27,1.12086666667,1.1208666666666667,0,0.0,1.0,0,0.0,28.9093252095,226.9372100830078,0.986683522100034,25.952,0.0,0.0,0.0,0.0727218293333,0.0727218293333
28,0.659266666667,0.6592666666666667,0,0.0,1.0,0,0.0,28.9093252095,225.89306640625,0.9821437669836957,25.952,0.0,0.0,0.0,0.0427732213333,0.0427732213333
29,2.45233333333,2.4523333333333333,0,0.0,1.0,0,0.0,28.9093252095,224.1729736328125,0.9746651027513586,22.892000000000003,0.0,0.0,0.0,0.140347036667,0.140347036667
30,2.4724,2.4724,0,0.0,1.0,0,0.0,28.9093252095,226.02346801757812,0.9827107305112093,22.892000000000003,0.0,0.0,0.0,0.141495452,0.141495452
31,1.66513333333,1.6651333333333336,0,0.0,1.0,0,0.0,28.9093252095,226.91859436035156,0.9866025841754416,22.207,0.0,0.0,0.0,0.0924440398333,0.0924440398333
32,1.60746666667,1.6074666666666668,0,0.0,1.0,0,0.0,28.9093252095,224.0563201904297,0.9741579138714335,22.207,0.0,0.0,0.0,0.0892425306667,0.0892425306667
33,1.37293333333,1.3729333333333333,0,0.0,1.0,0,0.0,28.9093252095,226.97640991210938,0.986853956139606,18.962,0.0,0.0,0.0,0.0650839046667,0.0650839046667
34,0.8602,0.8602,0,0.0,1.0,0,0.0,28.9093252095,227.22467041015625,0.987933349609375,18.962,0.0,0.0,0.0,0.040777781,0.040777781
35,1.0538,1.0537999999999998,0,0.0,1.0,0,0.0,28.9093252095,226.6562042236328,0.9854617574940557,18.352,0.0,0.0,0.0,0.048348344,0.048348344
36,0.929733333333,0.9297333333333333,0,0.0,1.0,0,0.0,28.9093252095,227.46624755859375,0.9889836850373641,18.352,0.0,0.0,0.0,0.0426561653333,0.0426561653333
37,0.699133333333,0.6991333333333335,0,0.0,1.0,0,0.0,28.9093252095,227.4652862548828,0.9889795054560122,18.342000000000002,0.0,0.0,0.0,0.032058759,0.032058759
38,2.555,2.555,0,0.0,1.0,0,0.0,28.9093252095,225.23162841796875,0.9792679496433424,18.342000000000002,0.0,0.0,0.0,0.117159525,0.117159525
39,2.69873333333,2.698733333333334,0,0.0,1.0,0,0.0,28.9093252095,225.41590881347656,0.9800691687542459,17.467000000000002,0.0,0.0,0.0,0.117846937833,0.117846937833
40,2.6166,2.6166,0,0.0,1.0,0,0.0,28.9093252095,225.68429565429688,0.9812360680621603,17.467000000000002,0.0,0.0,0.0,0.1142603805,0.1142603805
41,2.46706666667,2.4670666666666676,0,0.0,1.0,0,0.0,28.9093252095,225.4168701171875,0.9800733483355978,16.912,0.0,0.0,0.0,0.104307578667,0.104307578667
42,0.118933333333,0.11893333333333334,0,0.0,1.0,0,0.0,28.9093252095,228.50509643554688,0.9935004192849864,16.912,0.0,0.0,0.0,0.00502850133333,0.00502850133333
43,0.138133333333,0.13813333333333333,0,0.0,1.0,0,0.0,28.9093252095,229.12979125976562,0.9962164837381114,16.167,0.0,0.0,0.0,0.005583004,0.005583004
44,0.175866666667,0.17586666666666667,0,0.0,1.0,0,0.0,28.9093252095,229.2749786376953,0.996847733207371,16.167,0.0,0.0,0.0,0.007108091,0.007108091
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.5287322998047,0.9979510099991508,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.39732360839844,0.9973796678626019,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.42311096191406,0.9974917867909308,17.062,0.0,0.0,0.0,0.00272992,0.00272992
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.36106872558594,0.9972220379373301,17.062,0.0,0.0,0.0,0.00272992,0.00272992
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.39816284179688,0.9973833167034647,16.392,0.0,0.0,0.0,0.00262272,0.00262272
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.46075439453125,0.9976554538892664,16.392,0.0,0.0,0.0,0.00262272,0.00262272
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.78021240234375,0.9990444017493206,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.6364288330078,0.9984192557956861,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.9093252095,225.25428771972656,0.9793664683466372,15.467,0.0,0.0,0.0,0.00247472,0.00247472
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.9093252095,226.3199462890625,0.9839997664741847,15.467,0.0,0.0,0.0,0.00247472,0.00247472
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.60655212402344,0.9982893570609714,15.617,0.0,0.0,0.0,0.00249872,0.00249872
56,0.123954819323,0.06400000000000003,0,0.0599548193234,1.0,0,0.0,28.9093252095,229.86370849609375,0.9994074282438858,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.67355346679688,0.9985806672469429,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9093252095,229.5493621826172,0.9980407051418139,15.757,0.0,0.0,0.0,0.00252112,0.00252112
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.9093252095,223.21475219726562,0.970498922596807,14.522,0.0,0.0,0.0,0.00232352,0.00232352
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.9093252095,221.4306182861328,0.96274181863536,14.522,0.0,0.0,0.0,0.00232352,0.00232352
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.9093252095,216.1202392578125,0.9396532141644022,14.517000000000001,0.0,0.0,0.0,0.00232272,0.00232272
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.9093252095,221.44888305664062,0.9628212306810462,14.517000000000001,0.0,0.0,0.0,0.00232272,0.00232272
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.7695752095,211.38577270507812,0.9190685769786006,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.230424790478,30.0,212.3164520263672,0.9231150088102921,14.177,0.0351261532753,0.0,0.0351261532753,0.00226832,0.0373944732753
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.55697631835938,0.9980738100798233,15.627,0.0,0.0,0.0,0.00250032,0.00250032
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.32310485839844,0.9970569776452106,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.29864501953125,0.979559326171875,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.3339385986328,0.9797127765157948,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,224.67263793945312,0.9768375562584919,14.642,0.0,0.0,0.0,0.00234272,0.00234272
70,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.59898376464844,0.9808651468028193,14.642,0.0,0.0,0.0,0.00234272,0.00234272
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.53111267089844,0.9979613594386889,17.287,0.0,0.0,0.0,0.00276592,0.00276592
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.46763610839844,0.997685374384341,17.287,0.0,0.0,0.0,0.00276592,0.00276592
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.99278259277344,0.9999686199685801,18.742,0.0,0.0,0.0,0.00299872,0.00299872
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.06663513183594,1.000289717964504,18.742,0.0,0.0,0.0,0.00299872,0.00299872
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.9463653564453,0.9997668058975883,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.15850830078125,0.9919935143512228,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.10806274414062,0.9830785336701766,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.12953186035156,0.9918675298276155,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.59927368164062,0.989562059485394,18.897,0.0,0.0,0.0,0.00302352,0.00302352
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.80918884277344,0.990474734099015,18.897,0.0,0.0,0.0,0.00302352,0.00302352
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.84742736816406,0.9949888146441915,19.262,0.0,0.0,0.0,0.00308192,0.00308192
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.05767822265625,0.9915551227072011,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.0474090576172,0.9871626480765965,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.94134521484375,0.9953971531080164,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.92381286621094,0.9909730994183085,17.707,0.0,0.0,0.0,0.00283312,0.00283312
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4878387451172,0.9934253858483356,17.707,0.0,0.0,0.0,0.00283312,0.00283312
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7836151123047,0.9947113700534986,17.222,0.0,0.0,0.0,0.00275552,0.00275552
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.05160522460938,0.9915287183678668,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.23007202148438,0.9923046609629755,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.02549743652344,0.9957630323327106,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.91737365722656,0.9952929289444633,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.71937561035156,0.9944320678710937,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.16845703125,0.9963845957880435,15.787,0.0,0.0,0.0,0.00252592,0.00252592
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.81405639648438,0.9948437234629756,15.787,0.0,0.0,0.0,0.00252592,0.00252592
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.29005432128906,0.9969132796577785,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.40365600585938,0.9887115478515625,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
