slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,1.02753333333,1.0275333333333334,0,0.0,0.0,0,0.0,0.0,228.6168975830078,0.9939865112304688,17.296999999999997,0.0,0.0,0.0,0.0444331101667,0.0444331101667
12,0.6402,0.6402,0,0.0,0.0,0,0.0,0.0,229.40725708007812,0.9974228568699048,17.296999999999997,0.0,0.0,0.0,0.0276838485,0.0276838485
13,0.877066666667,0.8770666666666666,0,0.0,0.0,0,0.0,0.0,228.29998779296875,0.992608642578125,18.502000000000002,0.0,0.0,0.0,0.0405687186667,0.0405687186667
14,0.546733333333,0.5467333333333334,0,0.0,0.0,0,0.0,0.0,227.66871643066406,0.9898639844811481,18.502000000000002,0.0,0.0,0.0,0.0252891503333,0.0252891503333
15,0.4146,0.4146,0,0.0,0.0,0,0.0,0.0,227.1619110107422,0.9876604826554009,19.497,0.0,0.0,0.0,0.0202086405,0.0202086405
16,1.1262,1.1262,0,0.0,0.0,0,0.0,0.0,226.19241333007812,0.9834452753481657,19.497,0.0,0.0,0.0,0.0548938035,0.0548938035
17,2.12653333333,2.126533333333333,0,0.0,0.0,0,0.0,0.0,226.51307678222656,0.9848394642705502,25.022000000000002,0.0,0.0,0.0,0.133025292667,0.133025292667
18,1.6924,1.6924000000000001,0,0.0,0.0,0,0.0,0.0,225.41354370117188,0.9800588856572691,25.022000000000002,0.0,0.0,0.0,0.105868082,0.105868082
19,0.539333333333,0.5393333333333333,0,0.0,0.0,0,0.0,0.0,225.2017059326172,0.9791378518809443,24.022000000000002,0.0,0.0,0.0,0.0323896633333,0.0323896633333
20,0.491333333333,0.4913333333333334,0,0.0,0.0,0,0.0,0.0,226.67198181152344,0.9855303557022758,24.022000000000002,0.0,0.0,0.0,0.0295070233333,0.0295070233333
21,1.27033333333,1.270333333333333,0,0.0,0.0,0,0.0,0.0,226.61541748046875,0.985284423828125,24.842,0.0,0.0,0.0,0.0788940516667,0.0788940516667
22,0.9866,0.9866,0,0.0,1.0,0,0.0,17.881712659,226.3576202392578,0.9841635662576427,24.842,0.0,0.0,0.0,0.061272793,0.061272793
23,0.564466666667,0.5644666666666667,0,0.0,1.0,0,0.0,17.881712659,224.6929168701172,0.9769257255222487,30.672000000000004,0.0,0.0,0.0,0.043283304,0.043283304
24,0.3808,0.38079999999999997,0,0.0,1.0,0,0.0,17.881712659,225.2145233154297,0.979193579632303,30.672000000000004,0.0,0.0,0.0,0.029199744,0.029199744
25,0.5452,0.5452,0,0.0,1.0,0,0.0,17.881712659,227.56192016601562,0.9893996528957201,36.157000000000004,0.0,0.0,0.0,0.049281991,0.049281991
26,0.116666666667,0.1166666666666667,0,0.0,1.0,0,0.0,17.881712659,225.39405822753906,0.9799741662066915,36.157000000000004,0.0,0.0,0.0,0.0105457916667,0.0105457916667
27,0.186666666667,0.18666666666666665,0,0.0,1.0,0,0.0,17.881712659,226.65467834472656,0.9854551232379416,25.952,0.0,0.0,0.0,0.0121109333333,0.0121109333333
28,0.179066666667,0.17906666666666665,0,0.0,1.0,0,0.0,17.881712659,225.9133758544922,0.9822320689325748,25.952,0.0,0.0,0.0,0.0116178453333,0.0116178453333
29,0.342133333333,0.34213333333333334,0,0.0,1.0,0,0.0,17.881712659,225.72325134277344,0.9814054406207541,22.892000000000003,0.0,0.0,0.0,0.0195802906667,0.0195802906667
30,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,17.881712659,225.07293701171875,0.9785779870074728,22.892000000000003,0.0,0.0,0.0,0.00441052533333,0.00441052533333
31,0.239733333333,0.23973333333333338,0,0.0,1.0,0,0.0,17.881712659,223.87789916992188,0.9733821703040082,22.207,0.0,0.0,0.0,0.0133093953333,0.0133093953333
32,0.374266666667,0.3742666666666666,0,0.0,1.0,0,0.0,17.881712659,227.0646209716797,0.9872374824855639,22.207,0.0,0.0,0.0,0.0207783496667,0.0207783496667
33,0.4438,0.4437999999999999,0,0.0,1.0,0,0.0,17.881712659,225.92430114746094,0.9822795702063519,18.962,0.0,0.0,0.0,0.021038339,0.021038339
34,0.907266666667,0.9072666666666668,0,0.0,1.0,0,0.0,17.881712659,225.6327362060547,0.9810118965480639,18.962,0.0,0.0,0.0,0.0430089763333,0.0430089763333
35,0.329666666667,0.32966666666666666,0,0.0,1.0,0,0.0,17.881712659,227.525146484375,0.9892397673233696,18.352,0.0,0.0,0.0,0.0151251066667,0.0151251066667
36,0.263666666667,0.2636666666666667,0,0.0,1.0,0,0.0,17.881712659,227.05026245117188,0.9871750541355299,18.352,0.0,0.0,0.0,0.0120970266667,0.0120970266667
37,0.152266666667,0.15226666666666672,0,0.0,1.0,0,0.0,17.881712659,227.10072326660156,0.9873944489852242,18.342000000000002,0.0,0.0,0.0,0.006982188,0.006982188
38,0.262133333333,0.26213333333333344,0,0.0,1.0,0,0.0,17.881712659,227.28749084472656,0.9882064819335937,18.342000000000002,0.0,0.0,0.0,0.012020124,0.012020124
39,0.223466666667,0.22346666666666673,0,0.0,1.0,0,0.0,17.881712659,225.90740966796875,0.9822061289911684,17.467000000000002,0.0,0.0,0.0,0.00975823066667,0.00975823066667
40,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,17.881712659,226.27978515625,0.9838251528532609,17.467000000000002,0.0,0.0,0.0,0.00336530866667,0.00336530866667
41,0.14,0.14000000000000004,0,0.0,1.0,0,0.0,17.881712659,229.0640411376953,0.9959306136421535,16.912,0.0,0.0,0.0,0.0059192,0.0059192
42,0.163333333333,0.16333333333333327,0,0.0,1.0,0,0.0,17.881712659,228.6664581298828,0.9942019918690557,16.912,0.0,0.0,0.0,0.00690573333333,0.00690573333333
43,0.247466666667,0.2474666666666667,0,0.0,1.0,0,0.0,17.881712659,228.28880310058594,0.9925600134808085,16.167,0.0,0.0,0.0,0.010001984,0.010001984
44,0.277466666667,0.2774666666666666,0,0.0,1.0,0,0.0,17.881712659,228.80410766601562,0.9948004681131114,16.167,0.0,0.0,0.0,0.011214509,0.011214509
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,17.881712659,229.6919403076172,0.9986606100331182,16.987000000000002,0.0,0.0,0.0,0.002632985,0.002632985
46,0.0653333333333,0.06533333333333333,0,0.0,1.0,0,0.0,17.881712659,229.65737915039062,0.9985103441321331,16.987000000000002,0.0,0.0,0.0,0.00277454333333,0.00277454333333
47,0.072,0.072,0,0.0,1.0,0,0.0,17.881712659,229.3873291015625,0.9973362134850543,17.062,0.0,0.0,0.0,0.00307116,0.00307116
48,0.072,0.072,0,0.0,1.0,0,0.0,17.881712659,229.46359252929688,0.9976677936056386,17.062,0.0,0.0,0.0,0.00307116,0.00307116
49,0.072,0.072,0,0.0,1.0,0,0.0,17.881712659,229.39859008789062,0.9973851742951766,16.392,0.0,0.0,0.0,0.00295056,0.00295056
50,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,17.881712659,229.27255249023438,0.9968371847401495,16.392,0.0,0.0,0.0,0.0071715,0.0071715
51,0.0926,0.0926,0,0.0,1.0,0,0.0,17.881712659,228.37278747558594,0.9929251629373301,15.672,0.0,0.0,0.0,0.003628068,0.003628068
52,0.0842,0.0842,0,0.0,1.0,0,0.0,17.881712659,228.9660186767578,0.9955044290293817,15.672,0.0,0.0,0.0,0.003298956,0.003298956
53,0.255,0.25499999999999995,0,0.0,1.0,0,0.86025,18.741962659,226.3306884765625,0.9840464716372282,15.467,0.14306975,0.0,0.14306975,0.0098602125,0.1529299625
54,0.1452,0.14520000000000002,0,0.0,1.0,0,0.86025,19.602212659,226.32777404785156,0.9840338002080503,15.467,0.14306975,0.0,0.14306975,0.005614521,0.148684271
55,0.072,0.072,0,0.0,1.0,0,0.86025,20.462462659,226.9564666748047,0.9867672464121943,15.617,0.14445725,0.0,0.14445725,0.00281106,0.14726831
56,0.072,0.072,0,0.0,1.0,0,0.86025,21.322712659,226.59671020507812,0.9852030878481658,15.617,0.14445725,0.0,0.14445725,0.00281106,0.14726831
57,0.072,0.072,0,0.0,1.0,0,0.0,21.322712659,228.53651428222656,0.9936370186183764,15.757,0.0,0.0,0.0,0.00283626,0.00283626
58,0.323666666667,0.32366666666666666,0,0.0,1.0,0,0.0,21.322712659,228.68124389648438,0.9942662778108017,15.757,0.0,0.0,0.0,0.0127500391667,0.0127500391667
59,0.212333333333,0.21233333333333337,0,0.0,1.0,0,0.86025,22.182962659,217.0725555419922,0.9437937197477921,14.522,0.1343285,0.0,0.1343285,0.00770876166667,0.142037261667
60,0.072,0.072,0,0.0,1.0,0,0.86025,23.043212659,215.21978759765625,0.9357382069463315,14.522,0.1343285,0.0,0.1343285,0.00261396,0.13694246
61,1.43201147103,0.072,0,1.36001147103,1.0,0,0.86025,23.903462659,214.95413208007812,0.9345831829568614,14.517000000000001,0.13428225,0.0,0.13428225,0.00261306,0.13689531
62,0.1818,0.18179999999999996,0,0.0,1.0,0,0.86025,24.763712659,215.23890686035156,0.9358213341754416,14.517000000000001,0.13428225,0.0,0.13428225,0.0065979765,0.1408802265
63,3.9306,0.23059999999999994,0,3.7,1.0,0,0.86025,25.623962659,210.04481506347656,0.9132383263629416,14.177,0.13113725,0.0,0.13113725,0.0081730405,0.1393102905
64,3.772,0.072,0,3.7,1.0,0,0.86025,26.484212659,211.5747528076172,0.9198902295983356,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
65,0.168133333333,0.16813333333333333,0,0.0,1.0,0,0.0747873410292,26.559,228.3234100341797,0.9927104784094769,15.627,0.0125666857878,0.0,0.0125666857878,0.006568549,0.0191352347878
66,0.0994666666667,0.09946666666666668,0,0.0,1.0,0,0.0,26.559,228.67535400390625,0.9942406695822011,15.627,0.0,0.0,0.0,0.003885914,0.003885914
67,0.2428,0.24279999999999993,0,0.0,1.0,0,0.86025,27.41925,224.8768768310547,0.9777255514393682,14.982000000000001,0.1385835,0.0,0.1385835,0.009094074,0.147677574
68,0.1696,0.1696,0,0.0,1.0,0,0.86025,28.2795,226.4705352783203,0.9846545012100884,14.982000000000001,0.1385835,0.0,0.1385835,0.006352368,0.144935868
69,0.0926,0.09259999999999999,0,0.0,1.0,0,0.86025,29.13975,218.41493225097656,0.9496301402216373,14.642,0.1354385,0.0,0.1354385,0.003389623,0.138828123
70,0.175,0.17499999999999996,0,0.0,1.0,0,0.86025,30.0,219.6547088623047,0.9550204733143682,14.642,0.1354385,0.0,0.1354385,0.006405875,0.141844375
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.6922607421875,0.9943141771399456,17.287,0.0,0.0,0.0,0.00311166,0.00311166
72,0.1574,0.15739999999999996,0,0.0,1.0,0,0.0,30.0,228.2561492919922,0.9924180403999661,17.287,0.0,0.0,0.0,0.0068024345,0.0068024345
73,0.309933333333,0.30993333333333334,0,0.0,1.0,0,0.0,30.0,225.3751678466797,0.9798920341159987,18.742,0.0,0.0,0.0,0.0145219263333,0.0145219263333
74,0.140666666667,0.1406666666666667,0,0.0,1.0,0,0.0,30.0,226.91476440429688,0.9865859321925952,18.742,0.0,0.0,0.0,0.00659093666667,0.00659093666667
75,0.082,0.082,0,0.0,1.0,0,0.0,30.0,227.45159912109375,0.9889199961786684,18.346999999999998,0.0,0.0,0.0,0.003761135,0.003761135
76,0.134666666667,0.13466666666666666,0,0.0,1.0,0,0.0,30.0,227.20431518554688,0.9878448486328125,18.346999999999998,0.0,0.0,0.0,0.00617682333333,0.00617682333333
77,0.410666666667,0.4106666666666666,0,0.0,1.0,0,0.0,30.0,227.23440551757812,0.9879756761633831,18.522,0.0,0.0,0.0,0.01901592,0.01901592
78,0.459333333333,0.45933333333333326,0,0.0,1.0,0,0.0,30.0,225.7290802001953,0.9814307834791101,18.522,0.0,0.0,0.0,0.02126943,0.02126943
79,0.185333333333,0.18533333333333335,0,0.0,1.0,0,0.0,30.0,226.77993774414062,0.9859997293223506,18.897,0.0,0.0,0.0,0.00875561,0.00875561
80,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.88980102539062,0.986477395762568,18.897,0.0,0.0,0.0,0.00340146,0.00340146
81,0.147533333333,0.14753333333333335,0,0.0,1.0,0,0.0,30.0,227.1642608642578,0.9876706994098166,19.262,0.0,0.0,0.0,0.00710446766667,0.00710446766667
82,0.120066666667,0.12006666666666671,0,0.0,1.0,0,0.0,30.0,228.8877716064453,0.9951642243758492,19.262,0.0,0.0,0.0,0.00578181033333,0.00578181033333
83,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.8419647216797,0.9906172379203465,18.582,0.0,0.0,0.0,0.00334476,0.00334476
84,0.2428,0.24279999999999993,0,0.0,0.0,0,0.0,0.0,227.27452087402344,0.9881500907566236,18.582,0.0,0.0,0.0,0.011279274,0.011279274
85,0.1696,0.1696,0,0.0,0.0,0,0.0,0.0,225.4273681640625,0.9801189920176631,17.707,0.0,0.0,0.0,0.007507768,0.007507768
86,0.0788666666667,0.07886666666666665,0,0.0,0.0,0,0.0,0.0,227.73143005371094,0.9901366524074389,17.707,0.0,0.0,0.0,0.00349123016667,0.00349123016667
87,0.175,0.17499999999999996,0,0.0,0.0,0,0.0,0.0,226.58969116210938,0.9851725702700408,17.222,0.0,0.0,0.0,0.007534625,0.007534625
88,0.158933333333,0.1589333333333333,0,0.0,0.0,0,0.0,0.0,227.9808807373047,0.9912212205969769,17.222,0.0,0.0,0.0,0.00684287466667,0.00684287466667
89,0.254333333333,0.25433333333333336,0,0.0,0.0,0,0.0,0.0,228.99803161621094,0.9956436157226562,16.142000000000003,0.0,0.0,0.0,0.0102636216667,0.0102636216667
90,0.0822,0.08220000000000004,0,0.0,0.0,0,0.0,0.0,226.4442901611328,0.9845403920049253,16.142000000000003,0.0,0.0,0.0,0.003317181,0.003317181
91,0.145533333333,0.14553333333333335,0,0.0,0.0,0,0.0,0.0,226.06578063964844,0.982894698433254,15.682000000000002,0.0,0.0,0.0,0.00570563433333,0.00570563433333
92,0.118066666667,0.11806666666666671,0,0.0,0.0,0,0.0,0.0,226.1211700439453,0.983135521930197,15.682000000000002,0.0,0.0,0.0,0.00462880366667,0.00462880366667
93,0.253,0.25300000000000006,0,0.0,0.0,0,0.0,0.0,226.5750732421875,0.9851090140964673,15.787,0.0,0.0,0.0,0.0099852775,0.0099852775
94,0.1554,0.1554,0,0.0,0.0,0,0.0,0.0,226.0220947265625,0.9827047596807065,15.787,0.0,0.0,0.0,0.0061332495,0.0061332495
95,0.078,0.07800000000000004,0,0.0,0.0,0,0.0,0.0,227.16860961914062,0.9876896070397418,15.722000000000001,0.0,0.0,0.0,0.00306579,0.00306579
96,0.186533333333,0.18653333333333336,0,0.0,0.0,0,0.0,0.0,226.78631591796875,0.9860274605129076,15.722000000000001,0.0,0.0,0.0,0.00733169266667,0.00733169266667
