slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,1.13873333333,1.1387333333333334,0,0.0,1.0,0,0.0,26.131302143,226.58932495117188,0.9851709780485733,30.672000000000004,0.0,0.0,0.0,0.087318072,0.087318072
25,1.19026666667,1.1902666666666666,0,0.0,1.0,0,0.0,26.131302143,228.05638122558594,0.9915494835895041,36.157000000000004,0.0,0.0,0.0,0.107591179667,0.107591179667
26,2.9374,2.9373999999999993,0,0.0,1.0,0,0.0,26.131302143,226.3257293701172,0.9840249103048574,36.157000000000004,0.0,0.0,0.0,0.2655189295,0.2655189295
27,0.750933333333,0.7509333333333335,0,0.0,1.0,0,0.0,26.131302143,227.61317443847656,0.9896224975585938,25.952,0.0,0.0,0.0,0.0487205546667,0.0487205546667
28,2.6132,2.6132000000000004,0,0.0,1.0,0,0.0,26.131302143,226.7529754638672,0.9858825020168138,25.952,0.0,0.0,0.0,0.169544416,0.169544416
29,0.671333333333,0.6713333333333336,0,0.0,1.0,0,0.0,26.131302143,227.4938507080078,0.9891036987304688,22.892000000000003,0.0,0.0,0.0,0.0384204066667,0.0384204066667
30,1.26826666667,1.2682666666666664,0,0.0,1.0,0,0.0,26.131302143,226.69740295410156,0.9856408824091373,22.892000000000003,0.0,0.0,0.0,0.0725829013333,0.0725829013333
31,1.04473333333,1.0447333333333337,0,0.0,1.0,0,0.0,26.131302143,226.16249084472656,0.9833151775857677,22.207,0.0,0.0,0.0,0.0580009828333,0.0580009828333
32,0.983333333333,0.9833333333333335,0,0.0,1.0,0,0.0,26.131302143,228.0318603515625,0.99144287109375,22.207,0.0,0.0,0.0,0.0545922083333,0.0545922083333
33,1.14113333333,1.1411333333333333,0,0.0,1.0,0,0.0,26.131302143,227.3487548828125,0.9884728473165761,18.962,0.0,0.0,0.0,0.0540954256667,0.0540954256667
34,0.8778,0.8777999999999999,0,0.0,1.0,0,0.0,26.131302143,227.28048706054688,0.9881760306980298,18.962,0.0,0.0,0.0,0.041612109,0.041612109
35,0.858866666667,0.8588666666666664,0,0.0,1.0,0,0.0,26.131302143,228.26170349121094,0.9924421890922215,18.352,0.0,0.0,0.0,0.0394048026667,0.0394048026667
36,0.805666666667,0.8056666666666668,0,0.0,1.0,0,0.0,26.131302143,227.92955017089844,0.9909980442212976,18.352,0.0,0.0,0.0,0.0369639866667,0.0369639866667
37,1.1426,1.1426,0,0.0,1.0,0,0.0,26.131302143,227.6080322265625,0.9896001401154891,18.342000000000002,0.0,0.0,0.0,0.052393923,0.052393923
38,2.08573333333,2.085733333333333,0,0.0,1.0,0,0.0,26.131302143,227.7531280517578,0.9902309915293818,18.342000000000002,0.0,0.0,0.0,0.095641302,0.095641302
39,2.05053333333,2.050533333333333,0,0.0,1.0,0,0.0,26.131302143,226.91151428222656,0.986571801227072,17.467000000000002,0.0,0.0,0.0,0.0895416643333,0.0895416643333
40,1.98273333333,1.9827333333333337,0,0.0,1.0,0,0.0,26.131302143,227.32537841796875,0.9883712105129077,17.467000000000002,0.0,0.0,0.0,0.0865810078333,0.0865810078333
41,1.66946666667,1.6694666666666664,0,0.0,1.0,0,0.0,26.131302143,229.14495849609375,0.9962824282438859,16.912,0.0,0.0,0.0,0.0705850506667,0.0705850506667
42,0.666333333333,0.6663333333333333,0,0.0,1.0,0,0.0,26.131302143,229.00228881835938,0.9956621252972147,16.912,0.0,0.0,0.0,0.0281725733333,0.0281725733333
43,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.131302143,228.97718811035156,0.9955529917841373,16.167,0.0,0.0,0.0,0.0023846325,0.0023846325
44,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.131302143,229.27304077148438,0.9968393077021059,16.167,0.0,0.0,0.0,0.0023846325,0.0023846325
45,0.1302,0.1302,0,0.0,1.0,0,0.0,26.131302143,229.78176879882812,0.9990511686905571,16.987000000000002,0.0,0.0,0.0,0.0055292685,0.0055292685
46,0.209066666667,0.20906666666666673,0,0.0,1.0,0,0.0,26.131302143,229.73086547851562,0.9988298499065896,16.987000000000002,0.0,0.0,0.0,0.00887853866667,0.00887853866667
47,0.29,0.29,0,0.0,1.0,0,0.0,26.131302143,229.52415466308594,0.9979311072308085,17.062,0.0,0.0,0.0,0.01236995,0.01236995
48,0.194,0.19399999999999998,0,0.0,1.0,0,0.0,26.131302143,229.58180236816406,0.9981817494268003,17.062,0.0,0.0,0.0,0.00827507,0.00827507
49,0.584,0.5840000000000002,0,0.0,1.0,0,0.0,26.131302143,229.45614624023438,0.9976354184358016,16.392,0.0,0.0,0.0,0.02393232,0.02393232
50,0.249733333333,0.24973333333333336,0,0.0,1.0,0,0.0,26.131302143,229.45033264160156,0.9976101419200067,16.392,0.0,0.0,0.0,0.010234072,0.010234072
51,3.449,3.4490000000000003,0,0.0,1.0,0,0.0,26.131302143,228.26979064941406,0.9924773506496264,15.672,0.0,0.0,0.0,0.13513182,0.13513182
52,1.39333333333,1.3933333333333335,0,0.0,1.0,0,0.0,26.131302143,228.98692321777344,0.9955953183381454,15.672,0.0,0.0,0.0,0.0545908,0.0545908
53,2.09606666667,2.096066666666667,0,0.0,1.0,0,0.0,26.131302143,227.2541961669922,0.9880617224651834,15.467,0.0,0.0,0.0,0.0810496578333,0.0810496578333
54,2.48893333333,2.4889333333333346,0,0.0,1.0,0,0.0,26.131302143,227.3848419189453,0.9886297474736753,15.467,0.0,0.0,0.0,0.0962408296667,0.0962408296667
55,0.277466666667,0.27746666666666664,0,0.0,1.0,0,0.0,26.131302143,228.25050354003906,0.9923934936523438,15.617,0.0,0.0,0.0,0.0108329923333,0.0108329923333
56,0.685866666667,0.6858666666666667,0,0.0,1.0,0,0.0,26.131302143,227.82260131835938,0.9905330492102582,15.617,0.0,0.0,0.0,0.0267779493333,0.0267779493333
57,3.44366666667,3.4436666666666667,0,0.0,1.0,0,0.0,26.131302143,228.3952178955078,0.9930226865022079,15.757,0.0,0.0,0.0,0.135654639167,0.135654639167
58,1.08213333333,1.082133333333333,0,0.0,1.0,0,0.0,26.131302143,228.9329833984375,0.9953607973845109,15.757,0.0,0.0,0.0,0.0426279373333,0.0426279373333
59,4.154,0.45400000000000007,0,3.7,1.0,0,0.0,26.131302143,220.72000122070312,0.9596521792204483,14.522,0.0,0.0,0.0,0.01648247,0.01648247
60,4.03013333333,0.33013333333333333,0,3.7,1.0,0,0.427697856985,26.559,219.40492248535156,0.9539344455884851,14.522,0.0667852503133,0.0,0.0667852503133,0.0119854906667,0.0787707409799
61,4.1464,0.4463999999999999,0,3.7,1.0,0,0.86025,27.41925,219.11041259765625,0.9526539678158967,14.517000000000001,0.13428225,0.0,0.13428225,0.016200972,0.150483222
62,4.22633333333,0.5263333333333332,0,3.7,1.0,0,0.86025,28.2795,219.2202911376953,0.9531317005986752,14.517000000000001,0.13428225,0.0,0.13428225,0.0191019525,0.1533842025
63,4.17466666667,0.4746666666666666,0,3.7,1.0,0,0.86025,29.13975,215.96678161621094,0.9389860070270041,14.177,0.13113725,0.0,0.13113725,0.0168233733333,0.147960623333
64,4.03,0.33,0,3.7,1.0,0,0.86025,30.0,216.97140502929688,0.9433539349099864,14.177,0.13113725,0.0,0.13113725,0.011696025,0.142833275
65,0.2884,0.28840000000000005,0,0.0,1.0,0,0.0,30.0,228.6062774658203,0.9939403368079144,15.627,0.0,0.0,0.0,0.011267067,0.011267067
66,2.93513333333,2.9351333333333325,0,0.0,1.0,0,0.0,30.0,228.49630737304688,0.993462205969769,15.627,0.0,0.0,0.0,0.1146683215,0.1146683215
67,2.06206666667,2.062066666666666,0,0.0,1.0,0,0.0,30.0,226.34495544433594,0.9841085019318954,14.982000000000001,0.0,0.0,0.0,0.077234707,0.077234707
68,1.76753333333,1.7675333333333332,0,0.0,1.0,0,0.0,30.0,227.44100952148438,0.9888739544412364,14.982000000000001,0.0,0.0,0.0,0.066202961,0.066202961
69,6.7,3.0,0,3.7,1.0,0,0.0,30.0,221.1124725341797,0.9613585762355639,14.642,0.0,0.0,0.0,0.109815,0.109815
70,1.21698716358,0.3520000000000001,0,0.864987163582,1.0,0,0.0,30.0,223.16688537597656,0.9702908059825068,14.642,0.0,0.0,0.0,0.01288496,0.01288496
71,0.706933333333,0.7069333333333332,0,0.0,1.0,0,0.0,30.0,228.96580505371094,0.9955035002335259,17.287,0.0,0.0,0.0,0.0305518913333,0.0305518913333
72,0.4404,0.44039999999999996,0,0.0,1.0,0,0.0,30.0,228.5706024169922,0.993785227899966,17.287,0.0,0.0,0.0,0.019032987,0.019032987
73,3.43673333333,3.4367333333333323,0,0.0,1.0,0,0.0,30.0,226.4905242919922,0.9847414099651834,18.742,0.0,0.0,0.0,0.161028140333,0.161028140333
74,1.93033333333,1.9303333333333328,0,0.0,1.0,0,0.0,30.0,227.52723693847656,0.989248856254246,18.742,0.0,0.0,0.0,0.0904457683333,0.0904457683333
75,1.2084,1.2084000000000001,0,0.0,1.0,0,0.0,30.0,227.81234741210938,0.9904884670091711,18.346999999999998,0.0,0.0,0.0,0.055426287,0.055426287
76,2.34753333333,2.3475333333333332,0,0.0,1.0,0,0.0,30.0,227.46022033691406,0.9889574797257134,18.346999999999998,0.0,0.0,0.0,0.107675485167,0.107675485167
77,2.1416,2.1415999999999995,0,0.0,1.0,0,0.0,30.0,227.83236694335938,0.9905755084493886,18.522,0.0,0.0,0.0,0.099166788,0.099166788
78,3.42373333333,3.423733333333333,0,0.0,1.0,0,0.0,30.0,226.7888641357422,0.9860385397206182,18.522,0.0,0.0,0.0,0.158535972,0.158535972
79,0.479733333333,0.4797333333333335,0,0.0,1.0,0,0.0,30.0,227.88128662109375,0.9907882027004076,18.897,0.0,0.0,0.0,0.022663802,0.022663802
80,0.3194,0.31939999999999996,0,0.0,1.0,0,0.0,30.0,228.21261596679688,0.9922287650730299,18.897,0.0,0.0,0.0,0.0150892545,0.0150892545
81,0.391933333333,0.39193333333333336,0,0.0,0.0,0,0.0,0.0,228.0686798095703,0.991602955693784,19.262,0.0,0.0,0.0,0.0188735496667,0.0188735496667
82,0.3706,0.37059999999999993,0,0.0,0.0,0,0.0,0.0,229.22654724121094,0.9966371619183084,19.262,0.0,0.0,0.0,0.017846243,0.017846243
83,0.547266666667,0.5472666666666667,0,0.0,0.0,0,0.0,0.0,228.2960662841797,0.9925915925399117,18.582,0.0,0.0,0.0,0.025423273,0.025423273
84,0.616066666667,0.6160666666666665,0,0.0,0.0,0,0.0,0.0,227.78330993652344,0.9903622171153192,18.582,0.0,0.0,0.0,0.028619377,0.028619377
85,0.218133333333,0.21813333333333337,0,0.0,0.0,0,0.0,0.0,226.95977783203125,0.986781642747962,17.707,0.0,0.0,0.0,0.00965621733333,0.00965621733333
86,0.6978,0.6978000000000001,0,0.0,0.0,0,0.0,0.0,228.20840454101562,0.9922104545261549,17.707,0.0,0.0,0.0,0.0308898615,0.0308898615
87,3.185,3.1850000000000005,0,0.0,0.0,0,0.0,0.0,227.12342834472656,0.9874931667162025,17.222,0.0,0.0,0.0,0.137130175,0.137130175
88,2.4492,2.449199999999999,0,0.0,0.0,0,0.0,0.0,228.3713836669922,0.9929190594217051,17.222,0.0,0.0,0.0,0.105450306,0.105450306
89,0.319466666667,0.31946666666666673,0,0.0,0.0,0,0.0,0.0,229.32330322265625,0.9970578400985054,16.142000000000003,0.0,0.0,0.0,0.0128920773333,0.0128920773333
90,3.03373333333,3.0337333333333336,0,0.0,0.0,0,0.0,0.0,227.31690979003906,0.9883343903914742,16.142000000000003,0.0,0.0,0.0,0.122426308667,0.122426308667
91,1.3438,1.3438,0,0.0,0.0,0,0.0,0.0,227.11903381347656,0.9874740600585937,15.682000000000002,0.0,0.0,0.0,0.052683679,0.052683679
92,3.00973333333,3.0097333333333327,0,0.0,0.0,0,0.0,0.0,227.02210998535156,0.9870526521102242,15.682000000000002,0.0,0.0,0.0,0.117996595333,0.117996595333
93,1.45026666667,1.4502666666666664,0,0.0,0.0,0,0.0,0.0,227.4439697265625,0.9888868248980979,15.787,0.0,0.0,0.0,0.0572383996667,0.0572383996667
94,0.274666666667,0.2746666666666667,0,0.0,0.0,0,0.0,0.0,227.48443603515625,0.9890627653702445,15.787,0.0,0.0,0.0,0.0108404066667,0.0108404066667
95,0.353333333333,0.3533333333333333,0,0.0,0.0,0,0.0,0.0,228.3203582763672,0.9926972098972486,15.722000000000001,0.0,0.0,0.0,0.0138877666667,0.0138877666667
96,0.1718,0.17180000000000006,0,0.0,0.0,0,0.0,0.0,228.42141723632812,0.9931365966796875,15.722000000000001,0.0,0.0,0.0,0.006752599,0.006752599
