slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.0052897213,229.47348022460938,0.9977107835852581,16.392,0.0,0.0,0.0,0.00278664,0.00278664
51,0.148,0.14800000000000002,0,0.0,1.0,0,0.0,28.0052897213,229.67848205566406,0.9986020958941916,15.672,0.0,0.0,0.0,0.00579864,0.00579864
52,0.250666666667,0.2506666666666667,0,0.0,1.0,0,0.0,28.0052897213,229.54510498046875,0.9980221955672555,15.672,0.0,0.0,0.0,0.00982112,0.00982112
53,0.228,0.2280000000000001,0,0.0,1.0,0,0.0,28.0052897213,226.36715698242188,0.9842050303583559,15.467,0.0,0.0,0.0,0.00881619,0.00881619
54,0.0786666666667,0.0786666666666667,0,0.0,1.0,0,0.0,28.0052897213,228.3525848388672,0.992837325386379,15.467,0.0,0.0,0.0,0.00304184333333,0.00304184333333
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.0052897213,229.6659698486328,0.9985476949940557,15.617,0.0,0.0,0.0,0.00265489,0.00265489
56,0.148,0.14800000000000002,0,0.0,1.0,0,0.0,28.0052897213,229.93263244628906,0.9997070975925612,15.617,0.0,0.0,0.0,0.00577829,0.00577829
57,0.208,0.20800000000000002,0,0.0,1.0,0,0.0,28.0052897213,229.58714294433594,0.9982049693231997,15.757,0.0,0.0,0.0,0.00819364,0.00819364
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.0052897213,229.4673614501953,0.9976841802182405,15.757,0.0,0.0,0.0,0.00267869,0.00267869
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.0052897213,223.5154266357422,0.9718062027640965,14.522,0.0,0.0,0.0,0.00246874,0.00246874
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.0052897213,220.2270965576172,0.9575091154679009,14.522,0.0,0.0,0.0,0.00246874,0.00246874
61,3.858,0.158,0,3.7,1.0,0,0.274210278704,28.2795,213.27464294433594,0.9272810562797215,14.517000000000001,0.0428033399564,0.0,0.0428033399564,0.005734215,0.0485375549564
62,0.366762578704,0.198,0,0.168762578704,1.0,0,0.0,28.2795,219.50294494628906,0.9543606302012568,14.517000000000001,0.0,0.0,0.0,0.007185915,0.007185915
63,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.13975,210.68426513671875,0.9160185440726902,14.177,0.13113725,0.0,0.13113725,0.00241009,0.13354734
64,3.864,0.16400000000000003,0,3.7,1.0,0,0.86025,30.0,210.87315368652344,0.9168397986370584,14.177,0.13113725,0.0,0.13113725,0.00581257,0.13694982
65,0.185333333333,0.18533333333333338,0,0.0,1.0,0,0.0,30.0,229.41061401367188,0.997437452233356,15.627,0.0,0.0,0.0,0.00724051,0.00724051
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.04769897460938,0.9958595607591711,15.627,0.0,0.0,0.0,0.00265659,0.00265659
67,0.148,0.14800000000000002,0,0.0,1.0,0,0.0,30.0,226.08566284179688,0.9829811427904211,14.982000000000001,0.0,0.0,0.0,0.00554334,0.00554334
68,0.208,0.20800000000000002,0,0.0,1.0,0,0.0,30.0,226.25523376464844,0.9837184076723845,14.982000000000001,0.0,0.0,0.0,0.00779064,0.00779064
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.24192810058594,0.9793127308721128,14.642,0.0,0.0,0.0,0.00248914,0.00248914
70,0.217333333333,0.2173333333333334,0,0.0,1.0,0,0.0,30.0,226.29322814941406,0.9838836006496263,14.642,0.0,0.0,0.0,0.00795548666667,0.00795548666667
71,0.142,0.14200000000000004,0,0.0,1.0,0,0.0,30.0,229.3257598876953,0.9970685212508492,17.287,0.0,0.0,0.0,0.006136885,0.006136885
72,0.218,0.218,0,0.0,1.0,0,0.0,30.0,229.3565673828125,0.9972024668817935,17.287,0.0,0.0,0.0,0.009421415,0.009421415
73,0.128,0.12800000000000003,0,0.0,1.0,0,0.0,30.0,230.00328063964844,1.0000142636506453,18.742,0.0,0.0,0.0,0.00599744,0.00599744
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.88182067871094,0.9994861768639606,18.742,0.0,0.0,0.0,0.00318614,0.00318614
75,0.264,0.264,0,0.0,1.0,0,0.0,30.0,229.68698120117188,0.9986390487007473,18.346999999999998,0.0,0.0,0.0,0.01210902,0.01210902
76,1.3504,1.3504000000000005,0,0.0,1.0,0,0.0,30.0,227.9192657470703,0.9909533293350883,18.346999999999998,0.0,0.0,0.0,0.061939472,0.061939472
77,1.49873333333,1.4987333333333333,0,0.0,1.0,0,0.0,30.0,224.39804077148438,0.975643655528193,18.522,0.0,0.0,0.0,0.069398847,0.069398847
78,0.3508,0.35079999999999995,0,0.0,1.0,0,0.0,30.0,227.45143127441406,0.9889192664104959,18.522,0.0,0.0,0.0,0.016243794,0.016243794
79,0.256533333333,0.25653333333333334,0,0.0,1.0,0,0.0,30.0,226.72459411621094,0.985759104853091,18.897,0.0,0.0,0.0,0.012119276,0.012119276
80,0.425333333333,0.4253333333333333,0,0.0,1.0,0,0.0,30.0,227.52099609375,0.9892217221467391,18.897,0.0,0.0,0.0,0.02009381,0.02009381
81,0.409733333333,0.40973333333333345,0,0.0,1.0,0,0.0,30.0,228.8321075439453,0.9949222067128057,19.262,0.0,0.0,0.0,0.0197307086667,0.0197307086667
82,0.614333333333,0.6143333333333334,0,0.0,1.0,0,0.0,30.0,228.2874755859375,0.9925542416779891,19.262,0.0,0.0,0.0,0.0295832216667,0.0295832216667
83,0.5008,0.5007999999999999,0,0.0,1.0,0,0.0,30.0,227.88629150390625,0.990809963060462,18.582,0.0,0.0,0.0,0.023264664,0.023264664
84,0.235333333333,0.23533333333333328,0,0.0,0.0,0,0.0,0.0,229.10105895996094,0.9960915606954823,18.582,0.0,0.0,0.0,0.01093241,0.01093241
85,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.95179748535156,0.9954425977623981,17.707,0.0,0.0,0.0,0.00301019,0.00301019
86,0.618,0.618,0,0.0,0.0,0,0.0,0.0,228.83409118652344,0.9949308312457541,17.707,0.0,0.0,0.0,0.027357315,0.027357315
87,0.685333333333,0.6853333333333335,0,0.0,0.0,0,0.0,0.0,228.9100341796875,0.9952610181725543,17.222,0.0,0.0,0.0,0.0295070266667,0.0295070266667
88,0.276,0.27599999999999997,0,0.0,0.0,0,0.0,0.0,228.614013671875,0.9939739724864131,17.222,0.0,0.0,0.0,0.01188318,0.01188318
89,0.566333333333,0.5663333333333334,0,0.0,0.0,0,0.0,0.0,228.5615234375,0.993745754076087,16.142000000000003,0.0,0.0,0.0,0.0228543816667,0.0228543816667
90,0.643866666667,0.6438666666666667,0,0.0,0.0,0,0.0,0.0,229.12721252441406,0.9962052718452785,16.142000000000003,0.0,0.0,0.0,0.0259832393333,0.0259832393333
91,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.95986938476562,0.9954776929772419,15.682000000000002,0.0,0.0,0.0,0.00266594,0.00266594
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.82366943359375,0.9948855192764946,15.682000000000002,0.0,0.0,0.0,0.00266594,0.00266594
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.78273010253906,0.9947075221849524,15.787,0.0,0.0,0.0,0.00268379,0.00268379
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.53643798828125,0.9936366869055706,15.787,0.0,0.0,0.0,0.00268379,0.00268379
95,0.098,0.09800000000000002,0,0.0,0.0,0,0.0,0.0,229.20455932617188,0.9965415622877039,15.722000000000001,0.0,0.0,0.0,0.00385189,0.00385189
96,0.218,0.218,0,0.0,0.0,0,0.0,0.0,228.0983123779297,0.9917317929475203,15.722000000000001,0.0,0.0,0.0,0.00856849,0.00856849
