slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1512,0.15119999999999997,0,0.0,0.0,0,0.0,0.0,228.72389221191406,0.9944517052691916,16.267000000000003,0.0,0.0,0.0,0.006148926,0.006148926
2,0.259333333333,0.2593333333333334,0,0.0,0.0,0,0.0,0.0,229.32762145996094,0.9970766150433085,16.267000000000003,0.0,0.0,0.0,0.0105464383333,0.0105464383333
3,0.926333333333,0.9263333333333333,0,0.0,0.0,0,0.0,0.0,228.72848510742188,0.9944716743800951,16.152,0.0,0.0,0.0,0.03740534,0.03740534
4,2.2034,2.2034000000000007,0,0.0,0.0,0,0.0,0.0,225.89903259277344,0.9821697069251019,16.152,0.0,0.0,0.0,0.088973292,0.088973292
5,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.643310546875,0.9941013502038043,16.097,0.0,0.0,0.0,0.0029377025,0.0029377025
6,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.7296142578125,0.9857809315557066,16.097,0.0,0.0,0.0,0.0029377025,0.0029377025
7,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.0206756591797,0.9826985898225203,15.692,0.0,0.0,0.0,0.00286379,0.00286379
8,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.5841064453125,0.9894961149796195,15.692,0.0,0.0,0.0,0.00286379,0.00286379
9,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.7674560546875,0.9902932871942934,17.222,0.0,0.0,0.0,0.003143015,0.003143015
10,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.4760284423828,0.9977218627929687,17.222,0.0,0.0,0.0,0.003143015,0.003143015
11,0.451933333333,0.45193333333333335,0,0.0,0.0,0,0.0,0.0,227.59707641601562,0.9895525061565896,17.296999999999997,0.0,0.0,0.0,0.0195427271667,0.0195427271667
12,0.519266666667,0.5192666666666668,0,0.0,0.0,0,0.0,0.0,227.49424743652344,0.9891054236370584,17.296999999999997,0.0,0.0,0.0,0.0224543888333,0.0224543888333
13,2.9348,2.9348,0,0.0,0.0,0,0.0,0.0,225.116455078125,0.9787671959918478,18.502000000000002,0.0,0.0,0.0,0.135749174,0.135749174
14,2.16126666667,2.1612666666666667,0,0.0,0.0,0,0.0,0.0,225.9102020263672,0.9822182696798574,18.502000000000002,0.0,0.0,0.0,0.0999693896667,0.0999693896667
15,0.6634,0.6633999999999999,0,0.0,0.0,0,0.0,0.0,228.4342498779297,0.9931923907736073,19.497,0.0,0.0,0.0,0.0323357745,0.0323357745
16,0.6734,0.6734000000000002,0,0.0,0.0,0,0.0,0.0,228.28665161132812,0.9925506591796875,19.497,0.0,0.0,0.0,0.0328231995,0.0328231995
17,1.46666666667,1.4666666666666663,0,0.0,0.0,0,0.0,0.0,226.8800811767578,0.986435135551121,25.022000000000002,0.0,0.0,0.0,0.0917473333333,0.0917473333333
18,1.75326666667,1.7532666666666665,0,0.0,0.0,0,0.0,0.0,225.267333984375,0.9794231912364131,25.022000000000002,0.0,0.0,0.0,0.109675596333,0.109675596333
19,2.26873333333,2.268733333333334,0,0.0,0.0,0,0.0,0.0,221.46665954589844,0.9628985197647758,24.022000000000002,0.0,0.0,0.0,0.136248780333,0.136248780333
20,1.85933333333,1.8593333333333335,0,0.0,0.0,0,0.0,0.0,224.37100219726562,0.9755260965098506,24.022000000000002,0.0,0.0,0.0,0.111662263333,0.111662263333
21,1.17713333333,1.1771333333333331,0,0.0,0.0,0,0.0,0.0,224.81976318359375,0.9774772312330163,24.842,0.0,0.0,0.0,0.0731058656667,0.0731058656667
22,0.733533333333,0.7335333333333335,0,0.0,0.0,0,0.0,0.0,222.86024475097656,0.9689575858738111,24.842,0.0,0.0,0.0,0.0455560876667,0.0455560876667
23,0.5746,0.5746,0,0.0,0.0,0,0.0,0.0,224.86973571777344,0.9776945031207541,30.672000000000004,0.0,0.0,0.0,0.044060328,0.044060328
24,0.661733333333,0.6617333333333335,0,0.0,0.0,0,0.0,0.0,225.36961364746094,0.9798678854237433,30.672000000000004,0.0,0.0,0.0,0.050741712,0.050741712
25,0.6624,0.6624000000000001,0,0.0,0.0,0,0.0,0.0,225.1540069580078,0.9789304650348166,36.157000000000004,0.0,0.0,0.0,0.059875992,0.059875992
26,0.768,0.7680000000000001,0,0.0,0.0,0,0.0,0.0,227.73536682128906,0.9901537687882133,36.157000000000004,0.0,0.0,0.0,0.06942144,0.06942144
27,0.561466666667,0.5614666666666666,0,0.0,0.0,0,0.0,0.0,227.01419067382812,0.9870182203209918,25.952,0.0,0.0,0.0,0.0364279573333,0.0364279573333
28,0.224066666667,0.22406666666666666,0,0.0,0.0,0,0.0,0.0,225.75360107421875,0.9815373959748641,25.952,0.0,0.0,0.0,0.0145374453333,0.0145374453333
29,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,224.39413452148438,0.9756266718325408,22.892000000000003,0.0,0.0,0.0,0.00417779,0.00417779
30,0.132,0.132,0,0.0,0.0,0,0.0,0.0,226.37258911132812,0.9842286483101222,22.892000000000003,0.0,0.0,0.0,0.00755436,0.00755436
31,0.25,0.25,0,0.0,1.0,0,0.0,27.8056893211,227.08560180664062,0.9873287035071332,22.207,0.0,0.0,0.0,0.013879375,0.013879375
32,0.0966,0.09659999999999996,0,0.0,1.0,0,0.0,27.8056893211,224.04855346679688,0.9741241455078125,22.207,0.0,0.0,0.0,0.0053629905,0.0053629905
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.8056893211,227.1136932373047,0.9874508401621943,18.962,0.0,0.0,0.0,0.003460565,0.003460565
34,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.8056893211,227.32176208496094,0.9883554873259172,18.962,0.0,0.0,0.0,0.003460565,0.003460565
35,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.8056893211,226.78240966796875,0.9860104768172554,18.352,0.0,0.0,0.0,0.00334924,0.00334924
36,0.191,0.191,0,0.0,1.0,0,0.0,27.8056893211,227.56802368164062,0.9894261899201766,18.352,0.0,0.0,0.0,0.00876308,0.00876308
37,0.2146,0.21459999999999999,0,0.0,1.0,0,0.0,27.8056893211,227.54443359375,0.9893236243206521,18.342000000000002,0.0,0.0,0.0,0.009840483,0.009840483
38,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.8056893211,225.61778259277344,0.9809468808381454,18.342000000000002,0.0,0.0,0.0,0.003347415,0.003347415
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.8056893211,225.8241424560547,0.9818440976350203,17.467000000000002,0.0,0.0,0.0,0.0031877275,0.0031877275
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.8056893211,226.0794677734375,0.9829542077105978,17.467000000000002,0.0,0.0,0.0,0.0031877275,0.0031877275
41,0.2028,0.20279999999999998,0,0.0,1.0,0,0.0,27.8056893211,225.76998901367188,0.9816086478855299,16.912,0.0,0.0,0.0,0.008574384,0.008574384
42,0.2028,0.20279999999999998,0,0.0,1.0,0,0.0,27.8056893211,228.48594665527344,0.993417159370754,16.912,0.0,0.0,0.0,0.008574384,0.008574384
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.8056893211,229.1350860595703,0.9962395046068274,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.8056893211,229.28733825683594,0.9969014706818954,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
45,0.1886,0.1886,0,0.0,1.0,0,0.0,27.8056893211,229.51467895507812,0.9978899085003397,16.987000000000002,0.0,0.0,0.0,0.0080093705,0.0080093705
46,0.333933333333,0.33393333333333336,0,0.0,1.0,0,0.0,27.8056893211,229.36865234375,0.9972550101902173,16.987000000000002,0.0,0.0,0.0,0.0141813138333,0.0141813138333
47,0.1558,0.15580000000000002,0,0.0,1.0,0,0.0,27.8056893211,229.41197204589844,0.9974433567212976,17.062,0.0,0.0,0.0,0.006645649,0.006645649
48,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,27.8056893211,229.35806274414062,0.9972089684527853,17.062,0.0,0.0,0.0,0.00287210333333,0.00287210333333
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.8056893211,229.3959197998047,0.9973735643469769,16.392,0.0,0.0,0.0,0.00270468,0.00270468
50,0.0746666666667,0.07466666666666666,0,0.0,1.0,0,0.0,27.8056893211,229.4460906982422,0.9975916986880096,16.392,0.0,0.0,0.0,0.00305984,0.00305984
51,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,229.7770538330078,0.9990306688391644,15.672,0.0,0.0,0.0,0.00297768,0.00297768
52,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,229.63327026367188,0.9984055228855299,15.672,0.0,0.0,0.0,0.00297768,0.00297768
53,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,225.83375549316406,0.9818858934485394,15.467,0.0,0.0,0.0,0.00293873,0.00293873
54,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,226.8945770263672,0.9864981609842052,15.467,0.0,0.0,0.0,0.00293873,0.00293873
55,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,229.59300231933594,0.998230444866678,15.617,0.0,0.0,0.0,0.00296723,0.00296723
56,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,229.86981201171875,0.9994339652683424,15.617,0.0,0.0,0.0,0.00296723,0.00296723
57,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,229.67039489746094,0.9985669343367867,15.757,0.0,0.0,0.0,0.00299383,0.00299383
58,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,229.54620361328125,0.9980269722316576,15.757,0.0,0.0,0.0,0.00299383,0.00299383
59,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,223.79953002929688,0.9730414349099864,14.522,0.0,0.0,0.0,0.00275918,0.00275918
60,0.076,0.076,0,0.0,1.0,0,0.0,27.8056893211,222.00636291503906,0.9652450561523438,14.522,0.0,0.0,0.0,0.00275918,0.00275918
61,0.076,0.076,0,0.0,1.0,0,0.473810678873,28.2795,216.53074645996094,0.9414380280867867,14.517000000000001,0.0739603185506,0.0,0.0739603185506,0.00275823,0.0767185485506
62,0.076,0.076,0,0.0,1.0,0,0.0,28.2795,221.99758911132812,0.9652069091796875,14.517000000000001,0.0,0.0,0.0,0.00275823,0.00275823
63,3.776,0.076,0,3.7,1.0,0,0.86025,29.13975,211.28468322753906,0.9186290575110394,14.177,0.13113725,0.0,0.13113725,0.00269363,0.13383088
64,1.88302602515,0.076,0,1.80702602515,1.0,0,0.86025,30.0,212.41151428222656,0.9235283229662025,14.177,0.13113725,0.0,0.13113725,0.00269363,0.13383088
65,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.55381774902344,0.9980600771696672,15.627,0.0,0.0,0.0,0.00296913,0.00296913
66,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.3199462890625,0.9970432447350543,15.627,0.0,0.0,0.0,0.00296913,0.00296913
67,0.076,0.076,0,0.0,1.0,0,0.0,30.0,225.87002563476562,0.9820435897163723,14.982000000000001,0.0,0.0,0.0,0.00284658,0.00284658
68,0.076,0.076,0,0.0,1.0,0,0.0,30.0,225.9084930419922,0.9822108393130096,14.982000000000001,0.0,0.0,0.0,0.00284658,0.00284658
69,0.076,0.076,0,0.0,1.0,0,0.0,30.0,225.2536163330078,0.979363549273947,14.642,0.0,0.0,0.0,0.00278198,0.00278198
70,0.076,0.076,0,0.0,1.0,0,0.0,30.0,226.17758178710938,0.9833807903787364,14.642,0.0,0.0,0.0,0.00278198,0.00278198
71,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.52760314941406,0.9979461006496264,17.287,0.0,0.0,0.0,0.00328453,0.00328453
72,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.45428466796875,0.9976273246433424,17.287,0.0,0.0,0.0,0.00328453,0.00328453
73,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.9872283935547,0.9999444712763247,18.742,0.0,0.0,0.0,0.00356098,0.00356098
74,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.05795288085938,1.0002519690472147,18.742,0.0,0.0,0.0,0.00356098,0.00356098
75,0.933066666667,0.9330666666666667,0,0.0,1.0,0,0.0,30.0,229.83673095703125,0.9992901345957881,18.346999999999998,0.0,0.0,0.0,0.0427974353333,0.0427974353333
76,2.2404,2.2403999999999997,0,0.0,1.0,0,0.0,30.0,227.91766357421875,0.9909463633661685,18.346999999999998,0.0,0.0,0.0,0.102761547,0.102761547
77,1.1296,1.1296000000000002,0,0.0,1.0,0,0.0,30.0,225.98402404785156,0.982539234990659,18.522,0.0,0.0,0.0,0.052306128,0.052306128
78,0.870666666667,0.8706666666666665,0,0.0,1.0,0,0.0,30.0,228.0448760986328,0.9914994612984035,18.522,0.0,0.0,0.0,0.04031622,0.04031622
79,0.974666666667,0.9746666666666665,0,0.0,1.0,0,0.0,30.0,227.5037384033203,0.9891466887100883,18.897,0.0,0.0,0.0,0.04604569,0.04604569
80,0.713333333333,0.7133333333333334,0,0.0,1.0,0,0.0,30.0,227.74057006835938,0.9901763916015625,18.897,0.0,0.0,0.0,0.03369965,0.03369965
81,0.608066666667,0.6080666666666665,0,0.0,1.0,0,0.0,30.0,228.78501892089844,0.9947174735691237,19.262,0.0,0.0,0.0,0.0292814503333,0.0292814503333
82,1.21073333333,1.210733333333333,0,0.0,1.0,0,0.0,30.0,227.92630004882812,0.9909839132557745,19.262,0.0,0.0,0.0,0.0583028636667,0.0583028636667
83,3.08206666667,3.0820666666666674,0,0.0,1.0,0,0.0,30.0,226.73171997070312,0.985790086829144,18.582,0.0,0.0,0.0,0.143177407,0.143177407
84,0.873666666667,0.8736666666666667,0,0.0,1.0,0,0.0,30.0,228.84999084472656,0.9949999601944634,18.582,0.0,0.0,0.0,0.040586185,0.040586185
85,0.815666666667,0.8156666666666667,0,0.0,1.0,0,0.0,30.0,227.6907196044922,0.9899596504543139,17.707,0.0,0.0,0.0,0.0361075241667,0.0361075241667
86,0.761933333333,0.7619333333333332,0,0.0,1.0,0,0.0,30.0,228.34979248046875,0.9928251846976902,17.707,0.0,0.0,0.0,0.0337288838333,0.0337288838333
87,0.654866666667,0.6548666666666665,0,0.0,1.0,0,0.0,30.0,228.71043395996094,0.9943931911302649,17.222,0.0,0.0,0.0,0.0281952843333,0.0281952843333
88,1.63833333333,1.6383333333333332,0,0.0,1.0,0,0.0,30.0,227.88812255859375,0.9908179241677989,17.222,0.0,0.0,0.0,0.0705384416667,0.0705384416667
89,1.4078,1.4077999999999997,0,0.0,1.0,0,0.0,30.0,228.09036254882812,0.9916972284731658,16.142000000000003,0.0,0.0,0.0,0.056811769,0.056811769
90,0.791,0.7909999999999996,0,0.0,1.0,0,0.0,30.0,228.94921875,0.9954313858695653,16.142000000000003,0.0,0.0,0.0,0.031920805,0.031920805
91,0.381333333333,0.38133333333333336,0,0.0,0.0,0,0.0,0.0,228.8789825439453,0.9951260110606318,15.682000000000002,0.0,0.0,0.0,0.0149501733333,0.0149501733333
92,0.413666666667,0.4136666666666667,0,0.0,0.0,0,0.0,0.0,228.67330932617188,0.9942317796790081,15.682000000000002,0.0,0.0,0.0,0.0162178016667,0.0162178016667
93,0.387,0.38700000000000007,0,0.0,0.0,0,0.0,0.0,229.13243103027344,0.9962279610011888,15.787,0.0,0.0,0.0,0.0152739225,0.0152739225
94,0.656,0.656,0,0.0,0.0,0,0.0,0.0,228.75051879882812,0.9945674730383831,15.787,0.0,0.0,0.0,0.02589068,0.02589068
95,0.4224,0.4224,0,0.0,0.0,0,0.0,0.0,229.25062561035156,0.9967418504797894,15.722000000000001,0.0,0.0,0.0,0.016602432,0.016602432
96,2.38426666667,2.384266666666667,0,0.0,0.0,0,0.0,0.0,227.1612548828125,0.9876576299252717,15.722000000000001,0.0,0.0,0.0,0.0937136013333,0.0937136013333
