slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.228666666667,0.22866666666666666,0,0.0,1.0,0,0.0,24.6134757809,226.6153106689453,0.985283959430197,24.022000000000002,0.0,0.0,0.0,0.0137325766667,0.0137325766667
20,0.288933333333,0.2889333333333333,0,0.0,1.0,0,0.0,24.6134757809,227.3273162841797,0.9883796360181726,24.022000000000002,0.0,0.0,0.0,0.0173518913333,0.0173518913333
21,0.653066666667,0.6530666666666668,0,0.0,1.0,0,0.0,24.6134757809,227.4196014404297,0.9887808758279552,24.842,0.0,0.0,0.0,0.0405587053333,0.0405587053333
22,0.937533333333,0.9375333333333331,0,0.0,1.0,0,0.0,24.6134757809,227.13079833984375,0.9875252101732337,24.842,0.0,0.0,0.0,0.0582255076667,0.0582255076667
23,1.945,1.945,0,0.0,1.0,0,0.0,24.6134757809,225.6225128173828,0.9809674470320991,30.672000000000004,0.0,0.0,0.0,0.1491426,0.1491426
24,3.63306666667,3.6330666666666662,0,0.0,1.0,0,0.0,24.6134757809,225.82960510253906,0.981867848271909,30.672000000000004,0.0,0.0,0.0,0.278583552,0.278583552
25,2.77893333333,2.778933333333334,0,0.0,1.0,0,0.0,24.6134757809,227.61949157714844,0.9896499633789062,36.157000000000004,0.0,0.0,0.0,0.251194731333,0.251194731333
26,0.741,0.7409999999999999,0,0.0,1.0,0,0.0,24.6134757809,225.9967803955078,0.9825946973717731,36.157000000000004,0.0,0.0,0.0,0.0669808425,0.0669808425
27,0.598466666667,0.5984666666666666,0,0.0,1.0,0,0.0,24.6134757809,227.20675659179688,0.9878554634425951,25.952,0.0,0.0,0.0,0.0388285173333,0.0388285173333
28,1.0014,1.0014000000000005,0,0.0,1.0,0,0.0,24.6134757809,226.42684936523438,0.9844645624575408,25.952,0.0,0.0,0.0,0.064970832,0.064970832
29,0.579,0.579,0,0.0,1.0,0,0.0,24.6134757809,227.0078887939453,0.9869908208432405,22.892000000000003,0.0,0.0,0.0,0.03313617,0.03313617
30,0.612333333333,0.6123333333333334,0,0.0,1.0,0,0.0,24.6134757809,226.16026306152344,0.983305491571841,22.892000000000003,0.0,0.0,0.0,0.0350438366667,0.0350438366667
31,0.6618,0.6617999999999999,0,0.0,1.0,0,0.0,24.6134757809,225.48231506347656,0.9803578915803329,22.207,0.0,0.0,0.0,0.0367414815,0.0367414815
32,0.602,0.602,0,0.0,1.0,0,0.0,24.6134757809,227.7485809326172,0.9902112214461617,22.207,0.0,0.0,0.0,0.033421535,0.033421535
33,0.562,0.5619999999999999,0,0.0,1.0,0,0.0,24.6134757809,226.91571044921875,0.9865900454313858,18.962,0.0,0.0,0.0,0.02664161,0.02664161
34,0.606266666667,0.6062666666666667,0,0.0,1.0,0,0.0,24.6134757809,226.78575134277344,0.9860250058381453,18.962,0.0,0.0,0.0,0.0287400713333,0.0287400713333
35,0.997666666667,0.9976666666666667,0,0.0,1.0,0,0.0,24.6134757809,227.96824645996094,0.991166288956352,18.352,0.0,0.0,0.0,0.0457729466667,0.0457729466667
36,0.619666666667,0.6196666666666667,0,0.0,1.0,0,0.0,24.6134757809,227.62814331054688,0.9896875796110733,18.352,0.0,0.0,0.0,0.0284303066667,0.0284303066667
37,0.593666666667,0.5936666666666667,0,0.0,1.0,0,0.0,24.6134757809,227.41766357421875,0.9887724503226902,18.342000000000002,0.0,0.0,0.0,0.027222585,0.027222585
38,0.597266666667,0.5972666666666664,0,0.0,1.0,0,0.0,24.6134757809,227.64857482910156,0.9897764123004416,18.342000000000002,0.0,0.0,0.0,0.027387663,0.027387663
39,0.5092,0.5092,0,0.0,1.0,0,0.0,24.6134757809,226.59478759765625,0.985194728685462,17.467000000000002,0.0,0.0,0.0,0.022235491,0.022235491
40,0.486066666667,0.4860666666666667,0,0.0,1.0,0,0.0,24.6134757809,227.0705108642578,0.9872630907141644,17.467000000000002,0.0,0.0,0.0,0.0212253161667,0.0212253161667
41,0.4248,0.42479999999999996,0,0.0,1.0,0,0.0,24.6134757809,229.18557739257812,0.996459032141644,16.912,0.0,0.0,0.0,0.017960544,0.017960544
42,0.3592,0.3592000000000001,0,0.0,1.0,0,0.0,24.6134757809,228.899658203125,0.9952159052309782,16.912,0.0,0.0,0.0,0.015186976,0.015186976
43,0.530933333333,0.5309333333333331,0,0.0,1.0,0,0.0,24.6134757809,228.7325439453125,0.9944893215013587,16.167,0.0,0.0,0.0,0.021458998,0.021458998
44,0.5582,0.5582,0,0.0,1.0,0,0.0,24.6134757809,229.07681274414062,0.9959861423658288,16.167,0.0,0.0,0.0,0.0225610485,0.0225610485
45,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.6134757809,229.7466278076172,0.9988983817722487,16.987000000000002,0.0,0.0,0.0,0.002802855,0.002802855
46,0.0733333333333,0.07333333333333332,0,0.0,1.0,0,0.0,24.6134757809,229.706787109375,0.9987251613451087,16.987000000000002,0.0,0.0,0.0,0.00311428333333,0.00311428333333
47,0.2288,0.22879999999999995,0,0.0,1.0,0,0.0,24.6134757809,229.453857421875,0.9976254670516305,17.062,0.0,0.0,0.0,0.009759464,0.009759464
48,0.203333333333,0.2033333333333333,0,0.0,1.0,0,0.0,24.6134757809,229.5148162841797,0.99789050558339,17.062,0.0,0.0,0.0,0.00867318333333,0.00867318333333
49,0.0836,0.08359999999999998,0,0.0,1.0,0,0.0,24.6134757809,229.44935607910156,0.9976058959960937,16.392,0.0,0.0,0.0,0.003425928,0.003425928
50,0.376666666667,0.3766666666666667,0,0.0,1.0,0,0.0,24.6134757809,229.3602294921875,0.9972183890964674,16.392,0.0,0.0,0.0,0.0154358,0.0154358
51,0.1294,0.1294,0,0.0,1.0,0,0.0,24.6134757809,228.45770263671875,0.9932943592900815,15.672,0.0,0.0,0.0,0.005069892,0.005069892
52,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,24.6134757809,229.01458740234375,0.9957155974014945,15.672,0.0,0.0,0.0,0.01046106,0.01046106
53,0.172533333333,0.17253333333333334,0,0.0,1.0,0,0.0,24.6134757809,227.2105712890625,0.9878720490828804,15.467,0.0,0.0,0.0,0.00667143266667,0.00667143266667
54,0.180533333333,0.18053333333333335,0,0.0,1.0,0,0.0,24.6134757809,227.31719970703125,0.9883356509001359,15.467,0.0,0.0,0.0,0.00698077266667,0.00698077266667
55,0.249333333333,0.2493333333333333,0,0.0,1.0,0,0.0,24.6134757809,227.94216918945312,0.9910529095193614,15.617,0.0,0.0,0.0,0.00973459666667,0.00973459666667
56,0.076,0.076,0,0.0,1.0,0,0.0,24.6134757809,227.58059692382812,0.989480856190557,15.617,0.0,0.0,0.0,0.00296723,0.00296723
57,0.076,0.076,0,0.0,1.0,0,0.0,24.6134757809,228.60748291015625,0.9939455778702445,15.757,0.0,0.0,0.0,0.00299383,0.00299383
58,0.114,0.11399999999999998,0,0.0,1.0,0,0.0,24.6134757809,228.888916015625,0.9951692000679347,15.757,0.0,0.0,0.0,0.004490745,0.004490745
59,0.2148,0.21479999999999996,0,0.0,1.0,0,0.86025,25.4737257809,219.45233154296875,0.9541405719259511,14.522,0.1343285,0.0,0.1343285,0.007798314,0.142126814
60,0.3882,0.3882000000000001,0,0.0,1.0,0,0.86025,26.3339757809,217.79281616210938,0.9469252876613451,14.522,0.1343285,0.0,0.1343285,0.014093601,0.148422101
61,1.26578504383,0.1906,0,1.07518504383,1.0,0,0.86025,27.1942257809,217.50778198242188,0.9456860086192256,14.517000000000001,0.13428225,0.0,0.13428225,0.0069173505,0.1411996005
62,0.076,0.076,0,0.0,1.0,0,0.86025,28.0544757809,217.71844482421875,0.9466019340183424,14.517000000000001,0.13428225,0.0,0.13428225,0.00275823,0.13704048
63,3.8368,0.13679999999999998,0,3.7,1.0,0,0.86025,28.9147257809,213.6309051513672,0.9288300223972487,14.177,0.13113725,0.0,0.13113725,0.004848534,0.135985784
64,3.932,0.2319999999999999,0,3.7,1.0,0,0.86025,29.7749757809,214.82508850097656,0.9340221239172894,14.177,0.13113725,0.0,0.13113725,0.00822266,0.13935991
65,0.182666666667,0.1826666666666667,0,0.0,1.0,0,0.0,29.7749757809,228.51353454589844,0.9935371067212976,15.627,0.0,0.0,0.0,0.00713633,0.00713633
66,0.076,0.076,0,0.0,1.0,0,0.0,29.7749757809,228.68235778808594,0.9942711208177649,15.627,0.0,0.0,0.0,0.00296913,0.00296913
67,0.1596,0.1596,0,0.0,1.0,0,0.0,29.7749757809,225.93203735351562,0.9823132058848505,14.982000000000001,0.0,0.0,0.0,0.005977818,0.005977818
68,0.3202,0.32020000000000004,0,0.0,1.0,0,0.0,29.7749757809,227.34092712402344,0.9884388135827106,14.982000000000001,0.0,0.0,0.0,0.011993091,0.011993091
69,0.218466666667,0.21846666666666661,0,0.0,1.0,0,0.225024219064,30.0,220.44601440429688,0.9584609321925951,14.642,0.0354280066187,0.0,0.0354280066187,0.00799697233333,0.0434249789521
70,0.209333333333,0.20933333333333334,0,0.0,1.0,0,0.0,30.0,222.02088928222656,0.9653082142705502,14.642,0.0,0.0,0.0,0.00766264666667,0.00766264666667
71,0.076,0.076,0,0.0,1.0,0,0.0,30.0,228.91290283203125,0.9952734905740489,17.287,0.0,0.0,0.0,0.00328453,0.00328453
72,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,30.0,228.4812469482422,0.9933967258619225,17.287,0.0,0.0,0.0,0.008211325,0.008211325
73,0.228866666667,0.22886666666666672,0,0.0,1.0,0,0.0,30.0,226.27281188964844,0.9837948343028193,18.742,0.0,0.0,0.0,0.0107235476667,0.0107235476667
74,0.2754,0.2754,0,0.0,1.0,0,0.0,30.0,227.35142517089844,0.9884844572647759,18.742,0.0,0.0,0.0,0.012903867,0.012903867
75,0.3848,0.38480000000000003,0,0.0,1.0,0,0.0,30.0,227.68260192871094,0.9899243562117866,18.346999999999998,0.0,0.0,0.0,0.017649814,0.017649814
76,0.2018,0.2018,0,0.0,1.0,0,0.0,30.0,227.4136505126953,0.9887550022291101,18.346999999999998,0.0,0.0,0.0,0.0092560615,0.0092560615
77,0.456866666667,0.45686666666666664,0,0.0,1.0,0,0.0,30.0,227.77976989746094,0.9903468256411345,18.522,0.0,0.0,0.0,0.021155211,0.021155211
78,0.304466666667,0.30446666666666666,0,0.0,1.0,0,0.0,30.0,226.5779266357422,0.9851214201554008,18.522,0.0,0.0,0.0,0.014098329,0.014098329
79,0.432066666667,0.4320666666666667,0,0.0,1.0,0,0.0,30.0,227.46685791015625,0.9889863387398098,18.897,0.0,0.0,0.0,0.0204119095,0.0204119095
80,0.670133333333,0.6701333333333335,0,0.0,0.0,0,0.0,0.0,227.8058319091797,0.9904601387355638,18.897,0.0,0.0,0.0,0.031658774,0.031658774
81,2.5466,2.5466,0,0.0,0.0,0,0.0,0.0,227.51605224609375,0.9892002271569293,19.262,0.0,0.0,0.0,0.122631523,0.122631523
82,0.542066666667,0.5420666666666667,0,0.0,0.0,0,0.0,0.0,229.08963012695312,0.9960418701171875,19.262,0.0,0.0,0.0,0.0261032203333,0.0261032203333
83,0.8134,0.8134,0,0.0,0.0,0,0.0,0.0,228.02882385253906,0.9914296689240829,18.582,0.0,0.0,0.0,0.037786497,0.037786497
84,0.396066666667,0.39606666666666673,0,0.0,0.0,0,0.0,0.0,227.51025390625,0.9891750169836957,18.582,0.0,0.0,0.0,0.018399277,0.018399277
85,0.414666666667,0.4146666666666667,0,0.0,0.0,0,0.0,0.0,226.423583984375,0.9844503651494565,17.707,0.0,0.0,0.0,0.0183562566667,0.0183562566667
86,0.569,0.5690000000000001,0,0.0,0.0,0,0.0,0.0,228.00218200683594,0.9913138348123302,17.707,0.0,0.0,0.0,0.0251882075,0.0251882075
87,0.651666666667,0.6516666666666666,0,0.0,0.0,0,0.0,0.0,227.01954650878906,0.9870415065599525,17.222,0.0,0.0,0.0,0.0280575083333,0.0280575083333
88,0.634666666667,0.6346666666666667,0,0.0,0.0,0,0.0,0.0,228.33961486816406,0.9927809342094089,17.222,0.0,0.0,0.0,0.0273255733333,0.0273255733333
89,0.528,0.5280000000000002,0,0.0,0.0,0,0.0,0.0,229.2061767578125,0.9965485945991848,16.142000000000003,0.0,0.0,0.0,0.02130744,0.02130744
90,0.660933333333,0.6609333333333336,0,0.0,0.0,0,0.0,0.0,227.20022583007812,0.9878270688264267,16.142000000000003,0.0,0.0,0.0,0.0266719646667,0.0266719646667
91,0.643066666667,0.6430666666666667,0,0.0,0.0,0,0.0,0.0,226.67434692382812,0.9855406387992527,15.682000000000002,0.0,0.0,0.0,0.0252114286667,0.0252114286667
92,0.565933333333,0.5659333333333333,0,0.0,0.0,0,0.0,0.0,226.81553649902344,0.9861545065174933,15.682000000000002,0.0,0.0,0.0,0.0221874163333,0.0221874163333
93,1.77266666667,1.7726666666666666,0,0.0,0.0,0,0.0,0.0,226.9977569580078,0.9869467693826427,15.787,0.0,0.0,0.0,0.0699627216667,0.0699627216667
94,2.1972,2.1971999999999996,0,0.0,0.0,0,0.0,0.0,226.79986572265625,0.9860863727072011,15.787,0.0,0.0,0.0,0.086717991,0.086717991
95,1.0644,1.0643999999999998,0,0.0,0.0,0,0.0,0.0,227.9251251220703,0.9909788048785666,15.722000000000001,0.0,0.0,0.0,0.041836242,0.041836242
96,0.7324,0.7324000000000003,0,0.0,0.0,0,0.0,0.0,227.9828643798828,0.9912298451299253,15.722000000000001,0.0,0.0,0.0,0.028786982,0.028786982
