2.292987823486328125e+02,2.294207763671875000e+02,2.293128814697265625e+02,2.291409454345703125e+02,2.296096954345703125e+02,2.296191101074218750e+02,2.295935363769531250e+02,2.295173492431640625e+02,2.289769439697265625e+02,2.290740051269531250e+02,2.296388549804687500e+02,2.298156890869140625e+02,2.294386596679687500e+02,2.292987060546875000e+02,2.293187408447265625e+02,2.291055297851562500e+02,2.292340240478515625e+02,2.288727264404296875e+02,2.289473419189453125e+02,2.291916961669921875e+02,2.291803283691406250e+02,2.291169281005859375e+02,2.287565460205078125e+02,2.288052673339843750e+02,2.293199005126953125e+02,2.288009338378906250e+02,2.291698455810546875e+02,2.289256134033203125e+02,2.291400604248046875e+02,2.288647155761718750e+02,2.286741790771484375e+02,2.292566528320312500e+02,2.290315246582031250e+02,2.290203857421875000e+02,2.293167114257812500e+02,2.292322235107421875e+02,2.289659118652343750e+02,2.291859130859375000e+02,2.289421234130859375e+02,2.290871276855468750e+02,2.297098846435546875e+02,2.296473999023437500e+02,2.296392822265625000e+02,2.297384185791015625e+02,2.299124908447265625e+02,2.298933563232421875e+02,2.298158264160156250e+02,2.298369598388671875e+02,2.298082580566406250e+02,2.297907714843750000e+02,2.294759216308593750e+02,2.296593627929687500e+02,2.287224426269531250e+02,2.288246917724609375e+02,2.293098449707031250e+02,2.289118957519531250e+02,2.295357666015625000e+02,2.296481628417968750e+02,2.266545257568359375e+02,2.261355895996093750e+02,2.255541381835937500e+02,2.257078094482421875e+02,2.244105529785156250e+02,2.247337799072265625e+02,2.294348144531250000e+02,2.295370941162109375e+02,2.284713592529296875e+02,2.287660217285156250e+02,2.268317718505859375e+02,2.273664398193359375e+02,2.296029510498046875e+02,2.294362182617187500e+02,2.289282836914062500e+02,2.291573791503906250e+02,2.291512298583984375e+02,2.290924682617187500e+02,2.291420745849609375e+02,2.289154357910156250e+02,2.292254791259765625e+02,2.293391571044921875e+02,2.293337097167968750e+02,2.297105712890625000e+02,2.293793487548828125e+02,2.291947784423828125e+02,2.289299926757812500e+02,2.293056945800781250e+02,2.290748138427734375e+02,2.294884643554687500e+02,2.297451782226562500e+02,2.291753387451171875e+02,2.290618743896484375e+02,2.290888214111328125e+02,2.291665496826171875e+02,2.291801147460937500e+02,2.294203491210937500e+02,2.294545898437500000e+02
2.294967346191406250e+02,2.296336517333984375e+02,2.295497436523437500e+02,2.287248077392578125e+02,2.288730316162109375e+02,2.283835601806640625e+02,2.281661529541015625e+02,2.287276458740234375e+02,2.293337707519531250e+02,2.296271362304687500e+02,2.289273681640625000e+02,2.289420318603515625e+02,2.285664520263671875e+02,2.286815032958984375e+02,2.293864288330078125e+02,2.292294158935546875e+02,2.289121551513671875e+02,2.286755828857421875e+02,2.278696441650390625e+02,2.285350036621093750e+02,2.285624389648437500e+02,2.281750793457031250e+02,2.279277954101562500e+02,2.282561798095703125e+02,2.281650695800781250e+02,2.291753387451171875e+02,2.287875518798828125e+02,2.284495086669921875e+02,2.283328094482421875e+02,2.287668762207031250e+02,2.290423126220703125e+02,2.282972106933593750e+02,2.289256591796875000e+02,2.288161010742187500e+02,2.286936035156250000e+02,2.289753723144531250e+02,2.290119018554687500e+02,2.284944305419921875e+02,2.285508117675781250e+02,2.286645507812500000e+02,2.285804595947265625e+02,2.292765655517578125e+02,2.295302429199218750e+02,2.295755310058593750e+02,2.298255767822265625e+02,2.297975921630859375e+02,2.297785186767578125e+02,2.297463684082031250e+02,2.297559356689453125e+02,2.297996826171875000e+02,2.299106445312500000e+02,2.298476257324218750e+02,2.290095825195312500e+02,2.293866271972656250e+02,2.298563079833984375e+02,2.299658660888671875e+02,2.298604583740234375e+02,2.297848358154296875e+02,2.267989196777343750e+02,2.258232421875000000e+02,2.240316467285156250e+02,2.256453247070312500e+02,2.228333282470703125e+02,2.230042724609375000e+02,2.298466644287109375e+02,2.297382049560546875e+02,2.287554931640625000e+02,2.290225219726562500e+02,2.275124664306640625e+02,2.284481964111328125e+02,2.298227539062500000e+02,2.298231964111328125e+02,2.299459686279296875e+02,2.299605865478515625e+02,2.299659576416015625e+02,2.294698791503906250e+02,2.287213134765625000e+02,2.292498321533203125e+02,2.288884735107421875e+02,2.287077789306640625e+02,2.295316772460937500e+02,2.293322448730468750e+02,2.293391113281250000e+02,2.297187805175781250e+02,2.295649871826171875e+02,2.296412811279296875e+02,2.295777130126953125e+02,2.294393615722656250e+02,2.295410766601562500e+02,2.297171936035156250e+02,2.296071166992187500e+02,2.295693664550781250e+02,2.296473846435546875e+02,2.293441314697265625e+02,2.297272186279296875e+02,2.289635772705078125e+02
2.293524322509765625e+02,2.294158477783203125e+02,2.293184967041015625e+02,2.291448974609375000e+02,2.296125640869140625e+02,2.296144409179687500e+02,2.295930938720703125e+02,2.295169067382812500e+02,2.289591522216796875e+02,2.290654754638671875e+02,2.296366119384765625e+02,2.298182220458984375e+02,2.294384307861328125e+02,2.292982635498046875e+02,2.293182983398437500e+02,2.290992889404296875e+02,2.292318420410156250e+02,2.288699645996093750e+02,2.289404602050781250e+02,2.291869354248046875e+02,2.291608428955078125e+02,2.291068878173828125e+02,2.287498016357421875e+02,2.288045196533203125e+02,2.293194580078125000e+02,2.287955627441406250e+02,2.291657867431640625e+02,2.289194793701171875e+02,2.291406097412109375e+02,2.288622436523437500e+02,2.286547698974609375e+02,2.292334289550781250e+02,2.290050811767578125e+02,2.290032043457031250e+02,2.293044586181640625e+02,2.292177276611328125e+02,2.289671478271484375e+02,2.291867523193359375e+02,2.289196624755859375e+02,2.290852813720703125e+02,2.297125854492187500e+02,2.296434020996093750e+02,2.296361694335937500e+02,2.297413940429687500e+02,2.299121551513671875e+02,2.298925323486328125e+02,2.298084716796875000e+02,2.298332977294921875e+02,2.298069458007812500e+02,2.297917327880859375e+02,2.294801177978515625e+02,2.296587066650390625e+02,2.285915527343750000e+02,2.286882476806640625e+02,2.292707977294921875e+02,2.287868499755859375e+02,2.295360870361328125e+02,2.296475067138671875e+02,2.265198364257812500e+02,2.260012664794921875e+02,2.255296173095703125e+02,2.256622467041015625e+02,2.243826141357421875e+02,2.247005920410156250e+02,2.294298553466796875e+02,2.295364379882812500e+02,2.283411865234375000e+02,2.286360168457031250e+02,2.267032775878906250e+02,2.272391357421875000e+02,2.295958557128906250e+02,2.294329833984375000e+02,2.289289245605468750e+02,2.291599273681640625e+02,2.291482696533203125e+02,2.290850830078125000e+02,2.291070556640625000e+02,2.288870239257812500e+02,2.292000122070312500e+02,2.293125152587890625e+02,2.293386230468750000e+02,2.297115325927734375e+02,2.293735351562500000e+02,2.291898193359375000e+02,2.289293365478515625e+02,2.293095703125000000e+02,2.290760955810546875e+02,2.294813690185546875e+02,2.297415161132812500e+02,2.291759796142578125e+02,2.290660858154296875e+02,2.290863342285156250e+02,2.291594390869140625e+02,2.291786041259765625e+02,2.294219665527343750e+02,2.294581451416015625e+02
2.289802398681640625e+02,2.287831115722656250e+02,2.285183715820312500e+02,2.281105194091796875e+02,2.291748657226562500e+02,2.291591796875000000e+02,2.290845184326171875e+02,2.288792572021484375e+02,2.277521667480468750e+02,2.280093231201171875e+02,2.293103485107421875e+02,2.296952972412109375e+02,2.287164611816406250e+02,2.284105529785156250e+02,2.284982452392578125e+02,2.279926452636718750e+02,2.282509765625000000e+02,2.273223724365234375e+02,2.276531982421875000e+02,2.282745208740234375e+02,2.282295074462890625e+02,2.280499572753906250e+02,2.271656646728515625e+02,2.272393188476562500e+02,2.284927062988281250e+02,2.273242340087890625e+02,2.281423797607421875e+02,2.275909576416015625e+02,2.280607910156250000e+02,2.274853973388671875e+02,2.270586242675781250e+02,2.284025268554687500e+02,2.279764709472656250e+02,2.278966827392578125e+02,2.286178588867187500e+02,2.282904968261718750e+02,2.277899169921875000e+02,2.283162689208984375e+02,2.277380981445312500e+02,2.280159454345703125e+02,2.293746490478515625e+02,2.291893310546875000e+02,2.291969451904296875e+02,2.294608001708984375e+02,2.298336639404296875e+02,2.297771606445312500e+02,2.296441650390625000e+02,2.296767120361328125e+02,2.295838928222656250e+02,2.295656127929687500e+02,2.288583374023437500e+02,2.292145690917968750e+02,2.276755981445312500e+02,2.280410614013671875e+02,2.286563415527343750e+02,2.282309875488281250e+02,2.289543151855468750e+02,2.291997375488281250e+02,2.228041229248046875e+02,2.216624603271484375e+02,2.215331878662109375e+02,2.216500396728515625e+02,2.188426208496093750e+02,2.195891876220703125e+02,2.285987854003906250e+02,2.289234008789062500e+02,2.272796630859375000e+02,2.278502655029296875e+02,2.231747741699218750e+02,2.245362243652343750e+02,2.291100616455078125e+02,2.286113739013671875e+02,2.275839080810546875e+02,2.281047363281250000e+02,2.279746398925781250e+02,2.278737487792968750e+02,2.281876220703125000e+02,2.277173767089843750e+02,2.283708496093750000e+02,2.286090545654296875e+02,2.285504608154296875e+02,2.293595123291015625e+02,2.285926361083984375e+02,2.281077117919921875e+02,2.274864196777343750e+02,2.283989105224609375e+02,2.278646545410156250e+02,2.289136962890625000e+02,2.294783630371093750e+02,2.281269683837890625e+02,2.279049377441406250e+02,2.279474334716796875e+02,2.281511993408203125e+02,2.281322326660156250e+02,2.287426300048828125e+02,2.288247528076171875e+02
2.289781646728515625e+02,2.287736511230468750e+02,2.285060882568359375e+02,2.280659179687500000e+02,2.291612548828125000e+02,2.291467895507812500e+02,2.290764923095703125e+02,2.288666229248046875e+02,2.277404479980468750e+02,2.280046997070312500e+02,2.293046112060546875e+02,2.296952514648437500e+02,2.286730804443359375e+02,2.283723907470703125e+02,2.284940643310546875e+02,2.279847564697265625e+02,2.282441864013671875e+02,2.273852539062500000e+02,2.276822814941406250e+02,2.282801666259765625e+02,2.282253112792968750e+02,2.280495452880859375e+02,2.271535186767578125e+02,2.271931915283203125e+02,2.284814605712890625e+02,2.273133697509765625e+02,2.281464233398437500e+02,2.275985870361328125e+02,2.280638580322265625e+02,2.274837188720703125e+02,2.270487518310546875e+02,2.283941345214843750e+02,2.279795379638671875e+02,2.279007415771484375e+02,2.286108856201171875e+02,2.283059234619140625e+02,2.278495025634765625e+02,2.283240966796875000e+02,2.277412872314453125e+02,2.280160217285156250e+02,2.293857421875000000e+02,2.291946258544921875e+02,2.292017364501953125e+02,2.294611663818359375e+02,2.298336486816406250e+02,2.297812042236328125e+02,2.296443328857421875e+02,2.296752624511718750e+02,2.295780029296875000e+02,2.295627136230468750e+02,2.288553619384765625e+02,2.291923217773437500e+02,2.276074981689453125e+02,2.280253601074218750e+02,2.286499023437500000e+02,2.282190551757812500e+02,2.289436035156250000e+02,2.291859436035156250e+02,2.228464355468750000e+02,2.216702575683593750e+02,2.216001434326171875e+02,2.217178649902343750e+02,2.188295135498046875e+02,2.195852661132812500e+02,2.285249786376953125e+02,2.288973541259765625e+02,2.272660675048828125e+02,2.277966766357421875e+02,2.232106018066406250e+02,2.246082305908203125e+02,2.290793457031250000e+02,2.285393066406250000e+02,2.275779724121093750e+02,2.280685729980468750e+02,2.278771820068359375e+02,2.278071899414062500e+02,2.281300201416015625e+02,2.277088470458984375e+02,2.283568572998046875e+02,2.286158752441406250e+02,2.285520019531250000e+02,2.293678131103515625e+02,2.285740661621093750e+02,2.280602416992187500e+02,2.274382934570312500e+02,2.283514556884765625e+02,2.278418426513671875e+02,2.289167480468750000e+02,2.294813995361328125e+02,2.281378479003906250e+02,2.279129486083984375e+02,2.279528198242187500e+02,2.281562652587890625e+02,2.281365356445312500e+02,2.287466278076171875e+02,2.288313751220703125e+02
2.295003356933593750e+02,2.296359558105468750e+02,2.295564117431640625e+02,2.287410888671875000e+02,2.289612121582031250e+02,2.284699096679687500e+02,2.282536621093750000e+02,2.288036651611328125e+02,2.293353881835937500e+02,2.296322021484375000e+02,2.289261779785156250e+02,2.289445037841796875e+02,2.285675506591796875e+02,2.286881256103515625e+02,2.293971557617187500e+02,2.292458801269531250e+02,2.289293365478515625e+02,2.286920776367187500e+02,2.278851928710937500e+02,2.285444030761718750e+02,2.285750274658203125e+02,2.281983032226562500e+02,2.280159301757812500e+02,2.282808074951171875e+02,2.281879425048828125e+02,2.291928253173828125e+02,2.288562469482421875e+02,2.285409545898437500e+02,2.283780517578125000e+02,2.287986907958984375e+02,2.290711822509765625e+02,2.283166809082031250e+02,2.289510955810546875e+02,2.288424682617187500e+02,2.287174987792968750e+02,2.290034484863281250e+02,2.290328979492187500e+02,2.285140686035156250e+02,2.285693511962890625e+02,2.286534423828125000e+02,2.285835723876953125e+02,2.292736206054687500e+02,2.295348510742187500e+02,2.295765380859375000e+02,2.298252258300781250e+02,2.297978210449218750e+02,2.297786865234375000e+02,2.297462615966796875e+02,2.297551574707031250e+02,2.297992095947265625e+02,2.299105529785156250e+02,2.298475341796875000e+02,2.290101776123046875e+02,2.293847961425781250e+02,2.298562011718750000e+02,2.299657745361328125e+02,2.298582458496093750e+02,2.297829132080078125e+02,2.267961273193359375e+02,2.258174896240234375e+02,2.240258331298828125e+02,2.256395568847656250e+02,2.228277130126953125e+02,2.230016479492187500e+02,2.298469848632812500e+02,2.297354431152343750e+02,2.287532501220703125e+02,2.290224304199218750e+02,2.275067443847656250e+02,2.284354095458984375e+02,2.298226623535156250e+02,2.298255920410156250e+02,2.299481506347656250e+02,2.299609680175781250e+02,2.299677581787109375e+02,2.294792480468750000e+02,2.287301483154296875e+02,2.292678680419921875e+02,2.289518280029296875e+02,2.288288726806640625e+02,2.295551147460937500e+02,2.293576660156250000e+02,2.293390045166015625e+02,2.297186889648437500e+02,2.295669555664062500e+02,2.296391143798828125e+02,2.295765533447265625e+02,2.294392700195312500e+02,2.295409698486328125e+02,2.297141723632812500e+02,2.296051635742187500e+02,2.295693511962890625e+02,2.296487579345703125e+02,2.293950042724609375e+02,2.297277374267578125e+02,2.290306549072265625e+02
2.291418304443359375e+02,2.293240661621093750e+02,2.292598419189453125e+02,2.277613983154296875e+02,2.286004180908203125e+02,2.275983581542968750e+02,2.269357757568359375e+02,2.279152069091796875e+02,2.286897277832031250e+02,2.292958374023437500e+02,2.280174407958984375e+02,2.280377044677734375e+02,2.272150268554687500e+02,2.274144897460937500e+02,2.289635314941406250e+02,2.287514801025390625e+02,2.281517944335937500e+02,2.276616363525390625e+02,2.261396484375000000e+02,2.273288574218750000e+02,2.273323059082031250e+02,2.266320037841796875e+02,2.266588134765625000e+02,2.268230133056640625e+02,2.268147583007812500e+02,2.287463836669921875e+02,2.283110656738281250e+02,2.278129119873046875e+02,2.272060546875000000e+02,2.279384460449218750e+02,2.284711456298828125e+02,2.267698974609375000e+02,2.279918670654296875e+02,2.278798675537109375e+02,2.276715087890625000e+02,2.283265686035156250e+02,2.282904663085937500e+02,2.271131286621093750e+02,2.272855682373046875e+02,2.277325134277343750e+02,2.273811645507812500e+02,2.288607177734375000e+02,2.292790985107421875e+02,2.294185028076171875e+02,2.296632843017578125e+02,2.296098632812500000e+02,2.295923461914062500e+02,2.295489349365234375e+02,2.295910186767578125e+02,2.296855926513671875e+02,2.298791351318359375e+02,2.297438049316406250e+02,2.281832885742187500e+02,2.289041137695312500e+02,2.297568206787109375e+02,2.299613342285156250e+02,2.297915039062500000e+02,2.296476135253906250e+02,2.257225646972656250e+02,2.238664855957031250e+02,2.205300903320312500e+02,2.235601196289062500e+02,2.179657592773437500e+02,2.184011230468750000e+02,2.297422027587890625e+02,2.295622253417968750e+02,2.277033538818359375e+02,2.281784820556640625e+02,2.270186614990234375e+02,2.277488098144531250e+02,2.297020111083984375e+02,2.297172546386718750e+02,2.300041351318359375e+02,2.299913940429687500e+02,2.299885864257812500e+02,2.291344604492187500e+02,2.277083740234375000e+02,2.288093109130859375e+02,2.284616088867187500e+02,2.285332031250000000e+02,2.293560943603515625e+02,2.289640655517578125e+02,2.288043670654296875e+02,2.295160369873046875e+02,2.292616729736328125e+02,2.294079895019531250e+02,2.292607574462890625e+02,2.289757232666015625e+02,2.291607818603515625e+02,2.295419158935546875e+02,2.293409576416015625e+02,2.292613830566406250e+02,2.294168548583984375e+02,2.292400665283203125e+02,2.295761871337890625e+02,2.284183044433593750e+02
2.295973815917968750e+02,2.290245971679687500e+02,2.289056091308593750e+02,2.290422973632812500e+02,2.286124877929687500e+02,2.295054473876953125e+02,2.295998992919921875e+02,2.299241943359375000e+02,2.305123596191406250e+02,2.296397705078125000e+02,2.289101715087890625e+02,2.290307464599609375e+02,2.291670684814453125e+02,2.291761322021484375e+02,2.292811126708984375e+02,2.295926361083984375e+02,2.297578430175781250e+02,2.297941894531250000e+02,2.300072631835937500e+02,2.293545074462890625e+02,2.294248504638671875e+02,2.298658905029296875e+02,2.298114013671875000e+02,2.296145629882812500e+02,2.288193206787109375e+02,2.284148559570312500e+02,2.278435058593750000e+02,2.273104095458984375e+02,2.289068450927734375e+02,2.291676025390625000e+02,2.293214721679687500e+02,2.294779968261718750e+02,2.289357452392578125e+02,2.291562194824218750e+02,2.284216461181640625e+02,2.288494415283203125e+02,2.294940032958984375e+02,2.297091217041015625e+02,2.302486114501953125e+02,2.293968505859375000e+02,2.294315490722656250e+02,2.297828826904296875e+02,2.298200225830078125e+02,2.296498260498046875e+02,2.297654571533203125e+02,2.297962341308593750e+02,2.298633117675781250e+02,2.298266296386718750e+02,2.299115905761718750e+02,2.295919342041015625e+02,2.298002624511718750e+02,2.296984252929687500e+02,2.306633911132812500e+02,2.305086517333984375e+02,2.300234832763671875e+02,2.301920623779296875e+02,2.299692230224609375e+02,2.298792266845703125e+02,2.271949920654296875e+02,2.262159423828125000e+02,2.232785644531250000e+02,2.235285644531250000e+02,2.215432128906250000e+02,2.219461059570312500e+02,2.299847106933593750e+02,2.298846130371093750e+02,2.290980834960937500e+02,2.293780975341796875e+02,2.269552612304687500e+02,2.285131072998046875e+02,2.295324707031250000e+02,2.298555297851562500e+02,2.299069061279296875e+02,2.293871154785156250e+02,2.280450439453125000e+02,2.288878479003906250e+02,2.291186828613281250e+02,2.287626647949218750e+02,2.290043334960937500e+02,2.286928863525390625e+02,2.293652648925781250e+02,2.293076934814453125e+02,2.296391601562500000e+02,2.296827239990234375e+02,2.296560974121093750e+02,2.287847290039062500e+02,2.297260742187500000e+02,2.296127166748046875e+02,2.295389099121093750e+02,2.300652770996093750e+02,2.303031768798828125e+02,2.302633056640625000e+02,2.298475646972656250e+02,2.295267333984375000e+02,2.291879730224609375e+02,2.285325622558593750e+02
2.287606658935546875e+02,2.285948028564453125e+02,2.283066101074218750e+02,2.280041046142578125e+02,2.291108703613281250e+02,2.289961242675781250e+02,2.289189758300781250e+02,2.286990203857421875e+02,2.273582763671875000e+02,2.276594696044921875e+02,2.292354125976562500e+02,2.296455688476562500e+02,2.286756286621093750e+02,2.282698822021484375e+02,2.282040100097656250e+02,2.276586303710937500e+02,2.280072479248046875e+02,2.271838226318359375e+02,2.273995666503906250e+02,2.280093231201171875e+02,2.279701690673828125e+02,2.275458526611328125e+02,2.266228179931640625e+02,2.269101104736328125e+02,2.282248840332031250e+02,2.268184051513671875e+02,2.278063659667968750e+02,2.271594238281250000e+02,2.277930755615234375e+02,2.270929870605468750e+02,2.265933074951171875e+02,2.282675018310546875e+02,2.277117462158203125e+02,2.276489410400390625e+02,2.284947509765625000e+02,2.281515808105468750e+02,2.278249359130859375e+02,2.278724670410156250e+02,2.271998138427734375e+02,2.276556396484375000e+02,2.293462677001953125e+02,2.291119537353515625e+02,2.290746612548828125e+02,2.293501739501953125e+02,2.298105468750000000e+02,2.297640991210937500e+02,2.295855712890625000e+02,2.296270904541015625e+02,2.295063476562500000e+02,2.294954376220703125e+02,2.286723937988281250e+02,2.291634368896484375e+02,2.275722961425781250e+02,2.277640228271484375e+02,2.283989105224609375e+02,2.280259246826171875e+02,2.287865142822265625e+02,2.291029205322265625e+02,2.219692077636718750e+02,2.207745056152343750e+02,2.199640808105468750e+02,2.200764312744140625e+02,2.170753479003906250e+02,2.179733734130859375e+02,2.286767272949218750e+02,2.288205108642578125e+02,2.268690338134765625e+02,2.277042846679687500e+02,2.224751892089843750e+02,2.239438323974609375e+02,2.290772705078125000e+02,2.286469879150390625e+02,2.270682830810546875e+02,2.278801879882812500e+02,2.280226745605468750e+02,2.278020782470703125e+02,2.281063995361328125e+02,2.272864074707031250e+02,2.280854339599609375e+02,2.283996276855468750e+02,2.282924652099609375e+02,2.293211212158203125e+02,2.284556884765625000e+02,2.279623718261718750e+02,2.272260742187500000e+02,2.283701324462890625e+02,2.276235961914062500e+02,2.287266235351562500e+02,2.293847503662109375e+02,2.277677764892578125e+02,2.275046844482421875e+02,2.275410919189453125e+02,2.278029022216796875e+02,2.277520751953125000e+02,2.284833374023437500e+02,2.286287384033203125e+02
2.291314086914062500e+02,2.293323669433593750e+02,2.291945800781250000e+02,2.277120513916015625e+02,2.285902557373046875e+02,2.276153564453125000e+02,2.271895904541015625e+02,2.281722259521484375e+02,2.288092193603515625e+02,2.293958435058593750e+02,2.280529632568359375e+02,2.280413665771484375e+02,2.273281707763671875e+02,2.276030578613281250e+02,2.289898834228515625e+02,2.287849121093750000e+02,2.281108093261718750e+02,2.276513824462890625e+02,2.261183929443359375e+02,2.273269653320312500e+02,2.274274291992187500e+02,2.267296905517578125e+02,2.267859191894531250e+02,2.269113006591796875e+02,2.267266082763671875e+02,2.287024230957031250e+02,2.283045043945312500e+02,2.278332672119140625e+02,2.272473754882812500e+02,2.279586639404296875e+02,2.285109710693359375e+02,2.269049682617187500e+02,2.281424713134765625e+02,2.277329101562500000e+02,2.275809783935546875e+02,2.282537689208984375e+02,2.283357696533203125e+02,2.273352661132812500e+02,2.274601440429687500e+02,2.277552947998046875e+02,2.275179443359375000e+02,2.288545379638671875e+02,2.293016357421875000e+02,2.294273834228515625e+02,2.296699218750000000e+02,2.296163787841796875e+02,2.295756378173828125e+02,2.295259094238281250e+02,2.295781860351562500e+02,2.296736450195312500e+02,2.298592071533203125e+02,2.296904296875000000e+02,2.281700592041015625e+02,2.288886871337890625e+02,2.297645568847656250e+02,2.299575653076171875e+02,2.297668762207031250e+02,2.295937652587890625e+02,2.253548126220703125e+02,2.231284179687500000e+02,2.197118377685546875e+02,2.227232971191406250e+02,2.174730682373046875e+02,2.178051910400390625e+02,2.297368164062500000e+02,2.295556488037109375e+02,2.273878021240234375e+02,2.281530914306640625e+02,2.266467437744140625e+02,2.273877410888671875e+02,2.296970062255859375e+02,2.297066955566406250e+02,2.299634552001953125e+02,2.299425048828125000e+02,2.299526977539062500e+02,2.291061859130859375e+02,2.276742706298828125e+02,2.287548980712890625e+02,2.284487457275390625e+02,2.285048370361328125e+02,2.293197326660156250e+02,2.288886566162109375e+02,2.287705383300781250e+02,2.295125427246093750e+02,2.292501068115234375e+02,2.293759155273437500e+02,2.290822906494140625e+02,2.287906799316406250e+02,2.291513366699218750e+02,2.295326385498046875e+02,2.292994537353515625e+02,2.292074890136718750e+02,2.293856811523437500e+02,2.292172088623046875e+02,2.295482635498046875e+02,2.285113830566406250e+02
