slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,229.88067626953125,0.999481201171875,16.392,0.0,0.0,0.0,0.00262272,0.00262272
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,229.4891815185547,0.9977790500806726,16.392,0.0,0.0,0.0,0.00262272,0.00262272
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,229.72486877441406,0.9988037772800611,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,229.6082305908203,0.998296654742697,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,230.92295837402344,1.004012862495754,15.467,0.0,0.0,0.0,0.00247472,0.00247472
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,230.7218475341797,1.0031384675399118,15.467,0.0,0.0,0.0,0.00247472,0.00247472
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,230.1023712158203,1.000445092242697,15.617,0.0,0.0,0.0,0.00249872,0.00249872
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,230.28941345214844,1.0012583193571671,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,229.95950317382812,0.999823926842731,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9755939959,229.864501953125,0.9994108780570652,15.757,0.0,0.0,0.0,0.00252112,0.00252112
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,25.9755939959,227.6035614013672,0.9895807017450747,14.522,0.0,0.0,0.0,0.00232352,0.00232352
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.583406004116,26.559,226.38601684570312,0.9842870297639267,14.522,0.0910991612019,0.0,0.0910991612019,0.00232352,0.0934226812019
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.41925,222.11648559570312,0.9657238504161005,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,222.39414978027344,0.9669310860011888,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,219.6543731689453,0.9550190137780231,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,220.1319122314453,0.9570952705715013,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.95941162109375,0.9998235287873641,15.627,0.0,0.0,0.0,0.00250032,0.00250032
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.868408203125,0.9994278617527174,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,228.40309143066406,0.9930569192637568,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
68,2.26332715514,0.06400000000000003,0,2.19932715514,1.0,0,0.0,30.0,228.9114532470703,0.9952671880307404,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,227.11622619628906,0.9874618530273438,14.642,0.0,0.0,0.0,0.00234272,0.00234272
70,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,228.7004852294922,0.9943499357804008,14.642,0.0,0.0,0.0,0.00234272,0.00234272
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.45729064941406,0.9976403941278872,17.287,0.0,0.0,0.0,0.00276592,0.00276592
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.80850219726562,0.9991674008576766,17.287,0.0,0.0,0.0,0.00276592,0.00276592
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.03660583496094,1.000159155804178,18.742,0.0,0.0,0.0,0.00299872,0.00299872
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.20899963378906,0.9965608679729959,18.742,0.0,0.0,0.0,0.00299872,0.00299872
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.48800659179688,0.9890782895295517,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.69300842285156,0.9943174279254415,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.23997497558594,0.9966955433721127,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.95606994628906,0.9954611736795177,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.15682983398438,0.9963340427564538,18.897,0.0,0.0,0.0,0.00302352,0.00302352
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.73329162597656,0.9944925722868546,18.897,0.0,0.0,0.0,0.00302352,0.00302352
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.46798706054688,0.9976869002632472,19.262,0.0,0.0,0.0,0.00308192,0.00308192
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2329559326172,0.9966650257939877,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.73675537109375,0.9988554581351902,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.66134643554688,0.9985275931980299,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.69927978515625,0.9986925208050271,17.707,0.0,0.0,0.0,0.00283312,0.00283312
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.58566284179688,0.9938507080078125,17.707,0.0,0.0,0.0,0.00283312,0.00283312
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.60340881347656,0.9982756904933764,17.222,0.0,0.0,0.0,0.00275552,0.00275552
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.50770568847656,0.9978595899498981,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.42645263671875,0.9975063158118207,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.10858154296875,1.0004720936650815,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.59173583984375,1.0025727645210598,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.5511016845703,1.0023960942807404,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9829559326172,0.9999258953592052,15.787,0.0,0.0,0.0,0.00252592,0.00252592
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.8262176513672,0.9992444245711617,15.787,0.0,0.0,0.0,0.00252592,0.00252592
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.12245178222656,0.9961845729662024,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.63198852539062,0.9940521240234375,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
