slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,3.6808,3.680799999999999,0,0.0,1.0,0,0.0,19.6630605045,222.7790985107422,0.9686047761336617,24.842,0.0,0.0,0.0,0.228596084,0.228596084
23,0.339333333333,0.3393333333333335,0,0.0,1.0,0,0.0,19.6630605045,224.87840270996094,0.9777321856954824,30.672000000000004,0.0,0.0,0.0,0.02602008,0.02602008
24,0.237333333333,0.23733333333333342,0,0.0,1.0,0,0.0,19.6630605045,225.38389587402344,0.9799299820609715,30.672000000000004,0.0,0.0,0.0,0.01819872,0.01819872
25,0.244,0.24399999999999994,0,0.0,1.0,0,0.0,19.6630605045,225.1681365966797,0.9789918982464334,36.157000000000004,0.0,0.0,0.0,0.02205577,0.02205577
26,0.391866666667,0.39186666666666664,0,0.0,1.0,0,0.0,19.6630605045,227.74855041503906,0.9902110887610394,36.157000000000004,0.0,0.0,0.0,0.0354218076667,0.0354218076667
27,0.5158,0.5157999999999999,0,0.0,1.0,0,0.0,19.6630605045,227.0174560546875,0.9870324176290761,25.952,0.0,0.0,0.0,0.033465104,0.033465104
28,2.80133333333,2.801333333333333,0,0.0,1.0,0,0.0,19.6630605045,225.68206787109375,0.9812263820482336,25.952,0.0,0.0,0.0,0.181750506667,0.181750506667
29,2.146,2.1460000000000004,0,0.0,1.0,0,0.0,19.6630605045,224.33587646484375,0.9753733759341032,22.892000000000003,0.0,0.0,0.0,0.12281558,0.12281558
30,0.295733333333,0.29573333333333335,0,0.0,1.0,0,0.0,19.6630605045,226.3684844970703,0.9842108021611753,22.892000000000003,0.0,0.0,0.0,0.0169248186667,0.0169248186667
31,0.902266666667,0.9022666666666666,0,0.0,1.0,0,0.0,19.6630605045,227.0682830810547,0.9872534047002378,22.207,0.0,0.0,0.0,0.0500915896667,0.0500915896667
32,3.42506666667,3.425066666666668,0,0.0,1.0,0,0.0,19.6630605045,223.95477294921875,0.9737164041270381,22.207,0.0,0.0,0.0,0.190151138667,0.190151138667
33,0.839,0.8389999999999997,0,0.0,1.0,0,0.0,19.6630605045,227.09259033203125,0.9873590884001359,18.962,0.0,0.0,0.0,0.039772795,0.039772795
34,0.339933333333,0.33993333333333337,0,0.0,1.0,0,0.0,19.6630605045,227.31459045410156,0.9883243063221807,18.962,0.0,0.0,0.0,0.0161145396667,0.0161145396667
35,0.324133333333,0.3241333333333334,0,0.0,1.0,0,0.0,19.6630605045,226.77566528320312,0.985981153405231,18.352,0.0,0.0,0.0,0.0148712373333,0.0148712373333
36,0.2268,0.22679999999999992,0,0.0,1.0,0,0.0,19.6630605045,227.5677032470703,0.9894247967263926,18.352,0.0,0.0,0.0,0.010405584,0.010405584
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,19.6630605045,227.5494384765625,0.9893453846807065,18.342000000000002,0.0,0.0,0.0,0.00284301,0.00284301
38,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,19.6630605045,225.61834716796875,0.9809493355129076,18.342000000000002,0.0,0.0,0.0,0.00284301,0.00284301
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,19.6630605045,225.82470703125,0.9818465523097826,17.467000000000002,0.0,0.0,0.0,0.002707385,0.002707385
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,19.6630605045,226.08004760742188,0.9829567287279212,17.467000000000002,0.0,0.0,0.0,0.002707385,0.002707385
41,0.1444,0.14440000000000003,0,0.0,1.0,0,0.0,19.6630605045,225.77235412597656,0.9816189309825067,16.912,0.0,0.0,0.0,0.006105232,0.006105232
42,0.171866666667,0.17186666666666658,0,0.0,1.0,0,0.0,19.6630605045,228.48751831054688,0.9934239926545516,16.912,0.0,0.0,0.0,0.00726652266667,0.00726652266667
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,19.6630605045,229.13565063476562,0.9962419592815897,16.167,0.0,0.0,0.0,0.002505885,0.002505885
44,0.0566666666667,0.056666666666666685,0,0.0,1.0,0,0.0,19.6630605045,229.2880401611328,0.9969045224397078,16.167,0.0,0.0,0.0,0.002290325,0.002290325
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,19.6630605045,229.5188751220703,0.9979081527046535,16.987000000000002,0.0,0.0,0.0,0.00254805,0.00254805
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.6630605045,229.37744140625,0.9972932235054348,16.987000000000002,0.0,0.0,0.0,0.002463115,0.002463115
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,19.6630605045,229.4149932861328,0.9974564925484035,17.062,0.0,0.0,0.0,0.00281523,0.00281523
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,19.6630605045,229.3582763671875,0.9972098972486413,17.062,0.0,0.0,0.0,0.00290054,0.00290054
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,19.6630605045,229.39610290527344,0.9973743604577106,16.392,0.0,0.0,0.0,0.00278664,0.00278664
50,0.232266666667,0.2322666666666666,0,0.0,1.0,0,0.0,19.6630605045,229.44200134277344,0.9975739188816236,16.392,0.0,0.0,0.0,0.009518288,0.009518288
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,19.6630605045,229.77752685546875,0.9990327254585598,15.672,0.0,0.0,0.0,0.00266424,0.00266424
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,19.6630605045,229.63375854492188,0.9984076458474864,15.672,0.0,0.0,0.0,0.00266424,0.00266424
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,20.5233105045,225.83424377441406,0.981888016410496,15.467,0.14306975,0.0,0.14306975,0.00262939,0.14569914
54,0.0914666666667,0.09146666666666668,0,0.0,1.0,0,0.86025,21.3835605045,226.8944091796875,0.9864974312160326,15.467,0.14306975,0.0,0.14306975,0.00353678733333,0.146606537333
55,0.2088,0.20879999999999996,0,0.0,1.0,0,0.0,21.3835605045,229.589599609375,0.9982156504755435,15.617,0.0,0.0,0.0,0.008152074,0.008152074
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0139394954927,21.3975,229.87030029296875,0.999436088230299,15.617,0.00234078603343,0.0,0.00234078603343,0.00265489,0.00499567603343
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.3975,229.67088317871094,0.9985690572987432,15.757,0.0,0.0,0.0,0.00267869,0.00267869
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.3975,229.54669189453125,0.9980290951936142,15.757,0.0,0.0,0.0,0.00267869,0.00267869
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,22.25775,223.80003356933594,0.9730436242145041,14.522,0.1343285,0.0,0.1343285,0.00246874,0.13679724
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,23.118,222.00685119628906,0.9652471791143002,14.522,0.1343285,0.0,0.1343285,0.00246874,0.13679724
61,2.105895393,0.06800000000000003,0,2.037895393,1.0,0,0.86025,23.97825,216.47279357910156,0.941186059039572,14.517000000000001,0.13428225,0.0,0.13428225,0.00246789,0.13675014
62,0.220533333333,0.22053333333333328,0,0.0,1.0,0,0.86025,24.8385,221.99374389648438,0.9651901908542799,14.517000000000001,0.13428225,0.0,0.13428225,0.008003706,0.142285956
63,3.77973333333,0.07973333333333338,0,3.7,1.0,0,0.86025,25.69875,211.29794311523438,0.9186867091966712,14.177,0.13113725,0.0,0.13113725,0.00282594866667,0.133963198667
64,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,26.559,212.36529541015625,0.9233273713485054,14.177,0.13113725,0.0,0.13113725,0.00241009,0.13354734
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,229.55430603027344,0.9980622001316236,15.627,0.0,0.0,0.0,0.00265659,0.00265659
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,229.32041931152344,0.9970453013544497,15.627,0.0,0.0,0.0,0.00265659,0.00265659
67,0.1736,0.1736,0,0.0,1.0,0,0.86025,27.41925,225.8675537109375,0.9820328422214674,14.982000000000001,0.1385835,0.0,0.1385835,0.006502188,0.145085688
68,0.126666666667,0.1266666666666667,0,0.0,1.0,0,0.86025,28.2795,225.9073486328125,0.9822058636209239,14.982000000000001,0.1385835,0.0,0.1385835,0.0047443,0.1433278
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,29.13975,225.2541046142578,0.9793656722359035,14.642,0.1354385,0.0,0.1354385,0.00248914,0.13792764
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,30.0,226.17808532714844,0.983382979683254,14.642,0.1354385,0.0,0.1354385,0.00248914,0.13792764
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.52809143066406,0.9979482236115829,17.287,0.0,0.0,0.0,0.00293879,0.00293879
72,0.2088,0.20879999999999993,0,0.0,1.0,0,0.0,30.0,229.45089721679688,0.997612596594769,17.287,0.0,0.0,0.0,0.009023814,0.009023814
73,0.0914666666667,0.09146666666666672,0,0.0,1.0,0,0.0,30.0,229.987060546875,0.9999437415081521,18.742,0.0,0.0,0.0,0.00428567066667,0.00428567066667
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.05844116210938,1.0002540920091711,18.742,0.0,0.0,0.0,0.00318614,0.00318614
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.86383056640625,0.999407958984375,18.346999999999998,0.0,0.0,0.0,0.00311899,0.00311899
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.98593139648438,0.9912431799847147,18.346999999999998,0.0,0.0,0.0,0.00311899,0.00311899
77,0.232266666667,0.2322666666666666,0,0.0,1.0,0,0.0,30.0,226.01319885253906,0.9826660819675611,18.522,0.0,0.0,0.0,0.010755108,0.010755108
78,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.0702362060547,0.9916097226350203,18.522,0.0,0.0,0.0,0.00314874,0.00314874
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.53240966796875,0.9892713463824728,18.897,0.0,0.0,0.0,0.00321249,0.00321249
80,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.7610321044922,0.990265356976053,18.897,0.0,0.0,0.0,0.00321249,0.00321249
81,0.136266666667,0.13626666666666667,0,0.0,0.0,0,0.0,0.0,228.8002166748047,0.9947835507600203,19.262,0.0,0.0,0.0,0.00656192133333,0.00656192133333
82,0.233333333333,0.23333333333333334,0,0.0,0.0,0,0.0,0.0,227.95773315429688,0.9911205789317256,19.262,0.0,0.0,0.0,0.0112361666667,0.0112361666667
83,0.102666666667,0.1026666666666667,0,0.0,0.0,0,0.0,0.0,226.82586669921875,0.9861994204313859,18.582,0.0,0.0,0.0,0.00476938,0.00476938
84,0.156133333333,0.1561333333333333,0,0.0,0.0,0,0.0,0.0,228.8729248046875,0.9950996730638587,18.582,0.0,0.0,0.0,0.007253174,0.007253174
85,2.2196,2.2196,0,0.0,0.0,0,0.0,0.0,227.654541015625,0.9898023522418479,17.707,0.0,0.0,0.0,0.098256143,0.098256143
86,0.9764,0.9763999999999997,0,0.0,0.0,0,0.0,0.0,228.34652709960938,0.9928109873896059,17.707,0.0,0.0,0.0,0.043222787,0.043222787
87,0.220533333333,0.22053333333333328,0,0.0,0.0,0,0.0,0.0,228.72476196289062,0.9944554867951766,17.222,0.0,0.0,0.0,0.00949506266667,0.00949506266667
88,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.93753051757812,0.9910327413807745,17.222,0.0,0.0,0.0,0.00292774,0.00292774
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.1325225830078,0.9918805329695992,16.142000000000003,0.0,0.0,0.0,0.00274414,0.00274414
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.9720001220703,0.9955304353133492,16.142000000000003,0.0,0.0,0.0,0.00274414,0.00274414
91,0.114933333333,0.11493333333333335,0,0.0,0.0,0,0.0,0.0,228.88768005371094,0.9951638263204824,15.682000000000002,0.0,0.0,0.0,0.00450596133333,0.00450596133333
92,0.185333333333,0.18533333333333332,0,0.0,0.0,0,0.0,0.0,228.68109130859375,0.9942656143851902,15.682000000000002,0.0,0.0,0.0,0.00726599333333,0.00726599333333
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.14260864257812,0.9962722114894701,15.787,0.0,0.0,0.0,0.00268379,0.00268379
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.76910400390625,0.9946482782778533,15.787,0.0,0.0,0.0,0.00268379,0.00268379
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.26190185546875,0.9967908776324729,15.722000000000001,0.0,0.0,0.0,0.00267274,0.00267274
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.23426818847656,0.9879750790803329,15.722000000000001,0.0,0.0,0.0,0.00267274,0.00267274
