slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1628,0.1628,0,0.0,1.0,0,0.0,29.2709670847,228.48291015625,0.993403957201087,16.267000000000003,0.0,0.0,0.0,0.006620669,0.006620669
2,0.2076,0.20759999999999998,0,0.0,1.0,0,0.0,29.2709670847,228.05555725097656,0.9915459010912024,16.267000000000003,0.0,0.0,0.0,0.008442573,0.008442573
3,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,227.65390014648438,0.9897995658542799,16.152,0.0,0.0,0.0,0.00250356,0.00250356
4,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,227.427490234375,0.9888151749320652,16.152,0.0,0.0,0.0,0.00250356,0.00250356
5,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,228.8656463623047,0.9950680276621943,16.097,0.0,0.0,0.0,0.002495035,0.002495035
6,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,228.66929626464844,0.9942143315854279,16.097,0.0,0.0,0.0,0.002495035,0.002495035
7,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,228.5540008544922,0.9937130471934443,15.692,0.0,0.0,0.0,0.00243226,0.00243226
8,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,228.24847412109375,0.9923846700917119,15.692,0.0,0.0,0.0,0.00243226,0.00243226
9,0.2402,0.2402,0,0.0,1.0,0,0.0,29.2709670847,226.4770965576172,0.9846830285113791,17.222,0.0,0.0,0.0,0.010341811,0.010341811
10,0.3292,0.3291999999999999,0,0.0,1.0,0,0.0,29.2709670847,226.85401916503906,0.9863218224566915,17.222,0.0,0.0,0.0,0.014173706,0.014173706
11,0.125666666667,0.12566666666666668,0,0.0,1.0,0,0.0,29.2709670847,228.9899444580078,0.9956084541652513,17.296999999999997,0.0,0.0,0.0,0.00543414083333,0.00543414083333
12,0.111333333333,0.11133333333333335,0,0.0,1.0,0,0.0,29.2709670847,229.55885314941406,0.9980819702148438,17.296999999999997,0.0,0.0,0.0,0.00481433166667,0.00481433166667
13,1.56866666667,1.5686666666666667,0,0.0,1.0,0,0.0,29.2709670847,228.3518524169922,0.9928341409434442,18.502000000000002,0.0,0.0,0.0,0.0725586766667,0.0725586766667
14,1.98273333333,1.9827333333333332,0,0.0,1.0,0,0.0,29.2709670847,227.70947265625,0.9900411854619565,18.502000000000002,0.0,0.0,0.0,0.0917113303333,0.0917113303333
15,2.5854,2.5854,0,0.0,1.0,0,0.0,29.2709670847,227.16954040527344,0.9876936539359714,19.497,0.0,0.0,0.0,0.1260188595,0.1260188595
16,1.933,1.9329999999999998,0,0.0,1.0,0,0.0,29.2709670847,226.4294891357422,0.9844760397206183,19.497,0.0,0.0,0.0,0.0942192525,0.0942192525
17,0.370866666667,0.37086666666666657,0,0.0,1.0,0,0.0,29.2709670847,227.1547088623047,0.9876291689665421,25.022000000000002,0.0,0.0,0.0,0.0231995643333,0.0231995643333
18,0.429666666667,0.4296666666666667,0,0.0,1.0,0,0.0,29.2709670847,226.25042724609375,0.983697509765625,25.022000000000002,0.0,0.0,0.0,0.0268777983333,0.0268777983333
19,0.459,0.459,0,0.0,1.0,0,0.0,29.2709670847,226.38941955566406,0.9843018241550612,24.022000000000002,0.0,0.0,0.0,0.027565245,0.027565245
20,0.612,0.612,0,0.0,1.0,0,0.0,29.2709670847,227.03318786621094,0.9871008168096128,24.022000000000002,0.0,0.0,0.0,0.03675366,0.03675366
21,0.890133333333,0.8901333333333331,0,0.0,1.0,0,0.0,29.2709670847,227.23667907714844,0.9879855612049933,24.842,0.0,0.0,0.0,0.0552817306667,0.0552817306667
22,0.7852,0.7851999999999999,0,0.0,1.0,0,0.0,29.2709670847,227.01507568359375,0.9870220681895381,24.842,0.0,0.0,0.0,0.048764846,0.048764846
23,0.730333333333,0.7303333333333334,0,0.0,1.0,0,0.0,29.2709670847,225.44764709472656,0.9802071612814198,30.672000000000004,0.0,0.0,0.0,0.05600196,0.05600196
24,0.642,0.6420000000000001,0,0.0,1.0,0,0.0,29.2709670847,225.88571166992188,0.9821117898692255,30.672000000000004,0.0,0.0,0.0,0.04922856,0.04922856
25,0.542666666667,0.5426666666666666,0,0.0,1.0,0,0.0,29.2709670847,227.65945434570312,0.9898237145465353,36.157000000000004,0.0,0.0,0.0,0.0490529966667,0.0490529966667
26,2.9058,2.9058,0,0.0,1.0,0,0.0,29.2709670847,225.52903747558594,0.9805610325025476,36.157000000000004,0.0,0.0,0.0,0.2626625265,0.2626625265
27,3.41326666667,3.413266666666667,0,0.0,1.0,0,0.0,29.2709670847,226.73646545410156,0.985810719365659,25.952,0.0,0.0,0.0,0.221452741333,0.221452741333
28,3.96553333333,3.9655333333333327,0,0.0,1.0,0,0.0,29.2709670847,225.93426513671875,0.9823228918987772,25.952,0.0,0.0,0.0,0.257283802667,0.257283802667
29,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,226.82081604003906,0.9861774610436481,22.892000000000003,0.0,0.0,0.0,0.00354826,0.00354826
30,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,225.8861541748047,0.9821137138034987,22.892000000000003,0.0,0.0,0.0,0.00354826,0.00354826
31,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,225.1533966064453,0.978927811332371,22.207,0.0,0.0,0.0,0.003442085,0.003442085
32,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,227.64346313476562,0.9897541875424593,22.207,0.0,0.0,0.0,0.003442085,0.003442085
33,0.1852,0.1852,0,0.0,1.0,0,0.0,29.2709670847,226.71755981445312,0.9857285209324049,18.962,0.0,0.0,0.0,0.008779406,0.008779406
34,0.1852,0.18519999999999998,0,0.0,1.0,0,0.0,29.2709670847,226.5913848876953,0.9851799342943275,18.962,0.0,0.0,0.0,0.008779406,0.008779406
35,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,227.90176391601562,0.9908772344174592,18.352,0.0,0.0,0.0,0.00284456,0.00284456
36,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,227.49383544921875,0.9891036323879077,18.352,0.0,0.0,0.0,0.00284456,0.00284456
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,227.30967712402344,0.9883029440174932,18.342000000000002,0.0,0.0,0.0,0.00284301,0.00284301
38,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,227.5584716796875,0.9893846594769021,18.342000000000002,0.0,0.0,0.0,0.00284301,0.00284301
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,226.38392639160156,0.9842779408330503,17.467000000000002,0.0,0.0,0.0,0.002707385,0.002707385
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,226.9318084716797,0.98666003683339,17.467000000000002,0.0,0.0,0.0,0.002707385,0.002707385
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,229.18556213378906,0.9964589657990829,16.912,0.0,0.0,0.0,0.00262136,0.00262136
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,228.85708618164062,0.995030809485394,16.912,0.0,0.0,0.0,0.00262136,0.00262136
43,0.1852,0.1852,0,0.0,1.0,0,0.0,29.2709670847,228.66732788085938,0.9942057733950408,16.167,0.0,0.0,0.0,0.007485321,0.007485321
44,0.181866666667,0.1818666666666667,0,0.0,1.0,0,0.0,29.2709670847,229.03482055664062,0.9958035676375679,16.167,0.0,0.0,0.0,0.007350596,0.007350596
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.2709670847,229.7208709716797,0.9987863955290421,16.987000000000002,0.0,0.0,0.0,0.002632985,0.002632985
46,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,29.2709670847,229.68511962890625,0.998630954908288,16.987000000000002,0.0,0.0,0.0,0.00300103666667,0.00300103666667
47,0.072,0.072,0,0.0,1.0,0,0.0,29.2709670847,229.4213409423828,0.9974840910538383,17.062,0.0,0.0,0.0,0.00307116,0.00307116
48,0.072,0.072,0,0.0,1.0,0,0.0,29.2709670847,229.4824981689453,0.9977499920388927,17.062,0.0,0.0,0.0,0.00307116,0.00307116
49,0.072,0.072,0,0.0,1.0,0,0.0,29.2709670847,229.41702270507812,0.9974653161090353,16.392,0.0,0.0,0.0,0.00295056,0.00295056
50,0.176066666667,0.17606666666666665,0,0.0,1.0,0,0.0,29.2709670847,229.3268280029297,0.9970731652301291,16.392,0.0,0.0,0.0,0.007215212,0.007215212
51,0.295,0.295,0,0.0,1.0,0,0.0,29.2709670847,228.39419555664062,0.9930182415506114,15.672,0.0,0.0,0.0,0.0115581,0.0115581
52,0.072,0.072,0,0.0,1.0,0,0.0,29.2709670847,228.99337768554688,0.9956233812415082,15.672,0.0,0.0,0.0,0.00282096,0.00282096
53,0.072,0.072,0,0.0,1.0,0,0.0,29.2709670847,227.16510009765625,0.9876743482506793,15.467,0.0,0.0,0.0,0.00278406,0.00278406
54,0.072,0.072,0,0.0,1.0,0,0.0,29.2709670847,227.25064086914062,0.9880462646484375,15.467,0.0,0.0,0.0,0.00278406,0.00278406
55,0.1612,0.16119999999999998,0,0.0,1.0,0,0.0,29.2709670847,227.8226776123047,0.9905333809230639,15.617,0.0,0.0,0.0,0.006293651,0.006293651
56,0.295,0.295,0,0.0,1.0,0,0.0,29.2709670847,227.4525146484375,0.988923976732337,15.617,0.0,0.0,0.0,0.0115175375,0.0115175375
57,0.0868666666667,0.08686666666666666,0,0.0,1.0,0,0.0,29.2709670847,228.57376098632812,0.9937989608101223,15.757,0.0,0.0,0.0,0.00342189516667,0.00342189516667
58,0.072,0.072,0,0.0,1.0,0,0.0,29.2709670847,228.82196044921875,0.9948780889096467,15.757,0.0,0.0,0.0,0.00283626,0.00283626
59,3.772,0.072,0,3.7,1.0,0,0.0,29.2709670847,218.04156494140625,0.9480068040930707,14.522,0.0,0.0,0.0,0.00261396,0.00261396
60,3.84633333333,0.14633333333333332,0,3.7,1.0,0,0.0,29.2709670847,216.1677703857422,0.9398598712423574,14.522,0.0,0.0,0.0,0.00531263166667,0.00531263166667
61,3.995,0.295,0,3.7,1.0,0,0.0,29.2709670847,215.99948120117188,0.9391281791355299,14.517000000000001,0.0,0.0,0.0,0.0107062875,0.0107062875
62,3.80173333333,0.10173333333333336,0,3.7,1.0,0,0.0,29.2709670847,216.07537841796875,0.9394581670346467,14.517000000000001,0.0,0.0,0.0,0.003692157,0.003692157
63,3.772,0.072,0,3.7,1.0,0,0.729032915312,30.0,212.18310546875,0.9225352411684783,14.177,0.111134404735,0.0,0.111134404735,0.00255186,0.113686264735
64,3.772,0.072,0,3.7,1.0,0,0.0,30.0,213.51351928710938,0.9283196490743886,14.177,0.0,0.0,0.0,0.00255186,0.00255186
65,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.45956420898438,0.9933024530825407,15.627,0.0,0.0,0.0,0.00281286,0.00281286
66,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.64700317382812,0.9941174051036006,15.627,0.0,0.0,0.0,0.00281286,0.00281286
67,0.131466666667,0.13146666666666665,0,0.0,1.0,0,0.0,30.0,225.5379638671875,0.9805998429008153,14.982000000000001,0.0,0.0,0.0,0.004924084,0.004924084
68,0.295,0.295,0,0.0,1.0,0,0.0,30.0,227.27459716796875,0.9881504224694293,14.982000000000001,0.0,0.0,0.0,0.011049225,0.011049225
69,1.0844461035,0.11660000000000004,0,0.967846103503,1.0,0,0.0,30.0,219.4798583984375,0.95426025390625,14.642,0.0,0.0,0.0,0.004268143,0.004268143
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,221.14723205566406,0.9615097045898438,14.642,0.0,0.0,0.0,0.00263556,0.00263556
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.8568115234375,0.9950296153192935,17.287,0.0,0.0,0.0,0.00311166,0.00311166
72,0.283733333333,0.2837333333333334,0,0.0,1.0,0,0.0,30.0,228.420654296875,0.9931332795516304,17.287,0.0,0.0,0.0,0.0122622453333,0.0122622453333
73,1.87673333333,1.8767333333333336,0,0.0,1.0,0,0.0,30.0,225.9334259033203,0.9823192430579144,18.742,0.0,0.0,0.0,0.0879343403333,0.0879343403333
74,1.87026666667,1.870266666666666,0,0.0,1.0,0,0.0,30.0,227.07376098632812,0.9872772216796875,18.742,0.0,0.0,0.0,0.0876313446667,0.0876313446667
75,0.440333333333,0.4403333333333333,0,0.0,0.0,0,0.0,0.0,227.55770874023438,0.9893813423488451,18.346999999999998,0.0,0.0,0.0,0.0201969891667,0.0201969891667
76,0.469666666667,0.46966666666666657,0,0.0,0.0,0,0.0,0.0,227.2467498779297,0.9880293472953464,18.346999999999998,0.0,0.0,0.0,0.0215424358333,0.0215424358333
77,0.435733333333,0.4357333333333333,0,0.0,0.0,0,0.0,0.0,227.70350646972656,0.9900152455205503,18.522,0.0,0.0,0.0,0.020176632,0.020176632
78,0.710333333333,0.7103333333333333,0,0.0,0.0,0,0.0,0.0,226.29974365234375,0.9839119289232336,18.522,0.0,0.0,0.0,0.032891985,0.032891985
79,0.950333333333,0.9503333333333333,0,0.0,0.0,0,0.0,0.0,227.18324279785156,0.9877532295558764,18.897,0.0,0.0,0.0,0.0448961225,0.0448961225
80,0.7998,0.7998000000000001,0,0.0,0.0,0,0.0,0.0,227.62680053710938,0.989681741465693,18.897,0.0,0.0,0.0,0.0377845515,0.0377845515
81,0.6982,0.6982,0,0.0,0.0,0,0.0,0.0,227.53480529785156,0.989281762164572,19.262,0.0,0.0,0.0,0.033621821,0.033621821
82,0.356,0.3559999999999999,0,0.0,0.0,0,0.0,0.0,229.05654907226562,0.9958980394446332,19.262,0.0,0.0,0.0,0.01714318,0.01714318
83,1.9804,1.9804000000000006,0,0.0,0.0,0,0.0,0.0,227.8149871826172,0.9904999442722486,18.582,0.0,0.0,0.0,0.091999482,0.091999482
84,2.8924,2.8924000000000007,0,0.0,0.0,0,0.0,0.0,227.1394805908203,0.987562959090523,18.582,0.0,0.0,0.0,0.134366442,0.134366442
85,0.295,0.295,0,0.0,0.0,0,0.0,0.0,226.16848754882812,0.9833412502122962,17.707,0.0,0.0,0.0,0.0130589125,0.0130589125
86,0.131466666667,0.1314666666666667,0,0.0,0.0,0,0.0,0.0,227.92001342773438,0.9909565801205842,17.707,0.0,0.0,0.0,0.00581970066667,0.00581970066667
87,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.85720825195312,0.9863356880519701,17.222,0.0,0.0,0.0,0.00309996,0.00309996
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.32107543945312,0.9927003279976223,17.222,0.0,0.0,0.0,0.00309996,0.00309996
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.1990203857422,0.9965174799380095,16.142000000000003,0.0,0.0,0.0,0.00290556,0.00290556
90,0.2058,0.20579999999999998,0,0.0,0.0,0,0.0,0.0,227.09722900390625,0.9873792565387228,16.142000000000003,0.0,0.0,0.0,0.008305059,0.008305059
91,0.265266666667,0.26526666666666665,0,0.0,0.0,0,0.0,0.0,226.31597900390625,0.983982517408288,15.682000000000002,0.0,0.0,0.0,0.0103997796667,0.0103997796667
92,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.6248321533203,0.9853253571883492,15.682000000000002,0.0,0.0,0.0,0.00282276,0.00282276
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.908203125,0.9865574048913044,15.787,0.0,0.0,0.0,0.00284166,0.00284166
94,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.73855590820312,0.9858198082965354,15.787,0.0,0.0,0.0,0.00284166,0.00284166
95,0.2504,0.25039999999999996,0,0.0,0.0,0,0.0,0.0,227.86293029785156,0.9907083925993546,15.722000000000001,0.0,0.0,0.0,0.009841972,0.009841972
96,0.220666666667,0.22066666666666668,0,0.0,0.0,0,0.0,0.0,227.88980102539062,0.9908252218495245,15.722000000000001,0.0,0.0,0.0,0.00867330333333,0.00867330333333
