slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1322,0.1322,0,0.0,0.0,0,0.0,0.0,229.56991577148438,0.9981300685716712,16.267000000000003,0.0,0.0,0.0,0.0053762435,0.0053762435
2,0.1498,0.1498,0,0.0,0.0,0,0.0,0.0,228.73165893554688,0.9944854736328125,16.267000000000003,0.0,0.0,0.0,0.0060919915,0.0060919915
3,0.238466666667,0.2384666666666666,0,0.0,0.0,0,0.0,0.0,228.9055938720703,0.9952417124872622,16.152,0.0,0.0,0.0,0.009629284,0.009629284
4,0.180066666667,0.18006666666666676,0,0.0,0.0,0,0.0,0.0,229.5153045654297,0.9978926285453464,16.152,0.0,0.0,0.0,0.007271092,0.007271092
5,0.1038,0.10380000000000002,0,0.0,0.0,0,0.0,0.0,228.45472717285156,0.993281422490659,16.097,0.0,0.0,0.0,0.0041771715,0.0041771715
6,0.189133333333,0.18913333333333335,0,0.0,0.0,0,0.0,0.0,229.57273864746094,0.9981423419454823,16.097,0.0,0.0,0.0,0.00761119816667,0.00761119816667
7,0.1688,0.1688,0,0.0,0.0,0,0.0,0.0,229.4810791015625,0.9977438221807066,15.692,0.0,0.0,0.0,0.006622024,0.006622024
8,0.1576,0.15760000000000005,0,0.0,0.0,0,0.0,0.0,230.0968780517578,1.000421208920686,15.692,0.0,0.0,0.0,0.006182648,0.006182648
9,0.155,0.155,0,0.0,0.0,0,0.0,0.0,231.10997009277344,1.004825956925102,17.222,0.0,0.0,0.0,0.006673525,0.006673525
10,0.729133333333,0.7291333333333334,0,0.0,0.0,0,0.0,0.0,229.58953857421875,0.998215385105299,17.222,0.0,0.0,0.0,0.0313928356667,0.0313928356667
11,0.5102,0.5102000000000001,0,0.0,0.0,0,0.0,0.0,228.7617950439453,0.9946165001910666,17.296999999999997,0.0,0.0,0.0,0.0220623235,0.0220623235
12,0.124333333333,0.12433333333333328,0,0.0,0.0,0,0.0,0.0,228.9093017578125,0.9952578337296195,17.296999999999997,0.0,0.0,0.0,0.00537648416667,0.00537648416667
13,0.053,0.05300000000000002,0,0.0,0.0,0,0.0,0.0,229.14662170410156,0.9962896595830503,18.502000000000002,0.0,0.0,0.0,0.002451515,0.002451515
14,0.053,0.05300000000000002,0,0.0,0.0,0,0.0,0.0,229.2114715576172,0.9965716154679009,18.502000000000002,0.0,0.0,0.0,0.002451515,0.002451515
15,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,21.8030806963,229.4477081298828,0.9975987309994905,19.497,0.0,0.0,0.0,0.0025833525,0.0025833525
16,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,21.8030806963,229.88009643554688,0.9994786801545517,19.497,0.0,0.0,0.0,0.0025833525,0.0025833525
17,0.3684,0.36840000000000006,0,0.0,1.0,0,0.0,21.8030806963,229.75149536132812,0.9989195450492527,25.022000000000002,0.0,0.0,0.0,0.023045262,0.023045262
18,0.191866666667,0.1918666666666666,0,0.0,1.0,0,0.0,21.8030806963,229.8739776611328,0.999452076787534,25.022000000000002,0.0,0.0,0.0,0.0120022193333,0.0120022193333
19,0.1762,0.17620000000000002,0,0.0,1.0,0,0.0,21.8030806963,230.63717651367188,1.0027703326681385,24.022000000000002,0.0,0.0,0.0,0.010581691,0.010581691
20,0.1058,0.10579999999999996,0,0.0,1.0,0,0.0,21.8030806963,229.61976623535156,0.9983468097189199,24.022000000000002,0.0,0.0,0.0,0.006353819,0.006353819
21,0.1154,0.11539999999999999,0,0.0,1.0,0,0.0,21.8030806963,229.6389923095703,0.9984304013459578,24.842,0.0,0.0,0.0,0.007166917,0.007166917
22,0.345,0.34500000000000003,0,0.0,1.0,0,0.0,21.8030806963,230.0283203125,1.0001231317934782,24.842,0.0,0.0,0.0,0.021426225,0.021426225
23,0.232066666667,0.2320666666666667,0,0.0,1.0,0,0.0,21.8030806963,230.33770751953125,1.0014682935631793,30.672000000000004,0.0,0.0,0.0,0.017794872,0.017794872
24,0.1498,0.1498,0,0.0,1.0,0,0.0,21.8030806963,230.12803649902344,1.0005566804305366,30.672000000000004,0.0,0.0,0.0,0.011486664,0.011486664
25,0.258066666667,0.2580666666666667,0,0.0,1.0,0,0.0,21.8030806963,228.47158813476562,0.9933547310207201,36.157000000000004,0.0,0.0,0.0,0.0233272911667,0.0233272911667
26,0.327,0.32699999999999996,0,0.0,1.0,0,0.0,21.8030806963,228.01797485351562,0.9913824993631114,36.157000000000004,0.0,0.0,0.0,0.0295583475,0.0295583475
27,0.305533333333,0.3055333333333333,0,0.0,1.0,0,0.0,21.8030806963,227.50009155273438,0.9891308328379755,25.952,0.0,0.0,0.0,0.0198230026667,0.0198230026667
28,0.5536,0.5535999999999999,0,0.0,1.0,0,0.0,21.8030806963,227.18405151367188,0.9877567457116169,25.952,0.0,0.0,0.0,0.035917568,0.035917568
29,0.833333333333,0.8333333333333333,0,0.0,1.0,0,0.0,21.8030806963,229.5557098388672,0.9980683036472486,22.892000000000003,0.0,0.0,0.0,0.0476916666667,0.0476916666667
30,0.594666666667,0.5946666666666667,0,0.0,1.0,0,0.0,21.8030806963,229.6809844970703,0.9986129760742187,22.892000000000003,0.0,0.0,0.0,0.0340327733333,0.0340327733333
31,0.374466666667,0.3744666666666667,0,0.0,1.0,0,0.0,21.8030806963,229.8323516845703,0.9992710942807405,22.207,0.0,0.0,0.0,0.0207894531667,0.0207894531667
