slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
43,0.659066666667,0.6590666666666666,0,0.0,1.0,0,0.0,26.140649937,228.47535705566406,0.993371117633322,16.167,0.0,0.0,0.0,0.026637827,0.026637827
44,0.540333333333,0.5403333333333334,0,0.0,1.0,0,0.0,26.140649937,228.87985229492188,0.9951297925866168,16.167,0.0,0.0,0.0,0.0218389225,0.0218389225
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,229.6626739501953,0.9985333650008492,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,229.64224243164062,0.998444532311481,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,229.299072265625,0.996952488111413,17.062,0.0,0.0,0.0,0.00272992,0.00272992
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,229.36024475097656,0.9972184554390285,17.062,0.0,0.0,0.0,0.00272992,0.00272992
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,229.33181762695312,0.9970948592476223,16.392,0.0,0.0,0.0,0.00262272,0.00262272
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,229.28575134277344,0.9968945710555367,16.392,0.0,0.0,0.0,0.00262272,0.00262272
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,228.3158721923828,0.9926777051842731,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,228.89520263671875,0.995196533203125,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,227.25083923339844,0.9880471271017324,15.467,0.0,0.0,0.0,0.00247472,0.00247472
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,227.33689880371094,0.9884212991465693,15.467,0.0,0.0,0.0,0.00247472,0.00247472
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,227.76446533203125,0.9902802840523098,15.617,0.0,0.0,0.0,0.00249872,0.00249872
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,227.4184112548828,0.9887757011081861,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,228.4992218017578,0.993474877398947,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,228.638916015625,0.9940822435461957,15.757,0.0,0.0,0.0,0.00252112,0.00252112
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.140649937,216.68519592285156,0.942109547490659,14.522,0.0,0.0,0.0,0.00232352,0.00232352
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.418350062959,26.559,214.013427734375,0.9304931640625,14.522,0.0653255872504,0.0,0.0653255872504,0.00232352,0.0676491072504
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,27.41925,213.77081298828125,0.9294383173403533,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.2795,213.68788146972656,0.9290777455205502,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,209.2581787109375,0.9098181683084239,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,1.05507436765,0.06400000000000003,0,0.991074367646,1.0,0,0.86025,30.0,211.295654296875,0.9186767578125,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.36288452148438,0.9928821066151494,15.627,0.0,0.0,0.0,0.00250032,0.00250032
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.52085876464844,0.9935689511506454,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.6274871826172,0.9766412486200747,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.32650756835938,0.988376119862432,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,218.2123260498047,0.948749243694803,14.642,0.0,0.0,0.0,0.00234272,0.00234272
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,219.82630920410156,0.9557665617569633,14.642,0.0,0.0,0.0,0.00234272,0.00234272
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.73117065429688,0.994483350670856,17.287,0.0,0.0,0.0,0.00276592,0.00276592
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.39413452148438,0.9930179761803668,17.287,0.0,0.0,0.0,0.00276592,0.00276592
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.9595184326172,0.982432688837466,18.742,0.0,0.0,0.0,0.00299872,0.00299872
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.10435485839844,0.9874102385147758,18.742,0.0,0.0,0.0,0.00299872,0.00299872
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.33018493652344,0.9883921084196671,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.84608459472656,0.9862873243248981,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.63429260253906,0.9897143156632133,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.77523803710938,0.9816314697265625,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.68402099609375,0.9855826999830163,18.897,0.0,0.0,0.0,0.00302352,0.00302352
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.49803161621094,0.9891218765922215,18.897,0.0,0.0,0.0,0.00302352,0.00302352
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.39352416992188,0.9886674963909646,19.262,0.0,0.0,0.0,0.00308192,0.00308192
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0323944091797,0.9957930191703465,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.86480712890625,0.990716552734375,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.19569396972656,0.9878073650857676,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.56826782226562,0.9807315992272418,17.707,0.0,0.0,0.0,0.00283312,0.00283312
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.67758178710938,0.9899025295091712,17.707,0.0,0.0,0.0,0.00283312,0.00283312
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.86643981933594,0.9863758253014606,17.222,0.0,0.0,0.0,0.00275552,0.00275552
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.34091186523438,0.992786573327106,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.22259521484375,0.9966199791949728,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.11720275878906,0.9874660989512568,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.82235717773438,0.9818363355553669,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.12466430664062,0.9831507143766983,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.42323303222656,0.9844488392705503,15.787,0.0,0.0,0.0,0.00252592,0.00252592
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.274658203125,0.9838028617527174,15.787,0.0,0.0,0.0,0.00252592,0.00252592
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.74269104003906,0.9901856132175612,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.89747619628906,0.9908585921577785,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
