slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.212533333333,0.21253333333333332,0,0.0,0.0,0,0.0,0.0,229.56857299804688,0.9981242304262907,16.267000000000003,0.0,0.0,0.0,0.00864319933333,0.00864319933333
2,0.1288,0.12880000000000005,0,0.0,0.0,0,0.0,0.0,228.73341369628906,0.9944931030273437,16.267000000000003,0.0,0.0,0.0,0.005237974,0.005237974
3,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.91244506835938,0.9952715002972147,16.152,0.0,0.0,0.0,0.00266508,0.00266508
4,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.52000427246094,0.997913062054178,16.152,0.0,0.0,0.0,0.00266508,0.00266508
5,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.45663452148438,0.9932897153108017,16.097,0.0,0.0,0.0,0.002656005,0.002656005
6,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.57777404785156,0.998164234990659,16.097,0.0,0.0,0.0,0.002656005,0.002656005
7,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.48536682128906,0.9977624644403872,15.692,0.0,0.0,0.0,0.00258918,0.00258918
8,0.170666666667,0.17066666666666666,0,0.0,0.0,0,0.0,0.0,230.0977020263672,1.0004247914189879,15.692,0.0,0.0,0.0,0.00669525333333,0.00669525333333
9,0.170666666667,0.1706666666666666,0,0.0,0.0,0,0.0,0.0,231.11068725585938,1.0048290750254756,17.222,0.0,0.0,0.0,0.00734805333333,0.00734805333333
10,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.61444091796875,0.9983236561650816,17.222,0.0,0.0,0.0,0.00284163,0.00284163
11,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.7786865234375,0.99468994140625,17.296999999999997,0.0,0.0,0.0,0.002854005,0.002854005
12,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.91195678710938,0.9952693773352581,17.296999999999997,0.0,0.0,0.0,0.002854005,0.002854005
13,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.1466522216797,0.9962897922681726,18.502000000000002,0.0,0.0,0.0,0.00305283,0.00305283
14,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.2115020751953,0.9965717481530231,18.502000000000002,0.0,0.0,0.0,0.00305283,0.00305283
15,0.0974,0.09740000000000003,0,0.0,0.0,0,0.0,0.0,229.44680786132812,0.9975948167883831,19.497,0.0,0.0,0.0,0.0047475195,0.0047475195
16,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,229.87554931640625,0.9994589100713315,19.497,0.0,0.0,0.0,0.0108695775,0.0108695775
17,0.0869333333333,0.08693333333333338,0,0.0,0.0,0,0.0,0.0,229.7624969482422,0.9989673780358356,25.022000000000002,0.0,0.0,0.0,0.00543811466667,0.00543811466667
18,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.8791046142578,0.9994743678880774,25.022000000000002,0.0,0.0,0.0,0.00412863,0.00412863
19,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.6417236328125,1.0027901027513586,24.022000000000002,0.0,0.0,0.0,0.00396363,0.00396363
20,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.62173461914062,0.998355367909307,24.022000000000002,0.0,0.0,0.0,0.00396363,0.00396363
21,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.6413116455078,0.9984404854152513,24.842,0.0,0.0,0.0,0.00409893,0.00409893
22,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.0390625,1.0001698369565217,24.842,0.0,0.0,0.0,0.00409893,0.00409893
23,0.181133333333,0.1811333333333333,0,0.0,0.0,0,0.0,0.0,230.34095764160156,1.0014824245287024,30.672000000000004,0.0,0.0,0.0,0.013889304,0.013889304
24,0.1602,0.16019999999999995,0,0.0,0.0,0,0.0,0.0,230.1288604736328,1.0005602629288384,30.672000000000004,0.0,0.0,0.0,0.012284136,0.012284136
25,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.4792022705078,0.9933878359587296,36.157000000000004,0.0,0.0,0.0,0.005965905,0.005965905
26,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.0281524658203,0.9914267498513927,36.157000000000004,0.0,0.0,0.0,0.005965905,0.005965905
27,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.5094757080078,0.9891716335130775,25.952,0.0,0.0,0.0,0.00428208,0.00428208
28,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.2026824951172,0.9878377499787704,25.952,0.0,0.0,0.0,0.00428208,0.00428208
29,0.0869333333333,0.08693333333333336,0,0.0,0.0,0,0.0,0.0,229.5838165283203,0.998190506644871,22.892000000000003,0.0,0.0,0.0,0.00497519466667,0.00497519466667
30,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,229.6963348388672,0.9986797166907269,22.892000000000003,0.0,0.0,0.0,0.01276229,0.01276229
31,0.0974,0.09740000000000006,0,0.0,0.0,0,0.0,0.0,229.84327697753906,0.9993185955545176,22.207,0.0,0.0,0.0,0.0054074045,0.0054074045
32,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.66775512695312,0.9985554570737092,22.207,0.0,0.0,0.0,0.003664155,0.003664155
33,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.10546875,0.9961107336956522,18.962,0.0,0.0,0.0,0.00312873,0.00312873
34,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.55653381347656,0.9980718861455503,18.962,0.0,0.0,0.0,0.00312873,0.00312873
35,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.39688110351562,0.9930299178413723,18.352,0.0,0.0,0.0,0.00302808,0.00302808
36,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.89083862304688,0.9951775592306386,18.352,0.0,0.0,0.0,0.00302808,0.00302808
37,0.170666666667,0.17066666666666666,0,0.0,0.0,0,0.0,0.0,229.5205078125,0.9979152513586956,18.342000000000002,0.0,0.0,0.0,0.00782592,0.00782592
38,0.170666666667,0.1706666666666666,0,0.0,0.0,0,0.0,0.0,229.76419067382812,0.9989747420601223,18.342000000000002,0.0,0.0,0.0,0.00782592,0.00782592
39,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.75901794433594,1.003300078018852,17.467000000000002,0.0,0.0,0.0,0.002882055,0.002882055
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.9299604645,230.05899047851562,1.0002564803413723,17.467000000000002,0.0,0.0,0.0,0.002882055,0.002882055
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.9299604645,229.76846313476562,0.9989933179772419,16.912,0.0,0.0,0.0,0.00279048,0.00279048
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.9299604645,229.85060119628906,0.9993504399838655,16.912,0.0,0.0,0.0,0.00279048,0.00279048
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.9299604645,229.853271484375,0.9993620499320652,16.167,0.0,0.0,0.0,0.002667555,0.002667555
44,0.0869333333333,0.08693333333333336,0,0.0,1.0,0,0.0,22.9299604645,229.45681762695312,0.9976383375084918,16.167,0.0,0.0,0.0,0.003513628,0.003513628
45,0.0807333333333,0.08073333333333335,0,0.0,1.0,0,0.0,22.9299604645,229.66818237304688,0.9985573146654212,16.987000000000002,0.0,0.0,0.0,0.00342854283333,0.00342854283333
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,22.9299604645,229.59754943847656,0.9982502149498981,16.987000000000002,0.0,0.0,0.0,0.00237818,0.00237818
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9299604645,229.8357696533203,0.9992859550144362,17.062,0.0,0.0,0.0,0.00264461,0.00264461
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.9299604645,229.7976837158203,0.9991203639818275,17.062,0.0,0.0,0.0,0.00281523,0.00281523
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.9299604645,229.84548950195312,0.9993282152258831,16.392,0.0,0.0,0.0,0.00270468,0.00270468
