slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.459066666667,0.45906666666666657,0,0.0,0.0,0,0.0,0.0,228.59274291992188,0.9938814909561821,16.267000000000003,0.0,0.0,0.0,0.0186690936667,0.0186690936667
2,0.1386,0.13859999999999997,0,0.0,0.0,0,0.0,0.0,229.11849975585938,0.9961673902428668,16.267000000000003,0.0,0.0,0.0,0.0056365155,0.0056365155
3,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,228.96755981445312,0.9955111296280571,16.152,0.0,0.0,0.0,0.0022209,0.0022209
4,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,226.44590759277344,0.9845474243164063,16.152,0.0,0.0,0.0,0.0022209,0.0022209
5,0.152533333333,0.15253333333333335,0,0.0,0.0,0,0.0,0.0,227.9436798095703,0.9910594774329144,16.097,0.0,0.0,0.0,0.00613832266667,0.00613832266667
6,0.445133333333,0.44513333333333327,0,0.0,0.0,0,0.0,0.0,226.50799560546875,0.9848173721976902,16.097,0.0,0.0,0.0,0.0179132781667,0.0179132781667
7,0.0689333333333,0.06893333333333336,0,0.0,0.0,0,0.0,0.0,226.1660614013672,0.9833307017450748,15.692,0.0,0.0,0.0,0.00270425466667,0.00270425466667
8,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,227.79237365722656,0.9904016245966373,15.692,0.0,0.0,0.0,0.00215765,0.00215765
9,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,228.4945068359375,0.9934543775475544,17.222,0.0,0.0,0.0,0.002368025,0.002368025
10,0.0968,0.09680000000000001,0,0.0,0.0,0,0.0,0.0,229.21539306640625,0.9965886655061141,17.222,0.0,0.0,0.0,0.004167724,0.004167724
11,0.375466666667,0.37546666666666667,0,0.0,0.0,0,0.0,0.0,226.66700744628906,0.9855087280273438,17.296999999999997,0.0,0.0,0.0,0.0162361173333,0.0162361173333
12,0.194333333333,0.1943333333333334,0,0.0,0.0,0,0.0,0.0,226.95619201660156,0.9867660522460937,17.296999999999997,0.0,0.0,0.0,0.00840345916667,0.00840345916667
