slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,227.93101501464844,0.9910044131071671,18.502000000000002,0.0,0.0,0.0,0.00296032,0.00296032
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.56338500976562,0.9850581956946332,19.497,0.0,0.0,0.0,0.00311952,0.00311952
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,225.2643280029297,0.9794101217518683,19.497,0.0,0.0,0.0,0.00311952,0.00311952
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.11541748046875,0.9831105107846467,25.022000000000002,0.0,0.0,0.0,0.00400352,0.00400352
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,225.36032104492188,0.9798274828040081,25.022000000000002,0.0,0.0,0.0,0.00400352,0.00400352
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.1129150390625,0.9830996306046196,24.022000000000002,0.0,0.0,0.0,0.00384352,0.00384352
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.1748046875,0.9833687160326087,24.022000000000002,0.0,0.0,0.0,0.00384352,0.00384352
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,227.05999755859375,0.987217380689538,24.842,0.0,0.0,0.0,0.00397472,0.00397472
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,227.07635498046875,0.9872884999150815,24.842,0.0,0.0,0.0,0.00397472,0.00397472
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,224.8238067626953,0.9774948120117187,30.672000000000004,0.0,0.0,0.0,0.00490752,0.00490752
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,225.5352783203125,0.9805881666100543,30.672000000000004,0.0,0.0,0.0,0.00490752,0.00490752
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,227.44439697265625,0.9888886824898098,36.157000000000004,0.0,0.0,0.0,0.00578512,0.00578512
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,225.05267333984375,0.9784898840862771,36.157000000000004,0.0,0.0,0.0,0.00578512,0.00578512
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.74148559570312,0.9858325460682744,25.952,0.0,0.0,0.0,0.00415232,0.00415232
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.2094268798828,0.9835192473038383,25.952,0.0,0.0,0.0,0.00415232,0.00415232
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.7659454345703,0.9859388931937839,22.892000000000003,0.0,0.0,0.0,0.00366272,0.00366272
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,225.2523651123047,0.9793581091839334,22.892000000000003,0.0,0.0,0.0,0.00366272,0.00366272
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,224.51242065429688,0.9761409593665081,22.207,0.0,0.0,0.0,0.00355312,0.00355312
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,227.5839385986328,0.989495385211447,22.207,0.0,0.0,0.0,0.00355312,0.00355312
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.47230529785156,0.9846621969471807,18.962,0.0,0.0,0.0,0.00303392,0.00303392
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.25604248046875,0.983721923828125,18.962,0.0,0.0,0.0,0.00303392,0.00303392
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,227.50173950195312,0.9891379978345788,18.352,0.0,0.0,0.0,0.00293632,0.00293632
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,227.08364868164062,0.9873202116593071,18.352,0.0,0.0,0.0,0.00293632,0.00293632
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.9608154296875,0.9867861540421196,18.342000000000002,0.0,0.0,0.0,0.00293472,0.00293472
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,227.28280639648438,0.9881861147673233,18.342000000000002,0.0,0.0,0.0,0.00293472,0.00293472
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,225.6970977783203,0.9812917294709579,17.467000000000002,0.0,0.0,0.0,0.00279472,0.00279472
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,226.84796142578125,0.9862954844599184,17.467000000000002,0.0,0.0,0.0,0.00279472,0.00279472
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,229.1392822265625,0.9962577488111413,16.912,0.0,0.0,0.0,0.00270592,0.00270592
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,228.66299438476562,0.9941869321076766,16.912,0.0,0.0,0.0,0.00270592,0.00270592
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,228.51998901367188,0.9935651696246603,16.167,0.0,0.0,0.0,0.00258672,0.00258672
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.7039324317,228.9139404296875,0.9952780018682065,16.167,0.0,0.0,0.0,0.00258672,0.00258672
45,0.154333333333,0.15433333333333332,0,0.0,1.0,0,0.0,22.7039324317,229.63246154785156,0.9984020067297894,16.987000000000002,0.0,0.0,0.0,0.00655415083333,0.00655415083333
46,0.049,0.04900000000000001,0,0.0,1.0,0,0.0,22.7039324317,229.6328125,0.9984035326086956,16.987000000000002,0.0,0.0,0.0,0.0020809075,0.0020809075
47,0.0518,0.05179999999999999,0,0.0,1.0,0,0.0,22.7039324317,229.2545166015625,0.9967587678328804,17.062,0.0,0.0,0.0,0.002209529,0.002209529
48,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,22.7039324317,229.30958557128906,0.9969981981360394,17.062,0.0,0.0,0.0,0.002260715,0.002260715
49,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,22.7039324317,229.30564880371094,0.9969810817552649,16.392,0.0,0.0,0.0,0.00217194,0.00217194
50,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,22.7039324317,229.25991821289062,0.9967822530995245,16.392,0.0,0.0,0.0,0.00258174,0.00258174
51,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,22.7039324317,228.27334594726562,0.9924928084663723,15.672,0.0,0.0,0.0,0.00246834,0.00246834
52,0.0848,0.08479999999999997,0,0.0,1.0,0,0.0,22.7039324317,228.86215209960938,0.995052835215693,15.672,0.0,0.0,0.0,0.003322464,0.003322464
53,0.172,0.17200000000000001,0,0.0,1.0,0,0.0,22.7039324317,227.3079833984375,0.9882955799932065,15.467,0.0,0.0,0.0,0.00665081,0.00665081
54,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,22.7039324317,227.394287109375,0.9886708135190218,15.467,0.0,0.0,0.0,0.0024360525,0.0024360525
55,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,22.7039324317,227.72540283203125,0.990110447095788,15.617,0.0,0.0,0.0,0.0024596775,0.0024596775
56,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,22.7039324317,227.3993377685547,0.9886927729067595,15.617,0.0,0.0,0.0,0.0024596775,0.0024596775
57,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,22.7039324317,228.4749755859375,0.9933694590692935,15.757,0.0,0.0,0.0,0.0024817275,0.0024817275
58,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,22.7039324317,228.56973266601562,0.993781446373981,15.757,0.0,0.0,0.0,0.0024817275,0.0024817275
59,1.77503116508,0.06299999999999997,0,1.71203116508,1.0,0,0.86025,23.5641824317,216.0301971435547,0.9392617267111073,14.522,0.1343285,0.0,0.1343285,0.002287215,0.136615715
60,3.81386666667,0.11386666666666663,0,3.7,1.0,0,0.86025,24.4244324317,212.61233520507812,0.9244014574133832,14.522,0.1343285,0.0,0.1343285,0.00413392933333,0.138462429333
61,3.84293333333,0.1429333333333333,0,3.7,1.0,0,0.86025,25.2846824317,212.21566772460938,0.9226768161939538,14.517000000000001,0.13428225,0.0,0.13428225,0.005187408,0.139469658
62,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,26.1449324317,212.10377502441406,0.9221903261931046,14.517000000000001,0.13428225,0.0,0.13428225,0.0022864275,0.1365686775
63,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,27.0051824317,208.25559997558594,0.9054591303286346,14.177,0.13113725,0.0,0.13113725,0.0022328775,0.1333701275
64,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,27.8654324317,209.9972686767578,0.9130316029424252,14.177,0.13113725,0.0,0.13113725,0.0022328775,0.1333701275
65,0.157466666667,0.15746666666666664,0,0.0,1.0,0,0.0,27.8654324317,228.29530334472656,0.9925882754118546,15.627,0.0,0.0,0.0,0.006151829,0.006151829
66,0.0993333333333,0.09933333333333329,0,0.0,1.0,0,0.0,27.8654324317,228.45025634765625,0.9932619841202446,15.627,0.0,0.0,0.0,0.003880705,0.003880705
67,0.063,0.06299999999999997,0,0.0,1.0,0,0.414067568337,28.2795,224.44654846191406,0.9758545585300611,14.982000000000001,0.0667049495572,0.0,0.0667049495572,0.002359665,0.0690646145572
68,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.2795,227.38133239746094,0.9886144886846128,14.982000000000001,0.0,0.0,0.0,0.002359665,0.002359665
69,0.063,0.06299999999999997,0,0.0,1.0,0,0.86025,29.13975,217.8787384033203,0.9472988626231318,14.642,0.1354385,0.0,0.1354385,0.002306115,0.137744615
70,0.063,0.06299999999999997,0,0.0,1.0,0,0.86025,30.0,219.4863739013672,0.9542885821798573,14.642,0.1354385,0.0,0.1354385,0.002306115,0.137744615
71,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.66534423828125,0.9941971488620924,17.287,0.0,0.0,0.0,0.0027227025,0.0027227025
72,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.38055419921875,0.9929589313009511,17.287,0.0,0.0,0.0,0.0027227025,0.0027227025
73,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,225.93064880371094,0.9823071687117867,18.742,0.0,0.0,0.0,0.002951865,0.002951865
74,0.0848,0.08479999999999997,0,0.0,1.0,0,0.0,30.0,227.0689239501953,0.9872561910878057,18.742,0.0,0.0,0.0,0.003973304,0.003973304
75,0.172,0.17200000000000001,0,0.0,1.0,0,0.0,30.0,227.25152587890625,0.9880501125169837,18.346999999999998,0.0,0.0,0.0,0.00788921,0.00788921
76,0.0626,0.06259999999999998,0,0.0,1.0,0,0.0,30.0,226.7700958251953,0.9859569383704144,18.346999999999998,0.0,0.0,0.0,0.0028713055,0.0028713055
77,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,30.0,227.59832763671875,0.9895579462466033,18.522,0.0,0.0,0.0,0.003164175,0.003164175
78,0.119,0.11900000000000001,0,0.0,1.0,0,0.0,30.0,225.61769104003906,0.9809464827827785,18.522,0.0,0.0,0.0,0.005510295,0.005510295
79,0.1322,0.1322,0,0.0,1.0,0,0.0,30.0,226.51841735839844,0.9848626841669498,18.897,0.0,0.0,0.0,0.0062454585,0.0062454585
80,0.224,0.2240000000000001,0,0.0,1.0,0,0.0,30.0,227.4159393310547,0.9887649536132812,18.897,0.0,0.0,0.0,0.01058232,0.01058232
81,0.186933333333,0.18693333333333334,0,0.0,1.0,0,0.0,30.0,227.3134307861328,0.9883192642875339,19.262,0.0,0.0,0.0,0.00900177466667,0.00900177466667
82,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,30.0,229.01211547851562,0.9957048499065897,19.262,0.0,0.0,0.0,0.011412735,0.011412735
83,0.303666666667,0.30366666666666675,0,0.0,1.0,0,0.0,30.0,227.85606384277344,0.9906785384468411,18.582,0.0,0.0,0.0,0.014106835,0.014106835
84,0.095,0.09499999999999996,0,0.0,1.0,0,0.0,30.0,227.16612243652344,0.9876787932022758,18.582,0.0,0.0,0.0,0.004413225,0.004413225
85,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,225.44198608398438,0.9801825481912364,17.707,0.0,0.0,0.0,0.0027888525,0.0027888525
86,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,227.61318969726562,0.9896225639011549,17.707,0.0,0.0,0.0,0.0027888525,0.0027888525
87,0.0993333333333,0.0993333333333333,0,0.0,1.0,0,0.0,30.0,226.84405517578125,0.9862785007642663,17.222,0.0,0.0,0.0,0.00427679666667,0.00427679666667
88,0.157466666667,0.15746666666666667,0,0.0,1.0,0,0.0,30.0,228.3499298095703,0.9928257817807404,17.222,0.0,0.0,0.0,0.00677972733333,0.00677972733333
89,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.24179077148438,0.9967034381368886,16.142000000000003,0.0,0.0,0.0,0.002542365,0.002542365
90,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,227.11990356445312,0.9874778415845789,16.142000000000003,0.0,0.0,0.0,0.002542365,0.002542365
91,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,225.6611785888672,0.9811355590820312,15.682000000000002,0.0,0.0,0.0,0.002469915,0.002469915
92,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,225.96266174316406,0.9824463554050611,15.682000000000002,0.0,0.0,0.0,0.002469915,0.002469915
93,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,226.04019165039062,0.9827834419582201,15.787,0.0,0.0,0.0,0.0024864525,0.0024864525
94,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,225.93121337890625,0.9823096233865489,15.787,0.0,0.0,0.0,0.0024864525,0.0024864525
95,0.0993333333333,0.0993333333333333,0,0.0,0.0,0,0.0,0.0,227.68133544921875,0.989918849779212,15.722000000000001,0.0,0.0,0.0,0.00390429666667,0.00390429666667
96,0.167866666667,0.16786666666666666,0,0.0,0.0,0,0.0,0.0,227.90476989746094,0.990890303902004,15.722000000000001,0.0,0.0,0.0,0.00659799933333,0.00659799933333
