slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.631,0.631,0,0.0,0.0,0,0.0,0.0,225.48707580566406,0.980378590459409,25.022000000000002,0.0,0.0,0.0,0.039472205,0.039472205
19,0.714266666667,0.7142666666666667,0,0.0,0.0,0,0.0,0.0,225.2249755859375,0.9792390242866847,24.022000000000002,0.0,0.0,0.0,0.0428952846667,0.0428952846667
20,0.724,0.724,0,0.0,0.0,0,0.0,0.0,226.66836547851562,0.9855146325152854,24.022000000000002,0.0,0.0,0.0,0.04347982,0.04347982
21,0.6914,0.6914000000000001,0,0.0,0.0,0,0.0,0.0,226.65274047851562,0.9854466977326767,24.842,0.0,0.0,0.0,0.042939397,0.042939397
22,0.509266666667,0.5092666666666668,0,0.0,0.0,0,0.0,0.0,226.39036560058594,0.9843059373938519,24.842,0.0,0.0,0.0,0.0316280063333,0.0316280063333
23,0.3328,0.33279999999999993,0,0.0,1.0,0,0.0,25.5335232006,224.71206665039062,0.977008985436481,30.672000000000004,0.0,0.0,0.0,0.025519104,0.025519104
24,0.209333333333,0.2093333333333334,0,0.0,1.0,0,0.0,25.5335232006,225.2518310546875,0.9793557871942935,30.672000000000004,0.0,0.0,0.0,0.01605168,0.01605168
25,0.347133333333,0.3471333333333334,0,0.0,1.0,0,0.0,25.5335232006,227.57876586914062,0.9894728950832201,36.157000000000004,0.0,0.0,0.0,0.0313782498333,0.0313782498333
26,0.815333333333,0.8153333333333332,0,0.0,1.0,0,0.0,25.5335232006,225.36842346191406,0.9798627107039742,36.157000000000004,0.0,0.0,0.0,0.0737000183333,0.0737000183333
27,0.7632,0.7632000000000002,0,0.0,1.0,0,0.0,25.5335232006,226.63352966308594,0.9853631724481997,25.952,0.0,0.0,0.0,0.049516416,0.049516416
28,0.337666666667,0.3376666666666666,0,0.0,1.0,0,0.0,25.5335232006,225.91806030273438,0.9822524360988452,25.952,0.0,0.0,0.0,0.0219078133333,0.0219078133333
29,0.316866666667,0.3168666666666667,0,0.0,1.0,0,0.0,25.5335232006,225.76531982421875,0.9815883470618206,22.892000000000003,0.0,0.0,0.0,0.0181342793333,0.0181342793333
30,0.449133333333,0.4491333333333333,0,0.0,1.0,0,0.0,25.5335232006,225.0775146484375,0.9785978897758152,22.892000000000003,0.0,0.0,0.0,0.0257039006667,0.0257039006667
31,0.688866666667,0.6888666666666668,0,0.0,1.0,0,0.0,25.5335232006,223.906494140625,0.973506496263587,22.207,0.0,0.0,0.0,0.0382441551667,0.0382441551667
32,0.5426,0.5426,0,0.0,1.0,0,0.0,25.5335232006,227.06678771972656,0.9872469031292459,22.207,0.0,0.0,0.0,0.0301237955,0.0301237955
33,0.443866666667,0.44386666666666674,0,0.0,1.0,0,0.0,25.5335232006,225.9332733154297,0.982318579632303,18.962,0.0,0.0,0.0,0.0210414993333,0.0210414993333
34,0.597466666667,0.5974666666666667,0,0.0,1.0,0,0.0,25.5335232006,225.65756225585938,0.9811198358950408,18.962,0.0,0.0,0.0,0.0283229073333,0.0283229073333
35,0.684533333333,0.6845333333333333,0,0.0,1.0,0,0.0,25.5335232006,227.51556396484375,0.9891981041949728,18.352,0.0,0.0,0.0,0.0314063893333,0.0314063893333
36,1.09906666667,1.0990666666666666,0,0.0,1.0,0,0.0,25.5335232006,227.01528930664062,0.987022996985394,18.352,0.0,0.0,0.0,0.0504251786667,0.0504251786667
37,0.590933333333,0.5909333333333332,0,0.0,1.0,0,0.0,25.5335232006,227.0849609375,0.9873259171195652,18.342000000000002,0.0,0.0,0.0,0.027097248,0.027097248
38,0.505933333333,0.5059333333333333,0,0.0,1.0,0,0.0,25.5335232006,227.28431701660156,0.9881926826808763,18.342000000000002,0.0,0.0,0.0,0.023199573,0.023199573
39,0.397,0.3969999999999999,0,0.0,1.0,0,0.0,25.5335232006,225.90879821777344,0.9822121661642323,17.467000000000002,0.0,0.0,0.0,0.0173359975,0.0173359975
40,0.471333333333,0.4713333333333335,0,0.0,1.0,0,0.0,25.5335232006,226.2682647705078,0.9837750642195991,17.467000000000002,0.0,0.0,0.0,0.0205819483333,0.0205819483333
41,0.453733333333,0.4537333333333334,0,0.0,1.0,0,0.0,25.5335232006,229.05674743652344,0.995898901897928,16.912,0.0,0.0,0.0,0.0191838453333,0.0191838453333
42,0.4156,0.4156,0,0.0,1.0,0,0.0,25.5335232006,228.66085815429688,0.9941776441491168,16.912,0.0,0.0,0.0,0.017571568,0.017571568
43,1.02846666667,1.0284666666666664,0,0.0,1.0,0,0.0,25.5335232006,228.25674438476562,0.9924206277598505,16.167,0.0,0.0,0.0,0.0415680515,0.0415680515
44,0.742333333333,0.7423333333333334,0,0.0,1.0,0,0.0,25.5335232006,228.78245544433594,0.994706328018852,16.167,0.0,0.0,0.0,0.0300032575,0.0300032575
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.5335232006,229.6925506591797,0.9986632637355639,16.987000000000002,0.0,0.0,0.0,0.0027603875,0.0027603875
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5335232006,229.657958984375,0.9985128651494565,16.987000000000002,0.0,0.0,0.0,0.0029302575,0.0029302575
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.5335232006,229.38795471191406,0.9973389335300611,17.062,0.0,0.0,0.0,0.003199125,0.003199125
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.5335232006,229.46420288085938,0.9976704473080842,17.062,0.0,0.0,0.0,0.003199125,0.003199125
49,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.5335232006,229.39920043945312,0.9973878279976223,16.392,0.0,0.0,0.0,0.0030735,0.0030735
50,0.131,0.13099999999999995,0,0.0,1.0,0,0.0,25.5335232006,229.2755584716797,0.9968502542246943,16.392,0.0,0.0,0.0,0.00536838,0.00536838
51,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,25.5335232006,228.36593627929688,0.9928953751273777,15.672,0.0,0.0,0.0,0.00952074,0.00952074
52,0.0974,0.09739999999999996,0,0.0,1.0,0,0.0,25.5335232006,228.96612548828125,0.9955048934273097,15.672,0.0,0.0,0.0,0.003816132,0.003816132
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.5335232006,226.3850860595703,0.984282982867697,15.467,0.0,0.0,0.0,0.0029000625,0.0029000625
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.5335232006,226.3765411376953,0.9842458310334579,15.467,0.0,0.0,0.0,0.0029000625,0.0029000625
55,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.5335232006,227.00135803222656,0.986962426227072,15.617,0.0,0.0,0.0,0.0029281875,0.0029281875
56,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.5335232006,226.64166259765625,0.9853985330332881,15.617,0.0,0.0,0.0,0.0029281875,0.0029281875
57,0.1198,0.11979999999999998,0,0.0,1.0,0,0.0,25.5335232006,228.5348663330078,0.9936298536217731,15.757,0.0,0.0,0.0,0.0047192215,0.0047192215
58,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,25.5335232006,228.68612670898438,0.9942875074303669,15.757,0.0,0.0,0.0,0.0095723775,0.0095723775
59,3.8086,0.10859999999999997,0,3.7,1.0,0,0.165226799449,25.69875,216.929931640625,0.9431736158288043,14.522,0.0258002535657,0.0,0.0258002535657,0.003942723,0.0297429765657
60,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,26.559,215.0729217529297,0.9350996597953465,14.522,0.1343285,0.0,0.1343285,0.002722875,0.137051375
61,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,27.41925,214.8783721923828,0.9342537921407948,14.517000000000001,0.13428225,0.0,0.13428225,0.0027219375,0.1370041875
62,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,28.2795,215.09776306152344,0.9352076654848845,14.517000000000001,0.13428225,0.0,0.13428225,0.0027219375,0.1370041875
63,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,29.13975,210.0979461669922,0.9134693311608356,14.177,0.13113725,0.0,0.13113725,0.0026581875,0.1337954375
64,3.8646,0.16459999999999997,0,3.7,1.0,0,0.86025,30.0,211.6156005859375,0.9200678286345109,14.177,0.13113725,0.0,0.13113725,0.0058338355,0.1369710855
65,0.2318,0.23179999999999992,0,0.0,1.0,0,0.0,30.0,228.3247833251953,0.9927164492399796,15.627,0.0,0.0,0.0,0.0090558465,0.0090558465
66,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.6773681640625,0.9942494268002717,15.627,0.0,0.0,0.0,0.0029300625,0.0029300625
67,0.887105528993,0.07833333333333332,0,0.80877219566,1.0,0,0.0,30.0,224.88917541503906,0.9777790235436481,14.982000000000001,0.0,0.0,0.0,0.002933975,0.002933975
68,0.581733333333,0.5817333333333331,0,0.0,1.0,0,0.0,30.0,226.49462890625,0.9847592561141304,14.982000000000001,0.0,0.0,0.0,0.021788822,0.021788822
69,4.94493333333,1.2449333333333332,0,3.7,1.0,0,0.0,30.0,218.20489501953125,0.9487169348675272,14.642,0.0,0.0,0.0,0.0455707846667,0.0455707846667
70,5.707,2.0069999999999997,0,3.7,1.0,0,0.0,30.0,219.40928649902344,0.9539534195609715,14.642,0.0,0.0,0.0,0.073466235,0.073466235
71,0.670666666667,0.6706666666666669,0,0.0,1.0,0,0.0,30.0,228.66270446777344,0.9941856715990149,17.287,0.0,0.0,0.0,0.0289845366667,0.0289845366667
72,0.526,0.5259999999999999,0,0.0,1.0,0,0.0,30.0,228.2382354736328,0.9923401542331861,17.287,0.0,0.0,0.0,0.022732405,0.022732405
73,0.817266666667,0.8172666666666666,0,0.0,1.0,0,0.0,30.0,225.3498992919922,0.9797821708347486,18.742,0.0,0.0,0.0,0.0382930296667,0.0382930296667
74,0.280866666667,0.28086666666666665,0,0.0,1.0,0,0.0,30.0,226.90838623046875,0.9865582010020381,18.742,0.0,0.0,0.0,0.0131600076667,0.0131600076667
75,0.637933333333,0.6379333333333332,0,0.0,1.0,0,0.0,30.0,227.424072265625,0.9888003141983696,18.346999999999998,0.0,0.0,0.0,0.0292604071667,0.0292604071667
76,0.5478,0.5478000000000001,0,0.0,1.0,0,0.0,30.0,227.1840362548828,0.9877566793690558,18.346999999999998,0.0,0.0,0.0,0.0251262165,0.0251262165
77,2.86513333333,2.865133333333333,0,0.0,1.0,0,0.0,30.0,227.1100616455078,0.9874350506326427,18.522,0.0,0.0,0.0,0.132669999,0.132669999
78,2.6598,2.6597999999999993,0,0.0,1.0,0,0.0,30.0,225.61695861816406,0.9809432983398437,18.522,0.0,0.0,0.0,0.123162039,0.123162039
79,2.98926666667,2.989266666666666,0,0.0,1.0,0,0.0,30.0,226.637451171875,0.985380222486413,18.897,0.0,0.0,0.0,0.1412204305,0.1412204305
80,4.18653333333,4.186533333333334,0,0.0,1.0,0,0.0,30.0,226.6803741455078,0.9855668441109036,18.897,0.0,0.0,0.0,0.197782301,0.197782301
81,1.97266666667,1.9726666666666661,0,0.0,1.0,0,0.0,30.0,227.0719757080078,0.987269459600034,19.262,0.0,0.0,0.0,0.0949937633333,0.0949937633333
82,0.702866666667,0.7028666666666664,0,0.0,1.0,0,0.0,30.0,228.85906982421875,0.9950394340183424,19.262,0.0,0.0,0.0,0.0338465443333,0.0338465443333
83,0.6266,0.6266000000000002,0,0.0,1.0,0,0.0,30.0,227.81454467773438,0.9904980203379755,18.582,0.0,0.0,0.0,0.029108703,0.029108703
84,0.713,0.7130000000000002,0,0.0,1.0,0,0.0,30.0,227.25135803222656,0.9880493827488112,18.582,0.0,0.0,0.0,0.033122415,0.033122415
85,2.6142,2.6142,0,0.0,1.0,0,0.0,30.0,225.30252075195312,0.9795761771824049,17.707,0.0,0.0,0.0,0.1157240985,0.1157240985
86,0.556666666667,0.5566666666666669,0,0.0,1.0,0,0.0,30.0,227.70791625976562,0.9900344185207202,17.707,0.0,0.0,0.0,0.0246422416667,0.0246422416667
87,0.5536,0.5536000000000001,0,0.0,1.0,0,0.0,30.0,226.57113647460938,0.9850918977156929,17.222,0.0,0.0,0.0,0.023835248,0.023835248
88,0.850266666667,0.8502666666666666,0,0.0,1.0,0,0.0,30.0,227.94654846191406,0.9910719498344089,17.222,0.0,0.0,0.0,0.0366082313333,0.0366082313333
89,0.7522,0.7522,0,0.0,1.0,0,0.0,30.0,228.97364807128906,0.9955376003099524,16.142000000000003,0.0,0.0,0.0,0.030355031,0.030355031
90,3.2072,3.2072,0,0.0,1.0,0,0.0,30.0,226.28514099121094,0.9838484390922214,16.142000000000003,0.0,0.0,0.0,0.129426556,0.129426556
91,2.02953333333,2.0295333333333327,0,0.0,0.0,0,0.0,0.0,225.9700164794922,0.9824783325195312,15.682000000000002,0.0,0.0,0.0,0.0795678543333,0.0795678543333
92,2.50433333333,2.504333333333334,0,0.0,0.0,0,0.0,0.0,225.9996795654297,0.9826073024583899,15.682000000000002,0.0,0.0,0.0,0.0981823883333,0.0981823883333
93,1.86673333333,1.866733333333334,0,0.0,0.0,0,0.0,0.0,226.4933624267578,0.9847537496815557,15.787,0.0,0.0,0.0,0.0736752978333,0.0736752978333
94,3.556,3.555999999999999,0,0.0,0.0,0,0.0,0.0,225.84852600097656,0.9819501130477242,15.787,0.0,0.0,0.0,0.14034643,0.14034643
95,3.20946666667,3.2094666666666667,0,0.0,0.0,0,0.0,0.0,227.0096435546875,0.9869984502377718,15.722000000000001,0.0,0.0,0.0,0.126148087333,0.126148087333
96,4.77573333333,4.775733333333334,0,0.0,0.0,0,0.0,0.0,226.55252075195312,0.9850109597911005,15.722000000000001,0.0,0.0,0.0,0.187710198667,0.187710198667
