slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,2.16826666667,2.168266666666667,0,0.0,0.0,0,0.0,0.0,229.2987823486328,0.9969512276027513,16.267000000000003,0.0,0.0,0.0,0.0881779846667,0.0881779846667
2,0.172933333333,0.17293333333333336,0,0.0,0.0,0,0.0,0.0,229.4207763671875,0.997481636379076,16.267000000000003,0.0,0.0,0.0,0.00703276633333,0.00703276633333
3,0.294933333333,0.2949333333333333,0,0.0,0.0,0,0.0,0.0,229.31288146972656,0.9970125281292459,16.152,0.0,0.0,0.0,0.011909408,0.011909408
4,0.428933333333,0.4289333333333334,0,0.0,0.0,0,0.0,0.0,229.1409454345703,0.9962649801503057,16.152,0.0,0.0,0.0,0.017320328,0.017320328
5,0.351466666667,0.3514666666666667,0,0.0,0.0,0,0.0,0.0,229.6096954345703,0.9983030236285666,16.097,0.0,0.0,0.0,0.0141438973333,0.0141438973333
6,0.1008,0.10080000000000001,0,0.0,0.0,0,0.0,0.0,229.61911010742188,0.9983439569887907,16.097,0.0,0.0,0.0,0.004056444,0.004056444
7,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.59353637695312,0.9982327668563179,15.692,0.0,0.0,0.0,0.00298148,0.00298148
8,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.51734924316406,0.9979015184485394,15.692,0.0,0.0,0.0,0.00298148,0.00298148
9,0.076,0.076,0,0.0,0.0,0,0.0,0.0,228.97694396972656,0.9955519303031589,17.222,0.0,0.0,0.0,0.00327218,0.00327218
10,0.2248,0.22480000000000003,0,0.0,0.0,0,0.0,0.0,229.07400512695312,0.9959739353345788,17.222,0.0,0.0,0.0,0.009678764,0.009678764
11,0.216266666667,0.2162666666666667,0,0.0,0.0,0,0.0,0.0,229.63885498046875,0.9984298042629076,17.296999999999997,0.0,0.0,0.0,0.00935191133333,0.00935191133333
12,0.198,0.19799999999999998,0,0.0,0.0,0,0.0,0.0,229.81568908691406,0.9991986482039742,17.296999999999997,0.0,0.0,0.0,0.008562015,0.008562015
13,0.0841333333333,0.08413333333333334,0,0.0,0.0,0,0.0,0.0,229.43865966796875,0.9975593898607337,18.502000000000002,0.0,0.0,0.0,0.00389158733333,0.00389158733333
14,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.2987060546875,0.9969508958899457,18.502000000000002,0.0,0.0,0.0,0.00351538,0.00351538
15,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.31874084472656,0.9970380036727242,19.497,0.0,0.0,0.0,0.00370443,0.00370443
16,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.10552978515625,0.9961109990658967,19.497,0.0,0.0,0.0,0.00370443,0.00370443
17,0.0841333333333,0.08413333333333332,0,0.0,0.0,0,0.0,0.0,229.23402404785156,0.9966696697732677,25.022000000000002,0.0,0.0,0.0,0.00526296066667,0.00526296066667
18,0.198,0.19799999999999998,0,0.0,0.0,0,0.0,0.0,228.8727264404297,0.9950988106105638,25.022000000000002,0.0,0.0,0.0,0.01238589,0.01238589
19,0.228666666667,0.22866666666666668,0,0.0,1.0,0,0.0,24.7087587482,228.9473419189453,0.9954232257345449,24.022000000000002,0.0,0.0,0.0,0.0137325766667,0.0137325766667
20,0.2124,0.21240000000000003,0,0.0,1.0,0,0.0,24.7087587482,229.1916961669922,0.9964856355086616,24.022000000000002,0.0,0.0,0.0,0.012755682,0.012755682
21,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,229.18032836914062,0.9964362103006114,24.842,0.0,0.0,0.0,0.00471998,0.00471998
22,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,229.11692810058594,0.9961605569590692,24.842,0.0,0.0,0.0,0.00471998,0.00471998
23,0.157333333333,0.15733333333333333,0,0.0,1.0,0,0.0,24.7087587482,228.7565460205078,0.994593678350034,30.672000000000004,0.0,0.0,0.0,0.01206432,0.01206432
24,0.141066666667,0.14106666666666667,0,0.0,1.0,0,0.0,24.7087587482,228.80526733398438,0.9948055101477582,30.672000000000004,0.0,0.0,0.0,0.010816992,0.010816992
25,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,229.3199005126953,0.9970430457073709,36.157000000000004,0.0,0.0,0.0,0.00686983,0.00686983
26,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,228.80093383789062,0.994786668860394,36.157000000000004,0.0,0.0,0.0,0.00686983,0.00686983
27,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,229.1698455810547,0.9963906329611073,25.952,0.0,0.0,0.0,0.00493088,0.00493088
28,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,228.9256134033203,0.9953287539274797,25.952,0.0,0.0,0.0,0.00493088,0.00493088
29,0.138,0.13799999999999998,0,0.0,1.0,0,0.0,24.7087587482,229.1400604248047,0.9962611322817595,22.892000000000003,0.0,0.0,0.0,0.00789774,0.00789774
30,0.262,0.262,0,0.0,1.0,0,0.0,24.7087587482,228.86471557617188,0.9950639807659647,22.892000000000003,0.0,0.0,0.0,0.01499426,0.01499426
31,0.1008,0.10080000000000001,0,0.0,1.0,0,0.0,24.7087587482,228.67417907714844,0.9942355612049932,22.207,0.0,0.0,0.0,0.005596164,0.005596164
32,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,229.25665283203125,0.9967680557914402,22.207,0.0,0.0,0.0,0.00421933,0.00421933
33,0.165466666667,0.16546666666666665,0,0.0,1.0,0,0.0,24.7087587482,229.03152465820312,0.9957892376443614,18.962,0.0,0.0,0.0,0.00784394733333,0.00784394733333
34,0.194933333333,0.19493333333333332,0,0.0,1.0,0,0.0,24.7087587482,229.0203857421875,0.9957408075747283,18.962,0.0,0.0,0.0,0.00924081466667,0.00924081466667
35,0.262,0.262,0,0.0,1.0,0,0.0,24.7087587482,229.31671142578125,0.9970291801120924,18.352,0.0,0.0,0.0,0.01202056,0.01202056
36,0.1008,0.10080000000000001,0,0.0,1.0,0,0.0,24.7087587482,229.2322235107422,0.996661841351053,18.352,0.0,0.0,0.0,0.004624704,0.004624704
37,0.953533333333,0.9535333333333331,0,0.0,1.0,0,0.0,24.7087587482,228.96591186523438,0.9955039646314539,18.342000000000002,0.0,0.0,0.0,0.043724271,0.043724271
38,0.488333333333,0.4883333333333334,0,0.0,1.0,0,0.0,24.7087587482,229.1859130859375,0.9964604916779891,18.342000000000002,0.0,0.0,0.0,0.022392525,0.022392525
39,0.138,0.13799999999999998,0,0.0,1.0,0,0.0,24.7087587482,228.94212341308594,0.9954005365786345,17.467000000000002,0.0,0.0,0.0,0.006026115,0.006026115
40,0.318933333333,0.3189333333333334,0,0.0,1.0,0,0.0,24.7087587482,229.08712768554688,0.9960309899371603,17.467000000000002,0.0,0.0,0.0,0.0139270213333,0.0139270213333
41,0.190266666667,0.19026666666666667,0,0.0,1.0,0,0.0,24.7087587482,229.7098846435547,0.9987386288850204,16.912,0.0,0.0,0.0,0.00804447466667,0.00804447466667
42,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,229.64739990234375,0.9984669560971468,16.912,0.0,0.0,0.0,0.00321328,0.00321328
43,0.076,0.076,0,0.0,1.0,0,0.0,24.7087587482,229.6392822265625,0.9984316618546195,16.167,0.0,0.0,0.0,0.00307173,0.00307173
44,0.2,0.2,0,0.0,1.0,0,0.0,24.7087587482,229.73841857910156,0.9988626894743546,16.167,0.0,0.0,0.0,0.0080835,0.0080835
45,0.0663333333333,0.06633333333333331,0,0.0,1.0,0,0.0,24.7087587482,229.91249084472656,0.9996195254118546,16.987000000000002,0.0,0.0,0.0,0.00281701083333,0.00281701083333
46,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,24.7087587482,229.8933563232422,0.9995363318401834,16.987000000000002,0.0,0.0,0.0,0.0024206475,0.0024206475
47,0.0576666666667,0.05766666666666668,0,0.0,1.0,0,0.0,24.7087587482,229.81582641601562,0.9991992452870244,17.062,0.0,0.0,0.0,0.00245977166667,0.00245977166667
48,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7087587482,229.8369598388672,0.9992911297342052,17.062,0.0,0.0,0.0,0.002857885,0.002857885
49,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7087587482,229.80825805664062,0.9991663393766984,16.392,0.0,0.0,0.0,0.00274566,0.00274566
50,0.125666666667,0.12566666666666665,0,0.0,1.0,0,0.0,24.7087587482,229.790771484375,0.9990903108016305,16.392,0.0,0.0,0.0,0.00514982,0.00514982
51,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,24.7087587482,229.47592163085938,0.9977213983950408,15.672,0.0,0.0,0.0,0.00952074,0.00952074
52,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7087587482,229.65936279296875,0.9985189686650815,15.672,0.0,0.0,0.0,0.00262506,0.00262506
53,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7087587482,228.72244262695312,0.9944454027258831,15.467,0.0,0.0,0.0,0.0025907225,0.0025907225
54,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7087587482,228.82469177246094,0.9948899642280911,15.467,0.0,0.0,0.0,0.0025907225,0.0025907225
55,0.0904666666667,0.09046666666666665,0,0.0,1.0,0,0.0,24.7087587482,229.30984497070312,0.9969993259595789,15.617,0.0,0.0,0.0,0.00353204483333,0.00353204483333
56,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,24.7087587482,228.91189575195312,0.9952691119650136,15.617,0.0,0.0,0.0,0.0094873275,0.0094873275
57,0.1022,0.10219999999999997,0,0.0,1.0,0,0.0,24.7087587482,229.5357666015625,0.997981593919837,15.757,0.0,0.0,0.0,0.0040259135,0.0040259135
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7087587482,229.64816284179688,0.9984702732252038,15.757,0.0,0.0,0.0,0.0026392975,0.0026392975
59,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,25.5690087482,226.65452575683594,0.9854544598123302,14.522,0.1343285,0.0,0.1343285,0.002432435,0.136760935
60,0.184333333333,0.1843333333333333,0,0.0,1.0,0,0.86025,26.4292587482,226.13558959960938,0.9831982156504755,14.522,0.1343285,0.0,0.1343285,0.00669222166667,0.141020721667
61,3.88433333333,0.18433333333333335,0,3.7,1.0,0,0.86025,27.2895087482,225.55413818359375,0.980670166015625,14.517000000000001,0.13428225,0.0,0.13428225,0.0066899175,0.1409721675
62,3.13402497451,0.06699999999999998,0,3.06702497451,1.0,0,0.86025,28.1497587482,225.7078094482422,0.981338301948879,14.517000000000001,0.13428225,0.0,0.13428225,0.0024315975,0.1367138475
63,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,29.0100087482,224.41055297851562,0.9756980564283289,14.177,0.13113725,0.0,0.13113725,0.0023746475,0.1335118975
64,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,29.8702587482,224.73377990722656,0.9771033909009851,14.177,0.13113725,0.0,0.13113725,0.0023746475,0.1335118975
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.8702587482,229.434814453125,0.997542671535326,15.627,0.0,0.0,0.0,0.0026175225,0.0026175225
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.8702587482,229.53709411621094,0.9979873657226562,15.627,0.0,0.0,0.0,0.0026175225,0.0026175225
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.8702587482,228.4713592529297,0.993353735882303,14.982000000000001,0.0,0.0,0.0,0.002509485,0.002509485
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,29.8702587482,228.76602172851562,0.9946348770805027,14.982000000000001,0.0,0.0,0.0,0.002509485,0.002509485
69,0.160866666667,0.16086666666666663,0,0.0,1.0,0,0.129741251756,30.0,226.83177185058594,0.9862250950025475,14.642,0.0204265742819,0.0,0.0204265742819,0.00588852433333,0.0263150986152
70,0.2078,0.20779999999999996,0,0.0,1.0,0,0.0,30.0,227.36643981933594,0.9885497383449389,14.642,0.0,0.0,0.0,0.007606519,0.007606519
71,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.6029510498047,0.9982737002165422,17.287,0.0,0.0,0.0,0.0028955725,0.0028955725
72,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.43621826171875,0.9975487750509511,17.287,0.0,0.0,0.0,0.0028955725,0.0028955725
73,0.113933333333,0.1139333333333333,0,0.0,0.0,0,0.0,0.0,228.92828369140625,0.9953403638756794,18.742,0.0,0.0,0.0,0.00533834633333,0.00533834633333
74,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,229.15737915039062,0.9963364310886549,18.742,0.0,0.0,0.0,0.011385765,0.011385765
75,0.0787333333333,0.07873333333333331,0,0.0,0.0,0,0.0,0.0,229.15122985839844,0.9963096950365149,18.346999999999998,0.0,0.0,0.0,0.00361130116667,0.00361130116667
76,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.09246826171875,0.9960542098335597,18.346999999999998,0.0,0.0,0.0,0.0030731225,0.0030731225
77,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.14207458496094,0.9962698894998302,18.522,0.0,0.0,0.0,0.003102435,0.003102435
78,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.91543579101562,0.9952845034391984,18.522,0.0,0.0,0.0,0.003102435,0.003102435
79,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.22547912597656,0.9966325179390285,18.897,0.0,0.0,0.0,0.0030707625,0.0030707625
80,0.0916666666667,0.09166666666666666,0,0.0,0.0,0,0.0,0.0,229.3391571044922,0.9971267700195312,18.897,0.0,0.0,0.0,0.0043305625,0.0043305625
81,0.268333333333,0.26833333333333337,0,0.0,0.0,0,0.0,0.0,229.33370971679688,0.9971030857252038,19.262,0.0,0.0,0.0,0.0129215916667,0.0129215916667
82,0.125666666667,0.12566666666666662,0,0.0,0.0,0,0.0,0.0,229.7105712890625,0.9987416143002718,19.262,0.0,0.0,0.0,0.00605147833333,0.00605147833333
83,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.3793487548828,0.9973015163255774,18.582,0.0,0.0,0.0,0.003112485,0.003112485
84,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.1947784423828,0.9964990367060123,18.582,0.0,0.0,0.0,0.003112485,0.003112485
85,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.92999267578125,0.9953477942425272,17.707,0.0,0.0,0.0,0.0029659225,0.0029659225
86,0.231266666667,0.2312666666666666,0,0.0,0.0,0,0.0,0.0,229.30569458007812,0.9969812807829483,17.707,0.0,0.0,0.0,0.0102375971667,0.0102375971667
87,0.1374,0.13739999999999997,0,0.0,0.0,0,0.0,0.0,229.07481384277344,0.9959774514903192,17.222,0.0,0.0,0.0,0.005915757,0.005915757
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.48846435546875,0.9977759319802989,17.222,0.0,0.0,0.0,0.002884685,0.002884685
89,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.74517822265625,0.9988920792289402,16.142000000000003,0.0,0.0,0.0,0.002703785,0.002703785
90,0.113933333333,0.1139333333333333,0,0.0,0.0,0,0.0,0.0,229.1753387451172,0.9964145162831182,16.142000000000003,0.0,0.0,0.0,0.00459777966667,0.00459777966667
91,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,229.06187438964844,0.9959211929984715,15.682000000000002,0.0,0.0,0.0,0.009526815,0.009526815
92,0.0787333333333,0.07873333333333331,0,0.0,0.0,0,0.0,0.0,229.0888214111328,0.996038353961447,15.682000000000002,0.0,0.0,0.0,0.00308674033333,0.00308674033333
93,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.1665496826172,0.9963763029679008,15.787,0.0,0.0,0.0,0.0026443225,0.0026443225
94,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.18011474609375,0.9964352815047555,15.787,0.0,0.0,0.0,0.0026443225,0.0026443225
95,0.149133333333,0.1491333333333333,0,0.0,0.0,0,0.0,0.0,229.42034912109375,0.9974797787873642,15.722000000000001,0.0,0.0,0.0,0.00586168566667,0.00586168566667
96,0.219533333333,0.21953333333333327,0,0.0,0.0,0,0.0,0.0,229.45458984375,0.9976286514945653,15.722000000000001,0.0,0.0,0.0,0.00862875766667,0.00862875766667
