slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
43,0.074,0.074,0,0.0,1.0,0,0.0,28.539039522,229.8200225830078,0.9992174894913383,16.167,0.0,0.0,0.0,0.002990895,0.002990895
44,0.110133333333,0.11013333333333333,0,0.0,1.0,0,0.0,28.539039522,229.6498260498047,0.9984775045643682,16.167,0.0,0.0,0.0,0.004451314,0.004451314
45,0.324733333333,0.3247333333333334,0,0.0,1.0,0,0.0,28.539039522,229.7654571533203,0.9989802484926971,16.987000000000002,0.0,0.0,0.0,0.0137906128333,0.0137906128333
46,0.199133333333,0.19913333333333336,0,0.0,1.0,0,0.0,28.539039522,229.79623413085938,0.999114061438519,16.987000000000002,0.0,0.0,0.0,0.00845669483333,0.00845669483333
47,0.177466666667,0.17746666666666666,0,0.0,1.0,0,0.0,28.539039522,229.86331176757812,0.9994057033372962,17.062,0.0,0.0,0.0,0.00756984066667,0.00756984066667
48,0.131333333333,0.1313333333333333,0,0.0,1.0,0,0.0,28.539039522,229.82662963867188,0.9992462158203125,17.062,0.0,0.0,0.0,0.00560202333333,0.00560202333333
49,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.539039522,229.91159057617188,0.9996156112007473,16.392,0.0,0.0,0.0,0.00274566,0.00274566
50,0.187266666667,0.18726666666666664,0,0.0,1.0,0,0.0,28.539039522,229.59193420410156,0.9982258008873981,16.392,0.0,0.0,0.0,0.007674188,0.007674188
51,0.238466666667,0.23846666666666663,0,0.0,1.0,0,0.0,28.539039522,229.80026245117188,0.9991315758746603,15.672,0.0,0.0,0.0,0.009343124,0.009343124
52,0.2082,0.20819999999999997,0,0.0,1.0,0,0.0,28.539039522,229.69842529296875,0.9986888056216032,15.672,0.0,0.0,0.0,0.008157276,0.008157276
53,0.169933333333,0.1699333333333334,0,0.0,1.0,0,0.0,28.539039522,230.66339111328125,1.0028843091881794,15.467,0.0,0.0,0.0,0.00657089716667,0.00657089716667
54,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.539039522,230.50865173339844,1.0022115292756453,15.467,0.0,0.0,0.0,0.0025907225,0.0025907225
55,0.1894,0.1894,0,0.0,1.0,0,0.0,28.539039522,230.0234832763672,1.0001021012015965,15.617,0.0,0.0,0.0,0.0073946495,0.0073946495
56,0.2566,0.25659999999999994,0,0.0,1.0,0,0.0,28.539039522,230.1920623779297,1.0008350538170856,15.617,0.0,0.0,0.0,0.0100183055,0.0100183055
57,0.213666666667,0.21366666666666662,0,0.0,1.0,0,0.0,28.539039522,229.96922302246094,0.999866187054178,15.757,0.0,0.0,0.0,0.00841686416667,0.00841686416667
58,0.1698,0.16979999999999995,0,0.0,1.0,0,0.0,28.539039522,229.8792266845703,0.9994748986285665,15.757,0.0,0.0,0.0,0.0066888465,0.0066888465
59,3.8566,0.15660000000000002,0,3.7,1.0,0,0.0,28.539039522,227.1949920654297,0.9878043133279552,14.522,0.0,0.0,0.0,0.005685363,0.005685363
60,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,28.539039522,226.2159423828125,0.9835475755774457,14.522,0.0,0.0,0.0,0.002432435,0.002432435
61,3.8982,0.1982,0,3.7,1.0,0,0.0,28.539039522,223.278564453125,0.9707763671875,14.517000000000001,0.0,0.0,0.0,0.0071931735,0.0071931735
62,3.87633333333,0.1763333333333334,0,3.7,1.0,0,0.0,28.539039522,223.528564453125,0.9718633237092391,14.517000000000001,0.0,0.0,0.0,0.0063995775,0.0063995775
63,3.85706666667,0.15706666666666666,0,3.7,1.0,0,0.86025,29.399289522,221.543212890625,0.9632313603940217,14.177,0.13113725,0.0,0.13113725,0.00556683533333,0.136704085333
64,3.88906666667,0.1890666666666666,0,3.7,1.0,0,0.600710477991,30.0,221.94610595703125,0.9649830693783967,14.177,0.0915728220052,0.0,0.0915728220052,0.00670099533333,0.0982738173385
65,0.161133333333,0.16113333333333335,0,0.0,1.0,0,0.0,30.0,229.98471069335938,0.9999335247537364,15.627,0.0,0.0,0.0,0.0062950765,0.0062950765
66,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,30.0,229.88461303710938,0.9994983175526495,15.627,0.0,0.0,0.0,0.0090245925,0.0090245925
67,0.427671349504,0.13259999999999997,0,0.295071349504,1.0,0,0.0,30.0,229.09808349609375,0.9960786238960598,14.982000000000001,0.0,0.0,0.0,0.004966533,0.004966533
68,0.118466666667,0.11846666666666666,0,0.0,1.0,0,0.0,30.0,229.3780975341797,0.9972960762355638,14.982000000000001,0.0,0.0,0.0,0.004437169,0.004437169
69,3.89566666667,0.1956666666666667,0,3.7,1.0,0,0.0,30.0,226.95526123046875,0.9867620053498641,14.642,0.0,0.0,0.0,0.00716237833333,0.00716237833333
70,3.82726666667,0.12726666666666667,0,3.7,1.0,0,0.0,30.0,228.5131072998047,0.9935352491295856,14.642,0.0,0.0,0.0,0.00465859633333,0.00465859633333
71,0.3078,0.3078,0,0.0,1.0,0,0.0,30.0,229.532470703125,0.9979672639266305,17.287,0.0,0.0,0.0,0.0133023465,0.0133023465
72,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,30.0,229.85552978515625,0.9993718686311142,17.287,0.0,0.0,0.0,0.00525812916667,0.00525812916667
73,0.169933333333,0.1699333333333333,0,0.0,1.0,0,0.0,30.0,229.9069061279297,0.9995952440344769,18.742,0.0,0.0,0.0,0.00796222633333,0.00796222633333
74,0.1442,0.14420000000000002,0,0.0,1.0,0,0.0,30.0,229.38711547851562,0.9973352846891984,18.742,0.0,0.0,0.0,0.006756491,0.006756491
75,0.296733333333,0.29673333333333335,0,0.0,1.0,0,0.0,30.0,228.0450439453125,0.991500191066576,18.346999999999998,0.0,0.0,0.0,0.0136104161667,0.0136104161667
76,0.494333333333,0.4943333333333333,0,0.0,1.0,0,0.0,30.0,228.88784790039062,0.9951645560886548,18.346999999999998,0.0,0.0,0.0,0.0226738341667,0.0226738341667
77,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,30.0,229.11868286132812,0.9961681863536005,18.522,0.0,0.0,0.0,0.010881675,0.010881675
78,0.220466666667,0.2204666666666667,0,0.0,1.0,0,0.0,30.0,228.76266479492188,0.9946202817170516,18.522,0.0,0.0,0.0,0.010208709,0.010208709
79,0.0908,0.09079999999999998,0,0.0,1.0,0,0.0,30.0,229.00433349609375,0.9956710152004076,18.897,0.0,0.0,0.0,0.004289619,0.004289619
80,0.430266666667,0.4302666666666666,0,0.0,1.0,0,0.0,30.0,228.69288635253906,0.9943168971849524,18.897,0.0,0.0,0.0,0.020326873,0.020326873
81,0.2158,0.21579999999999994,0,0.0,1.0,0,0.0,30.0,229.36526489257812,0.9972402821416441,19.262,0.0,0.0,0.0,0.010391849,0.010391849
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.3076934814453,0.9969899716584579,19.262,0.0,0.0,0.0,0.003226385,0.003226385
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.63916015625,0.9984311311141304,18.582,0.0,0.0,0.0,0.003112485,0.003112485
84,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.68272399902344,0.9986205391261889,18.582,0.0,0.0,0.0,0.003112485,0.003112485
85,0.144666666667,0.14466666666666667,0,0.0,1.0,0,0.0,30.0,229.65609741210938,0.9985047713569973,17.707,0.0,0.0,0.0,0.00640403166667,0.00640403166667
86,0.481466666667,0.48146666666666654,0,0.0,1.0,0,0.0,30.0,228.78472900390625,0.994716213060462,17.707,0.0,0.0,0.0,0.0213133256667,0.0213133256667
87,0.110733333333,0.11073333333333331,0,0.0,1.0,0,0.0,30.0,229.72607421875,0.9988090183423913,17.222,0.0,0.0,0.0,0.00476762366667,0.00476762366667
88,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.6127166748047,0.9983161594556725,17.222,0.0,0.0,0.0,0.002884685,0.002884685
89,0.0926,0.0926,0,0.0,1.0,0,0.0,30.0,229.53890991210938,0.997995260487432,16.142000000000003,0.0,0.0,0.0,0.003736873,0.003736873
90,0.1566,0.15660000000000002,0,0.0,1.0,0,0.0,30.0,230.06527709960938,1.0002838134765626,16.142000000000003,0.0,0.0,0.0,0.006319593,0.006319593
91,0.154466666667,0.15446666666666667,0,0.0,1.0,0,0.0,30.0,230.3031768798828,1.0013181603473165,15.682000000000002,0.0,0.0,0.0,0.00605586566667,0.00605586566667
92,0.405333333333,0.40533333333333327,0,0.0,1.0,0,0.0,30.0,230.2633056640625,1.0011448072350544,15.682000000000002,0.0,0.0,0.0,0.0158910933333,0.0158910933333
93,0.573066666667,0.5730666666666667,0,0.0,1.0,0,0.0,30.0,229.84756469726562,0.9993372378141984,15.787,0.0,0.0,0.0,0.0226175086667,0.0226175086667
94,1.003,1.003,0,0.0,1.0,0,0.0,30.0,229.5267333984375,0.9979423191236413,15.787,0.0,0.0,0.0,0.0395859025,0.0395859025
95,0.143,0.143,0,0.0,1.0,0,0.0,30.0,229.18797302246094,0.9964694479237433,15.722000000000001,0.0,0.0,0.0,0.005620615,0.005620615
96,1.75806666667,1.7580666666666667,0,0.0,1.0,0,0.0,30.0,228.53256225585938,0.9936198358950408,15.722000000000001,0.0,0.0,0.0,0.0691008103333,0.0691008103333
