slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1628,0.1628,0,0.0,0.0,0,0.0,0.0,229.54052734375,0.9980022927989131,16.267000000000003,0.0,0.0,0.0,0.006620669,0.006620669
2,0.2076,0.20759999999999998,0,0.0,0.0,0,0.0,0.0,228.65960693359375,0.9941722040591032,16.267000000000003,0.0,0.0,0.0,0.008442573,0.008442573
3,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.75942993164062,0.9946062170940897,16.152,0.0,0.0,0.0,0.00250356,0.00250356
4,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.07484436035156,0.9959775841754416,16.152,0.0,0.0,0.0,0.00250356,0.00250356
5,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.28781127929688,0.9925557012143342,16.097,0.0,0.0,0.0,0.002495035,0.002495035
6,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.3819122314453,0.9973126618758492,16.097,0.0,0.0,0.0,0.002495035,0.002495035
7,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.4199981689453,0.9974782529084579,15.692,0.0,0.0,0.0,0.00243226,0.00243226
8,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,230.02255249023438,1.0000980543053668,15.692,0.0,0.0,0.0,0.00243226,0.00243226
9,0.2402,0.2402,0,0.0,0.0,0,0.0,0.0,230.689697265625,1.002998683763587,17.222,0.0,0.0,0.0,0.010341811,0.010341811
10,0.3292,0.3291999999999999,0,0.0,0.0,0,0.0,0.0,229.5121612548828,0.9978789619777514,17.222,0.0,0.0,0.0,0.014173706,0.014173706
11,0.125666666667,0.12566666666666668,0,0.0,0.0,0,0.0,0.0,228.59536743164062,0.9938929018766983,17.296999999999997,0.0,0.0,0.0,0.00543414083333,0.00543414083333
12,0.111333333333,0.11133333333333335,0,0.0,1.0,0,0.0,21.7464064364,228.75877380371094,0.9946033643639606,17.296999999999997,0.0,0.0,0.0,0.00481433166667,0.00481433166667
13,1.56866666667,1.5686666666666667,0,0.0,1.0,0,0.0,21.7464064364,228.86013793945312,0.9950440779976223,18.502000000000002,0.0,0.0,0.0,0.0725586766667,0.0725586766667
14,1.98273333333,1.9827333333333332,0,0.0,1.0,0,0.0,21.7464064364,228.83444213867188,0.9949323571246603,18.502000000000002,0.0,0.0,0.0,0.0917113303333,0.0917113303333
15,2.5854,2.5854,0,0.0,1.0,0,0.0,21.7464064364,229.0493621826172,0.9958667920983356,19.497,0.0,0.0,0.0,0.1260188595,0.1260188595
16,1.933,1.9329999999999998,0,0.0,1.0,0,0.0,21.7464064364,229.53427124023438,0.9979750923488451,19.497,0.0,0.0,0.0,0.0942192525,0.0942192525
17,0.370866666667,0.37086666666666657,0,0.0,1.0,0,0.0,21.7464064364,229.78456115722656,0.9990633093792459,25.022000000000002,0.0,0.0,0.0,0.0231995643333,0.0231995643333
18,0.429666666667,0.4296666666666667,0,0.0,1.0,0,0.0,21.7464064364,229.83255004882812,0.9992719567340353,25.022000000000002,0.0,0.0,0.0,0.0268777983333,0.0268777983333
19,0.459,0.459,0,0.0,1.0,0,0.0,21.7464064364,230.23654174804688,1.0010284423828124,24.022000000000002,0.0,0.0,0.0,0.027565245,0.027565245
20,0.612,0.612,0,0.0,1.0,0,0.0,21.7464064364,229.4485321044922,0.9976023134977922,24.022000000000002,0.0,0.0,0.0,0.03675366,0.03675366
21,0.890133333333,0.8901333333333331,0,0.0,1.0,0,0.0,21.7464064364,229.43048095703125,0.997523830247962,24.842,0.0,0.0,0.0,0.0552817306667,0.0552817306667
22,0.7852,0.7851999999999999,0,0.0,1.0,0,0.0,21.7464064364,229.88401794433594,0.9994957301927649,24.842,0.0,0.0,0.0,0.048764846,0.048764846
23,0.730333333333,0.7303333333333334,0,0.0,1.0,0,0.0,21.7464064364,229.8448944091797,0.9993256278659987,30.672000000000004,0.0,0.0,0.0,0.05600196,0.05600196
24,0.642,0.6420000000000001,0,0.0,1.0,0,0.0,21.7464064364,229.6498565673828,0.9984776372494905,30.672000000000004,0.0,0.0,0.0,0.04922856,0.04922856
25,0.542666666667,0.5426666666666666,0,0.0,1.0,0,0.0,21.7464064364,228.5276336669922,0.9935984072477921,36.157000000000004,0.0,0.0,0.0,0.0490529966667,0.0490529966667
26,2.9058,2.9058,0,0.0,1.0,0,0.0,21.7464064364,227.74493408203125,0.9901953655740489,36.157000000000004,0.0,0.0,0.0,0.2626625265,0.2626625265
27,3.41326666667,3.413266666666667,0,0.0,1.0,0,0.0,21.7464064364,227.20755004882812,0.9878589132557745,25.952,0.0,0.0,0.0,0.221452741333,0.221452741333
28,3.96553333333,3.9655333333333327,0,0.0,1.0,0,0.0,21.7464064364,226.81834411621094,0.9861667135487432,25.952,0.0,0.0,0.0,0.257283802667,0.257283802667
29,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.32151794433594,0.9970500780188519,22.892000000000003,0.0,0.0,0.0,0.00354826,0.00354826
30,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.45535278320312,0.9976319686226223,22.892000000000003,0.0,0.0,0.0,0.00354826,0.00354826
31,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.5957794189453,0.9982425192128057,22.207,0.0,0.0,0.0,0.003442085,0.003442085
32,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.6262969970703,0.9983752043350883,22.207,0.0,0.0,0.0,0.003442085,0.003442085
33,0.1852,0.1852,0,0.0,1.0,0,0.0,21.7464064364,228.97438049316406,0.9955407847528872,18.962,0.0,0.0,0.0,0.008779406,0.008779406
34,0.1852,0.18519999999999998,0,0.0,1.0,0,0.0,21.7464064364,229.15391540527344,0.9963213713272758,18.962,0.0,0.0,0.0,0.008779406,0.008779406
35,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,228.15565490722656,0.9919811082922894,18.352,0.0,0.0,0.0,0.00284456,0.00284456
36,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,228.759033203125,0.9946044921875,18.352,0.0,0.0,0.0,0.00284456,0.00284456
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.45278930664062,0.9976208230723506,18.342000000000002,0.0,0.0,0.0,0.00284301,0.00284301
38,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.679443359375,0.9986062754755435,18.342000000000002,0.0,0.0,0.0,0.00284301,0.00284301
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,230.404296875,1.0017578125,17.467000000000002,0.0,0.0,0.0,0.002707385,0.002707385
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.6524658203125,0.9984889818274456,17.467000000000002,0.0,0.0,0.0,0.002707385,0.002707385
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.6243438720703,0.9983667124872623,16.912,0.0,0.0,0.0,0.00262136,0.00262136
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.7467803955078,0.9988990451978601,16.912,0.0,0.0,0.0,0.00262136,0.00262136
43,0.1852,0.1852,0,0.0,1.0,0,0.0,21.7464064364,229.77630615234375,0.9990274180536685,16.167,0.0,0.0,0.0,0.007485321,0.007485321
44,0.181866666667,0.1818666666666667,0,0.0,1.0,0,0.0,21.7464064364,229.55186462402344,0.998051585321841,16.167,0.0,0.0,0.0,0.007350596,0.007350596
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.75933837890625,0.9989536451256793,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,21.7464064364,229.76100158691406,0.9989608764648438,16.987000000000002,0.0,0.0,0.0,0.002632985,0.002632985
47,0.07,0.06999999999999999,0,0.0,1.0,0,0.0,21.7464064364,229.85848999023438,0.9993847390879755,17.062,0.0,0.0,0.0,0.00298585,0.00298585
