slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.169866666667,0.16986666666666672,0,0.0,1.0,0,0.0,28.1947950771,226.46853637695312,0.9846458103345788,18.962,0.0,0.0,0.0,0.00805252933333,0.00805252933333
34,0.2758,0.2758,0,0.0,1.0,0,0.0,28.1947950771,226.24856567382812,0.9836894159731657,18.962,0.0,0.0,0.0,0.013074299,0.013074299
35,0.494666666667,0.4946666666666666,0,0.0,1.0,0,0.0,28.1947950771,227.48672485351562,0.9890727167544158,18.352,0.0,0.0,0.0,0.0226953066667,0.0226953066667
36,0.541866666667,0.5418666666666667,0,0.0,1.0,0,0.0,28.1947950771,227.0669708251953,0.9872476992399796,18.352,0.0,0.0,0.0,0.0248608426667,0.0248608426667
37,0.310466666667,0.3104666666666667,0,0.0,1.0,0,0.0,28.1947950771,226.95216369628906,0.9867485378099524,18.342000000000002,0.0,0.0,0.0,0.014236449,0.014236449
38,0.448666666667,0.44866666666666666,0,0.0,1.0,0,0.0,28.1947950771,227.26937866210938,0.988127733313519,18.342000000000002,0.0,0.0,0.0,0.02057361,0.02057361
39,0.3992,0.3991999999999999,0,0.0,1.0,0,0.0,28.1947950771,225.68528747558594,0.9812403803286345,17.467000000000002,0.0,0.0,0.0,0.017432066,0.017432066
40,0.446666666667,0.4466666666666667,0,0.0,1.0,0,0.0,28.1947950771,226.83456420898438,0.9862372356912364,17.467000000000002,0.0,0.0,0.0,0.0195048166667,0.0195048166667
41,0.419333333333,0.41933333333333345,0,0.0,1.0,0,0.0,28.1947950771,229.12696838378906,0.9962042103643003,16.912,0.0,0.0,0.0,0.0177294133333,0.0177294133333
42,0.204666666667,0.20466666666666677,0,0.0,1.0,0,0.0,28.1947950771,228.65805053710938,0.9941654371178669,16.912,0.0,0.0,0.0,0.00865330666667,0.00865330666667
43,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.1947950771,228.51992797851562,0.9935649042544158,16.167,0.0,0.0,0.0,0.0025463025,0.0025463025
44,0.0603333333333,0.060333333333333336,0,0.0,1.0,0,0.0,28.1947950771,228.91397094726562,0.9952781345533288,16.167,0.0,0.0,0.0,0.0024385225,0.0024385225
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,28.1947950771,229.6354522705078,0.9984150098717731,16.987000000000002,0.0,0.0,0.0,0.0025905175,0.0025905175
46,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,28.1947950771,229.63206481933594,0.9984002818231997,16.987000000000002,0.0,0.0,0.0,0.00290194583333,0.00290194583333
47,0.1736,0.1736,0,0.0,1.0,0,0.0,28.1947950771,229.25025939941406,0.996740258258322,17.062,0.0,0.0,0.0,0.007404908,0.007404908
48,0.2192,0.2192,0,0.0,1.0,0,0.0,28.1947950771,229.30380249023438,0.9969730543053669,17.062,0.0,0.0,0.0,0.009349976,0.009349976
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1947950771,229.30496215820312,0.9969780963400136,16.392,0.0,0.0,0.0,0.00290958,0.00290958
50,0.1478,0.14780000000000001,0,0.0,1.0,0,0.0,28.1947950771,229.2569122314453,0.9967691836149796,16.392,0.0,0.0,0.0,0.006056844,0.006056844
51,0.1862,0.18620000000000003,0,0.0,1.0,0,0.0,28.1947950771,228.2689971923828,0.992473900836447,15.672,0.0,0.0,0.0,0.007295316,0.007295316
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1947950771,228.8625030517578,0.9950543610945992,15.672,0.0,0.0,0.0,0.00278178,0.00278178
53,0.1394,0.1394,0,0.0,1.0,0,0.0,28.1947950771,227.30886840820312,0.9882994278617527,15.467,0.0,0.0,0.0,0.0053902495,0.0053902495
54,0.2708,0.27080000000000004,0,0.0,1.0,0,0.0,28.1947950771,227.38699340820312,0.9886391017747962,15.467,0.0,0.0,0.0,0.010471159,0.010471159
55,0.2264,0.22639999999999996,0,0.0,1.0,0,0.0,28.1947950771,227.71966552734375,0.9900855022927989,15.617,0.0,0.0,0.0,0.008839222,0.008839222
56,0.0902,0.09019999999999997,0,0.0,1.0,0,0.0,28.1947950771,227.39830017089844,0.9886882616126019,15.617,0.0,0.0,0.0,0.0035216335,0.0035216335
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.1947950771,228.474609375,0.9933678668478261,15.757,0.0,0.0,0.0,0.0027968675,0.0027968675
58,0.2306,0.23059999999999997,0,0.0,1.0,0,0.0,28.1947950771,228.56385803222656,0.9937559044879416,15.757,0.0,0.0,0.0,0.0090839105,0.0090839105
59,0.1622,0.16220000000000007,0,0.0,1.0,0,0.0,28.1947950771,216.0850067138672,0.939500029190727,14.522,0.0,0.0,0.0,0.005888671,0.005888671
60,2.39563649578,0.11900000000000001,0,2.27663649578,1.0,0,0.0,28.1947950771,212.6563720703125,0.924592922044837,14.522,0.0,0.0,0.0,0.004320295,0.004320295
61,3.915,0.21499999999999997,0,3.7,1.0,0,0.0847049228719,28.2795,212.20753479003906,0.9226414556088655,14.517000000000001,0.0132221652186,0.0,0.0132221652186,0.0078028875,0.0210250527186
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.2795,212.09800720214844,0.9221652487049932,14.517000000000001,0.0,0.0,0.0,0.0025767675,0.0025767675
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,208.2499542236328,0.9054345835810123,14.177,0.13113725,0.0,0.13113725,0.0025164175,0.1336536675
64,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0,209.99156188964844,0.9130067908245584,14.177,0.13113725,0.0,0.13113725,0.0025164175,0.1336536675
65,0.2576,0.2576,0,0.0,1.0,0,0.0,30.0,228.29161071777344,0.9925722205120584,15.627,0.0,0.0,0.0,0.010063788,0.010063788
66,0.3176,0.3176,0,0.0,1.0,0,0.0,30.0,228.4425811767578,0.9932286138119905,15.627,0.0,0.0,0.0,0.012407838,0.012407838
67,0.0806,0.08059999999999998,0,0.0,1.0,0,0.0,30.0,224.44583129882812,0.9758514404296875,14.982000000000001,0.0,0.0,0.0,0.003018873,0.003018873
68,0.169666666667,0.1696666666666667,0,0.0,1.0,0,0.0,30.0,227.37753295898438,0.9885979693868886,14.982000000000001,0.0,0.0,0.0,0.006354865,0.006354865
69,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,217.8726806640625,0.9472725246263587,14.642,0.0,0.0,0.0,0.008382545,0.008382545
70,0.310866666667,0.31086666666666674,0,0.0,1.0,0,0.0,30.0,219.4773712158203,0.954249440068784,14.642,0.0,0.0,0.0,0.0113792743333,0.0113792743333
71,0.3266,0.3266,0,0.0,1.0,0,0.0,30.0,228.65615844726562,0.9941572106402853,17.287,0.0,0.0,0.0,0.0141148355,0.0141148355
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.38018798828125,0.9929573390794837,17.287,0.0,0.0,0.0,0.0030684425,0.0030684425
73,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.93026733398438,0.9823055101477581,18.742,0.0,0.0,0.0,0.003326705,0.003326705
74,0.1574,0.1574,0,0.0,1.0,0,0.0,30.0,227.0662841796875,0.9872447138247282,18.742,0.0,0.0,0.0,0.007374977,0.007374977
75,0.3248,0.32480000000000003,0,0.0,1.0,0,0.0,30.0,227.24598693847656,0.9880260301672894,18.346999999999998,0.0,0.0,0.0,0.014897764,0.014897764
76,0.2416,0.2416,0,0.0,1.0,0,0.0,30.0,226.76377868652344,0.9859294725501019,18.346999999999998,0.0,0.0,0.0,0.011081588,0.011081588
77,0.312333333333,0.31233333333333324,0,0.0,1.0,0,0.0,30.0,227.58978271484375,0.9895207944123642,18.522,0.0,0.0,0.0,0.014462595,0.014462595
78,0.214333333333,0.21433333333333326,0,0.0,1.0,0,0.0,30.0,225.6141815185547,0.980931223993716,18.522,0.0,0.0,0.0,0.009924705,0.009924705
79,0.283,0.283,0,0.0,1.0,0,0.0,30.0,226.5129852294922,0.9848390662151835,18.897,0.0,0.0,0.0,0.0133696275,0.0133696275
80,0.2102,0.21019999999999997,0,0.0,1.0,0,0.0,30.0,227.4160919189453,0.9887656170388927,18.897,0.0,0.0,0.0,0.0099303735,0.0099303735
81,0.2306,0.2306,0,0.0,1.0,0,0.0,30.0,227.3116455078125,0.9883115022078804,19.262,0.0,0.0,0.0,0.011104543,0.011104543
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.01748657226562,0.9957282024881114,19.262,0.0,0.0,0.0,0.003419005,0.003419005
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.86367797851562,0.9907116433848505,18.582,0.0,0.0,0.0,0.003298305,0.003298305
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.1668243408203,0.9876818449600883,18.582,0.0,0.0,0.0,0.003298305,0.003298305
85,0.2306,0.23059999999999997,0,0.0,1.0,0,0.0,30.0,225.43603515625,0.9801566745923913,17.707,0.0,0.0,0.0,0.0102080855,0.0102080855
86,0.2678,0.2678,0,0.0,1.0,0,0.0,30.0,227.6060028076172,0.9895913165548573,17.707,0.0,0.0,0.0,0.0118548365,0.0118548365
87,0.1574,0.15740000000000007,0,0.0,1.0,0,0.0,30.0,226.84188842773438,0.9862690801205842,17.222,0.0,0.0,0.0,0.006776857,0.006776857
88,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.35269165039062,0.992837789784307,17.222,0.0,0.0,0.0,0.003056905,0.003056905
89,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,30.0,229.24143981933594,0.9967019122579823,16.142000000000003,0.0,0.0,0.0,0.00283830166667,0.00283830166667
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.11959838867188,0.987476514733356,16.142000000000003,0.0,0.0,0.0,0.002784495,0.002784495
91,0.149,0.14900000000000002,0,0.0,0.0,0,0.0,0.0,225.65809631347656,0.9811221578846807,15.682000000000002,0.0,0.0,0.0,0.005841545,0.005841545
92,0.313933333333,0.3139333333333333,0,0.0,0.0,0,0.0,0.0,225.95382690429688,0.9824079430621603,15.682000000000002,0.0,0.0,0.0,0.0123077563333,0.0123077563333
93,2.28953333333,2.289533333333333,0,0.0,0.0,0,0.0,0.0,225.96241760253906,0.9824452939240829,15.787,0.0,0.0,0.0,0.0903621568333,0.0903621568333
94,2.0498,2.0498000000000003,0,0.0,0.0,0,0.0,0.0,225.86178588867188,0.9820077647333559,15.787,0.0,0.0,0.0,0.0809004815,0.0809004815
95,0.2686,0.26859999999999995,0,0.0,0.0,0,0.0,0.0,227.67532348632812,0.9898927108101223,15.722000000000001,0.0,0.0,0.0,0.010557323,0.010557323
96,0.169666666667,0.1696666666666667,0,0.0,0.0,0,0.0,0.0,227.9044647216797,0.9908889770507813,15.722000000000001,0.0,0.0,0.0,0.00666874833333,0.00666874833333
