slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.896666666667,0.8966666666666666,0,0.0,0.0,0,0.0,0.0,229.43463134765625,0.9975418754245924,16.267000000000003,0.0,0.0,0.0,0.0364651916667,0.0364651916667
2,2.5326,2.5325999999999995,0,0.0,0.0,0,0.0,0.0,228.3101043701172,0.9926526276961617,16.267000000000003,0.0,0.0,0.0,0.1029945105,0.1029945105
3,1.91366666667,1.9136666666666666,0,0.0,0.0,0,0.0,0.0,228.514892578125,0.9935430112092392,16.152,0.0,0.0,0.0,0.07727386,0.07727386
4,0.973933333333,0.9739333333333334,0,0.0,0.0,0,0.0,0.0,229.01516723632812,0.995718118418818,16.152,0.0,0.0,0.0,0.039327428,0.039327428
5,0.3136,0.3136,0,0.0,0.0,0,0.0,0.0,228.240478515625,0.9923499065896739,16.097,0.0,0.0,0.0,0.012620048,0.012620048
6,0.1458,0.14580000000000004,0,0.0,0.0,0,0.0,0.0,229.37411499023438,0.997278760827106,16.097,0.0,0.0,0.0,0.0058673565,0.0058673565
7,0.151733333333,0.15173333333333333,0,0.0,0.0,0,0.0,0.0,229.38571166992188,0.9973291811735734,15.692,0.0,0.0,0.0,0.00595249866667,0.00595249866667
8,0.151733333333,0.15173333333333336,0,0.0,0.0,0,0.0,0.0,230.01626586914062,1.0000707211701767,15.692,0.0,0.0,0.0,0.00595249866667,0.00595249866667
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.7603302001953,1.0033057834791101,17.222,0.0,0.0,0.0,0.003056905,0.003056905
10,0.1606,0.16059999999999997,0,0.0,0.0,0,0.0,0.0,229.52630615234375,0.9979404615319294,17.222,0.0,0.0,0.0,0.006914633,0.006914633
11,0.2278,0.22779999999999992,0,0.0,0.0,0,0.0,0.0,228.5637969970703,0.993755639117697,17.296999999999997,0.0,0.0,0.0,0.0098506415,0.0098506415
12,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.7340087890625,0.9944956903872283,17.296999999999997,0.0,0.0,0.0,0.0030702175,0.0030702175
13,0.121266666667,0.12126666666666666,0,0.0,0.0,0,0.0,0.0,228.9778289794922,0.9955557781717052,18.502000000000002,0.0,0.0,0.0,0.00560918966667,0.00560918966667
14,0.327,0.327,0,0.0,0.0,0,0.0,0.0,228.96559143066406,0.9955025714376698,18.502000000000002,0.0,0.0,0.0,0.015125385,0.015125385
15,0.239,0.2389999999999999,0,0.0,0.0,0,0.0,0.0,229.23944091796875,0.9966932213824728,19.497,0.0,0.0,0.0,0.0116494575,0.0116494575
16,0.127,0.12699999999999995,0,0.0,0.0,0,0.0,0.0,229.6662139892578,0.9985487564750339,19.497,0.0,0.0,0.0,0.0061902975,0.0061902975
17,0.287666666667,0.2876666666666666,0,0.0,0.0,0,0.0,0.0,229.7352294921875,0.9988488238790761,25.022000000000002,0.0,0.0,0.0,0.0179949883333,0.0179949883333
18,0.409666666667,0.4096666666666666,0,0.0,0.0,0,0.0,0.0,229.78875732421875,0.9990815535835598,25.022000000000002,0.0,0.0,0.0,0.0256266983333,0.0256266983333
19,0.4152,0.41519999999999996,0,0.0,1.0,0,0.0,26.6489251037,230.28578186035156,1.0012425298276155,24.022000000000002,0.0,0.0,0.0,0.024934836,0.024934836
20,0.5658,0.5657999999999997,0,0.0,1.0,0,0.0,26.6489251037,229.4409637451172,0.997569407587466,24.022000000000002,0.0,0.0,0.0,0.033979119,0.033979119
21,0.705466666667,0.7054666666666667,0,0.0,1.0,0,0.0,26.6489251037,229.41220092773438,0.9974443518597147,24.842,0.0,0.0,0.0,0.0438130073333,0.0438130073333
22,0.700933333333,0.7009333333333333,0,0.0,1.0,0,0.0,26.6489251037,229.85975646972656,0.9993902455205502,24.842,0.0,0.0,0.0,0.0435314646667,0.0435314646667
23,0.445,0.4450000000000001,0,0.0,1.0,0,0.0,26.6489251037,229.88571166992188,0.9995030942170516,30.672000000000004,0.0,0.0,0.0,0.0341226,0.0341226
24,0.5008,0.5008000000000001,0,0.0,1.0,0,0.0,26.6489251037,229.68197631835938,0.998617288340693,30.672000000000004,0.0,0.0,0.0,0.038401344,0.038401344
25,0.430866666667,0.4308666666666666,0,0.0,1.0,0,0.0,26.6489251037,228.380859375,0.9929602581521739,36.157000000000004,0.0,0.0,0.0,0.0389471151667,0.0389471151667
26,2.09446666667,2.0944666666666665,0,0.0,1.0,0,0.0,26.6489251037,227.6350860595703,0.9897177654763927,36.157000000000004,0.0,0.0,0.0,0.189324078167,0.189324078167
27,2.955,2.954999999999999,0,0.0,1.0,0,0.0,26.6489251037,227.033203125,0.9871008831521739,25.952,0.0,0.0,0.0,0.1917204,0.1917204
28,0.740533333333,0.7405333333333332,0,0.0,1.0,0,0.0,26.6489251037,226.96998596191406,0.9868260259213655,25.952,0.0,0.0,0.0,0.0480458026667,0.0480458026667
29,0.127,0.12699999999999995,0,0.0,1.0,0,0.0,26.6489251037,229.3071746826172,0.996987716011379,22.892000000000003,0.0,0.0,0.0,0.00726821,0.00726821
30,0.250533333333,0.2505333333333332,0,0.0,1.0,0,0.0,26.6489251037,229.41281127929688,0.9974470055621604,22.892000000000003,0.0,0.0,0.0,0.0143380226667,0.0143380226667
