slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.941533333333,0.9415333333333334,0,0.0,1.0,0,0.0,26.0296820147,226.5812530517578,0.9851358828337297,22.892000000000003,0.0,0.0,0.0,0.0538839526667,0.0538839526667
30,2.53066666667,2.5306666666666673,0,0.0,1.0,0,0.0,26.0296820147,224.9729461669922,0.9781432442043139,22.892000000000003,0.0,0.0,0.0,0.144830053333,0.144830053333
31,2.0426,2.0425999999999997,0,0.0,1.0,0,0.0,26.0296820147,224.33506774902344,0.9753698597783628,22.207,0.0,0.0,0.0,0.1134000455,0.1134000455
32,1.06666666667,1.0666666666666667,0,0.0,1.0,0,0.0,26.0296820147,227.40670776367188,0.9887248163637907,22.207,0.0,0.0,0.0,0.0592186666667,0.0592186666667
33,0.896133333333,0.8961333333333334,0,0.0,1.0,0,0.0,26.0296820147,226.34088134765625,0.9840907884680706,18.962,0.0,0.0,0.0,0.0424812006667,0.0424812006667
34,0.718333333333,0.7183333333333333,0,0.0,1.0,0,0.0,26.0296820147,226.1800079345703,0.9833913388459579,18.962,0.0,0.0,0.0,0.0340525916667,0.0340525916667
35,0.825,0.825,0,0.0,1.0,0,0.0,26.0296820147,227.4447021484375,0.9888900093410327,18.352,0.0,0.0,0.0,0.037851,0.037851
36,0.644666666667,0.6446666666666666,0,0.0,1.0,0,0.0,26.0296820147,227.04490661621094,0.9871517678965693,18.352,0.0,0.0,0.0,0.0295773066667,0.0295773066667
37,0.499866666667,0.49986666666666657,0,0.0,1.0,0,0.0,26.0296820147,226.9150390625,0.9865871263586956,18.342000000000002,0.0,0.0,0.0,0.022921386,0.022921386
38,0.576,0.576,0,0.0,1.0,0,0.0,26.0296820147,227.21200561523438,0.9878782852836278,18.342000000000002,0.0,0.0,0.0,0.02641248,0.02641248
39,2.27813333333,2.278133333333332,0,0.0,1.0,0,0.0,26.0296820147,225.47906494140625,0.9803437606148098,17.467000000000002,0.0,0.0,0.0,0.0994803873333,0.0994803873333
40,0.226066666667,0.22606666666666672,0,0.0,1.0,0,0.0,26.0296820147,226.83409118652344,0.986235179071841,17.467000000000002,0.0,0.0,0.0,0.00987176616667,0.00987176616667
41,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.0296820147,229.13087463378906,0.9962211940599525,16.912,0.0,0.0,0.0,0.00236768,0.00236768
42,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.0296820147,228.6707763671875,0.9942207668138587,16.912,0.0,0.0,0.0,0.00236768,0.00236768
43,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.0296820147,228.51919555664062,0.993561719811481,16.167,0.0,0.0,0.0,0.00226338,0.00226338
44,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.0296820147,228.9132537841797,0.9952750164529551,16.167,0.0,0.0,0.0,0.00226338,0.00226338
45,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.0296820147,229.6482391357422,0.9984706049380095,16.987000000000002,0.0,0.0,0.0,0.002802855,0.002802855
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,26.0296820147,229.62802124023438,0.9983827010444973,16.987000000000002,0.0,0.0,0.0,0.00268960833333,0.00268960833333
47,0.187333333333,0.1873333333333333,0,0.0,1.0,0,0.0,26.0296820147,229.24923706054688,0.9967358133067256,17.062,0.0,0.0,0.0,0.00799070333333,0.00799070333333
48,0.2148,0.2147999999999999,0,0.0,1.0,0,0.0,26.0296820147,229.31265258789062,0.9970115329908288,17.062,0.0,0.0,0.0,0.009162294,0.009162294
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.0296820147,229.29800415039062,0.9969478441321331,16.392,0.0,0.0,0.0,0.00270468,0.00270468
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.0296820147,229.26991271972656,0.996825707477072,16.392,0.0,0.0,0.0,0.00270468,0.00270468
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.0296820147,228.28546142578125,0.9925454844599185,15.672,0.0,0.0,0.0,0.00258588,0.00258588
52,0.2396,0.2395999999999999,0,0.0,1.0,0,0.0,26.0296820147,228.853515625,0.995015285326087,15.672,0.0,0.0,0.0,0.009387528,0.009387528
53,0.172866666667,0.1728666666666666,0,0.0,1.0,0,0.0,26.0296820147,227.25425720214844,0.988061987835428,15.467,0.0,0.0,0.0,0.00668432183333,0.00668432183333
54,0.181,0.18100000000000002,0,0.0,1.0,0,0.0,26.0296820147,227.33843994140625,0.9884279997452445,15.467,0.0,0.0,0.0,0.0069988175,0.0069988175
55,0.0813333333333,0.08133333333333338,0,0.0,1.0,0,0.0,26.0296820147,227.7439727783203,0.9901911859926971,15.617,0.0,0.0,0.0,0.00317545666667,0.00317545666667
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.0296820147,227.40528869628906,0.9887186465056046,15.617,0.0,0.0,0.0,0.002576805,0.002576805
57,0.1404,0.1404,0,0.0,1.0,0,0.0,26.0296820147,228.47067260742188,0.9933507504670517,15.757,0.0,0.0,0.0,0.005530707,0.005530707
58,0.351666666667,0.3516666666666666,0,0.0,1.0,0,0.0,26.0296820147,228.5584716796875,0.9937324855638587,15.757,0.0,0.0,0.0,0.0138530291667,0.0138530291667
59,3.81673333333,0.11673333333333338,0,3.7,1.0,0,0.0,26.0296820147,215.71847534179688,0.9379064145295516,14.522,0.0,0.0,0.0,0.00423800366667,0.00423800366667
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.529317985269,26.559,212.85543823242188,0.9254584270974864,14.522,0.0826532879793,0.0,0.0826532879793,0.00239613,0.0850494179793
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.41925,212.5884552001953,0.924297631305197,14.517000000000001,0.13428225,0.0,0.13428225,0.002395305,0.136677555
62,3.9272,0.22719999999999996,0,3.7,1.0,0,0.86025,28.2795,212.46795654296875,0.9237737240998641,14.517000000000001,0.13428225,0.0,0.13428225,0.008245656,0.142527906
63,3.8776,0.17759999999999992,0,3.7,1.0,0,0.86025,29.13975,208.47850036621094,0.9064282624617866,14.177,0.13113725,0.0,0.13113725,0.006294588,0.137431838
64,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0,210.2753143310547,0.9142404970915421,14.177,0.13113725,0.0,0.13113725,0.002339205,0.133476455
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.33563232421875,0.9927636188009511,15.627,0.0,0.0,0.0,0.002578455,0.002578455
66,0.158,0.15800000000000003,0,0.0,1.0,0,0.0,30.0,228.48129272460938,0.993396924889606,15.627,0.0,0.0,0.0,0.006172665,0.006172665
67,1.89293577779,0.11200000000000004,0,1.78093577779,1.0,0,0.0,30.0,224.03050231933594,0.9740456622579824,14.982000000000001,0.0,0.0,0.0,0.00419496,0.00419496
68,0.128,0.128,0,0.0,1.0,0,0.0,30.0,227.29269409179688,0.9882291047469429,14.982000000000001,0.0,0.0,0.0,0.00479424,0.00479424
69,3.974,0.274,0,3.7,1.0,0,0.0,30.0,217.2899932861328,0.9447391012440557,14.642,0.0,0.0,0.0,0.01002977,0.01002977
70,3.9358,0.2357999999999999,0,3.7,1.0,0,0.0,30.0,218.9169158935547,0.9518126777980639,14.642,0.0,0.0,0.0,0.008631459,0.008631459
71,0.192333333333,0.19233333333333336,0,0.0,1.0,0,0.0,30.0,228.6887969970703,0.9942991173785666,17.287,0.0,0.0,0.0,0.00831216583333,0.00831216583333
72,0.0823333333333,0.08233333333333334,0,0.0,1.0,0,0.0,30.0,228.3812713623047,0.9929620494013247,17.287,0.0,0.0,0.0,0.00355824083333,0.00355824083333
73,0.168,0.16800000000000004,0,0.0,1.0,0,0.0,30.0,225.91734313964844,0.9822493179984715,18.742,0.0,0.0,0.0,0.00787164,0.00787164
74,0.2696,0.2696,0,0.0,1.0,0,0.0,30.0,227.06387329101562,0.987234231700068,18.742,0.0,0.0,0.0,0.012632108,0.012632108
75,1.17206666667,1.1720666666666666,0,0.0,1.0,0,0.0,30.0,227.16583251953125,0.9876775326936141,18.346999999999998,0.0,0.0,0.0,0.0537597678333,0.0537597678333
76,2.32186666667,2.3218666666666667,0,0.0,1.0,0,0.0,30.0,226.53599548339844,0.9849391107973845,18.346999999999998,0.0,0.0,0.0,0.106498219333,0.106498219333
77,0.285533333333,0.2855333333333333,0,0.0,1.0,0,0.0,30.0,227.58660888671875,0.9895069951596467,18.522,0.0,0.0,0.0,0.013221621,0.013221621
78,0.138,0.13799999999999996,0,0.0,1.0,0,0.0,30.0,225.49569702148438,0.9804160740064538,18.522,0.0,0.0,0.0,0.00639009,0.00639009
79,0.161,0.161,0,0.0,1.0,0,0.0,30.0,226.40628051757812,0.9843751326851223,18.897,0.0,0.0,0.0,0.0076060425,0.0076060425
80,0.377,0.377,0,0.0,1.0,0,0.0,30.0,227.4099578857422,0.9887389473293139,18.897,0.0,0.0,0.0,0.0178104225,0.0178104225
81,0.3104,0.3103999999999999,0,0.0,0.0,0,0.0,0.0,227.3061981201172,0.988287817913553,19.262,0.0,0.0,0.0,0.014947312,0.014947312
82,0.160266666667,0.16026666666666675,0,0.0,0.0,0,0.0,0.0,229.0069580078125,0.995682426120924,19.262,0.0,0.0,0.0,0.00771764133333,0.00771764133333
83,0.1852,0.18519999999999995,0,0.0,0.0,0,0.0,0.0,227.79624938964844,0.9904184756071671,18.582,0.0,0.0,0.0,0.008603466,0.008603466
84,0.362333333333,0.36233333333333334,0,0.0,0.0,0,0.0,0.0,227.11492919921875,0.9874562139096468,18.582,0.0,0.0,0.0,0.016832195,0.016832195
85,0.245466666667,0.24546666666666658,0,0.0,0.0,0,0.0,0.0,225.2247314453125,0.9792379628057065,17.707,0.0,0.0,0.0,0.0108661956667,0.0108661956667
86,0.19,0.18999999999999992,0,0.0,0.0,0,0.0,0.0,227.54153442382812,0.9893110192340353,17.707,0.0,0.0,0.0,0.008410825,0.008410825
87,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.84500122070312,0.9862826140030571,17.222,0.0,0.0,0.0,0.00284163,0.00284163
88,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.33648681640625,0.992767333984375,17.222,0.0,0.0,0.0,0.00284163,0.00284163
89,0.165666666667,0.16566666666666668,0,0.0,0.0,0,0.0,0.0,229.21401977539062,0.9965826946756114,16.142000000000003,0.0,0.0,0.0,0.00668547833333,0.00668547833333
90,0.104333333333,0.10433333333333338,0,0.0,0.0,0,0.0,0.0,227.10765075683594,0.9874245685079823,16.142000000000003,0.0,0.0,0.0,0.00421037166667,0.00421037166667
91,0.2024,0.20239999999999997,0,0.0,0.0,0,0.0,0.0,225.51438903808594,0.9804973436438519,15.682000000000002,0.0,0.0,0.0,0.007935092,0.007935092
92,0.2024,0.2023999999999999,0,0.0,0.0,0,0.0,0.0,225.86016845703125,0.982000732421875,15.682000000000002,0.0,0.0,0.0,0.007935092,0.007935092
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.2925567626953,0.9838806815769361,15.787,0.0,0.0,0.0,0.002604855,0.002604855
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.14141845703125,0.9832235585088315,15.787,0.0,0.0,0.0,0.002604855,0.002604855
95,0.173333333333,0.17333333333333337,0,0.0,0.0,0,0.0,0.0,227.6871337890625,0.9899440599524456,15.722000000000001,0.0,0.0,0.0,0.00681286666667,0.00681286666667
96,0.195866666667,0.19586666666666666,0,0.0,0.0,0,0.0,0.0,227.87460327148438,0.9907591446586277,15.722000000000001,0.0,0.0,0.0,0.00769853933333,0.00769853933333
