slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.108,0.10800000000000004,0,0.0,0.0,0,0.0,0.0,228.3942413330078,0.9930184405782948,16.267000000000003,0.0,0.0,0.0,0.00439209,0.00439209
2,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.95462036132812,0.9954548711362092,16.267000000000003,0.0,0.0,0.0,0.00276539,0.00276539
3,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.8231658935547,0.9948833299719769,16.152,0.0,0.0,0.0,0.00274584,0.00274584
4,0.262666666667,0.2626666666666667,0,0.0,0.0,0,0.0,0.0,226.04396057128906,0.982799828570822,16.152,0.0,0.0,0.0,0.01060648,0.01060648
5,0.306666666667,0.30666666666666664,0,0.0,0.0,0,0.0,0.0,227.53488159179688,0.9892820938773778,16.097,0.0,0.0,0.0,0.0123410333333,0.0123410333333
6,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,225.97605895996094,0.9825046041737432,16.097,0.0,0.0,0.0,0.00273649,0.00273649
7,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,225.64955139160156,0.9810850060504416,15.692,0.0,0.0,0.0,0.00266764,0.00266764
8,0.3814,0.3814,0,0.0,0.0,0,0.0,0.0,227.54196166992188,0.9893128768257473,15.692,0.0,0.0,0.0,0.014962322,0.014962322
9,0.519,0.519,0,0.0,1.0,0,0.0,27.6643009171,228.3341827392578,0.9927573162576426,17.222,0.0,0.0,0.0,0.022345545,0.022345545
10,0.383333333333,0.38333333333333336,0,0.0,1.0,0,0.0,27.6643009171,228.95742797851562,0.9954670781674593,17.222,0.0,0.0,0.0,0.0165044166667,0.0165044166667
11,0.5062,0.5062000000000001,0,0.0,1.0,0,0.0,27.6643009171,225.71878051757812,0.9813860022503397,17.296999999999997,0.0,0.0,0.0,0.0218893535,0.0218893535
12,0.527,0.527,0,0.0,1.0,0,0.0,27.6643009171,226.0564727783203,0.9828542294709579,17.296999999999997,0.0,0.0,0.0,0.0227887975,0.0227887975
13,0.415666666667,0.4156666666666666,0,0.0,1.0,0,0.0,27.6643009171,225.44625854492188,0.980201124108356,18.502000000000002,0.0,0.0,0.0,0.0192266616667,0.0192266616667
14,1.273,1.2730000000000001,0,0.0,1.0,0,0.0,27.6643009171,225.75564575195312,0.981546285878057,18.502000000000002,0.0,0.0,0.0,0.058882615,0.058882615
15,0.590866666667,0.5908666666666668,0,0.0,1.0,0,0.0,27.6643009171,227.8578338623047,0.9906862341839334,19.497,0.0,0.0,0.0,0.0288003185,0.0288003185
16,0.9254,0.9254,0,0.0,1.0,0,0.0,27.6643009171,227.5414581298828,0.9893106875212296,19.497,0.0,0.0,0.0,0.0451063095,0.0451063095
17,0.544866666667,0.5448666666666667,0,0.0,1.0,0,0.0,27.6643009171,226.9740753173828,0.9868438057277513,25.022000000000002,0.0,0.0,0.0,0.0340841343333,0.0340841343333
18,0.806333333333,0.8063333333333332,0,0.0,1.0,0,0.0,27.6643009171,225.7008514404297,0.9813080497409986,25.022000000000002,0.0,0.0,0.0,0.0504401816667,0.0504401816667
19,0.768333333333,0.7683333333333332,0,0.0,1.0,0,0.0,27.6643009171,223.07647705078125,0.9698977263077445,24.022000000000002,0.0,0.0,0.0,0.0461422583333,0.0461422583333
20,0.5844,0.5844,0,0.0,1.0,0,0.0,27.6643009171,225.614501953125,0.9809326171875,24.022000000000002,0.0,0.0,0.0,0.035096142,0.035096142
21,0.532933333333,0.5329333333333334,0,0.0,1.0,0,0.0,27.6643009171,226.071044921875,0.9829175866168478,24.842,0.0,0.0,0.0,0.0330978246667,0.0330978246667
22,0.557866666667,0.5578666666666668,0,0.0,1.0,0,0.0,27.6643009171,225.08209228515625,0.9786177925441576,24.842,0.0,0.0,0.0,0.0346463093333,0.0346463093333
23,0.5274,0.5274000000000001,0,0.0,1.0,0,0.0,27.6643009171,224.9085235595703,0.9778631459111753,30.672000000000004,0.0,0.0,0.0,0.040441032,0.040441032
24,0.820666666667,0.8206666666666664,0,0.0,1.0,0,0.0,27.6643009171,224.27894592285156,0.9751258518384851,30.672000000000004,0.0,0.0,0.0,0.06292872,0.06292872
25,0.874133333333,0.8741333333333331,0,0.0,1.0,0,0.0,27.6643009171,223.83753967285156,0.9732066942297894,36.157000000000004,0.0,0.0,0.0,0.0790150973333,0.0790150973333
26,0.708066666667,0.7080666666666668,0,0.0,1.0,0,0.0,27.6643009171,227.475830078125,0.9890253481657608,36.157000000000004,0.0,0.0,0.0,0.0640039161667,0.0640039161667
27,0.634,0.634,0,0.0,1.0,0,0.0,27.6643009171,226.87762451171875,0.9864244543987771,25.952,0.0,0.0,0.0,0.04113392,0.04113392
28,0.748,0.7480000000000001,0,0.0,1.0,0,0.0,27.6643009171,225.77134704589844,0.9816145523734715,25.952,0.0,0.0,0.0,0.04853024,0.04853024
29,0.819,0.8190000000000001,0,0.0,1.0,0,0.0,27.6643009171,224.79299926757812,0.9773608663807745,22.892000000000003,0.0,0.0,0.0,0.04687137,0.04687137
30,0.747933333333,0.7479333333333333,0,0.0,1.0,0,0.0,27.6643009171,226.22769165039062,0.9835986593495245,22.892000000000003,0.0,0.0,0.0,0.0428042246667,0.0428042246667
31,0.780733333333,0.7807333333333335,0,0.0,1.0,0,0.0,27.6643009171,227.44398498535156,0.988886891240659,22.207,0.0,0.0,0.0,0.0433443628333,0.0433443628333
32,0.888933333333,0.8889333333333332,0,0.0,1.0,0,0.0,27.6643009171,225.43641662597656,0.9801583331564199,22.207,0.0,0.0,0.0,0.0493513563333,0.0493513563333
33,0.0893333333333,0.08933333333333339,0,0.0,1.0,0,0.0,27.6643009171,227.36895751953125,0.9885606848675271,18.962,0.0,0.0,0.0,0.00423484666667,0.00423484666667
34,0.078,0.07800000000000003,0,0.0,1.0,0,0.0,27.6643009171,226.77757263183594,0.9859894462253737,18.962,0.0,0.0,0.0,0.00369759,0.00369759
35,0.288666666667,0.2886666666666667,0,0.0,1.0,0,0.0,27.6643009171,225.5477294921875,0.9806423021399456,18.352,0.0,0.0,0.0,0.0132440266667,0.0132440266667
36,0.475333333333,0.4753333333333334,0,0.0,1.0,0,0.0,27.6643009171,226.92111206054688,0.9866135306980299,18.352,0.0,0.0,0.0,0.0218082933333,0.0218082933333
37,0.5666,0.5665999999999999,0,0.0,1.0,0,0.0,27.6643009171,226.4546661376953,0.9845855049465013,18.342000000000002,0.0,0.0,0.0,0.025981443,0.025981443
38,0.963733333333,0.9637333333333333,0,0.0,1.0,0,0.0,27.6643009171,225.19532775878906,0.9791101206903873,18.342000000000002,0.0,0.0,0.0,0.044191992,0.044191992
39,0.532,0.5319999999999998,0,0.0,1.0,0,0.0,27.6643009171,225.16317749023438,0.9789703369140625,17.467000000000002,0.0,0.0,0.0,0.02323111,0.02323111
40,0.593,0.5930000000000001,0,0.0,1.0,0,0.0,27.6643009171,225.48947143554688,0.9803890062415082,17.467000000000002,0.0,0.0,0.0,0.0258948275,0.0258948275
41,0.659533333333,0.6595333333333334,0,0.0,1.0,0,0.0,27.6643009171,225.43511962890625,0.9801526940387228,16.912,0.0,0.0,0.0,0.0278850693333,0.0278850693333
42,1.02146666667,1.0214666666666665,0,0.0,1.0,0,0.0,27.6643009171,227.7888946533203,0.990386498492697,16.912,0.0,0.0,0.0,0.0431876106667,0.0431876106667
43,0.445,0.44499999999999995,0,0.0,1.0,0,0.0,27.6643009171,228.70994567871094,0.9943910681683085,16.167,0.0,0.0,0.0,0.0179857875,0.0179857875
44,0.599666666667,0.5996666666666666,0,0.0,1.0,0,0.0,27.6643009171,229.04702758789062,0.995856641686481,16.167,0.0,0.0,0.0,0.0242370275,0.0242370275
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.6643009171,229.56871032714844,0.9981248275093411,16.987000000000002,0.0,0.0,0.0,0.0028453225,0.0028453225
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.6643009171,229.5055389404297,0.9978501693062161,16.987000000000002,0.0,0.0,0.0,0.0025905175,0.0025905175
47,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.6643009171,229.37130737304688,0.9972665537958559,17.062,0.0,0.0,0.0,0.002772575,0.002772575
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6643009171,229.19070434570312,0.9964813232421875,17.062,0.0,0.0,0.0,0.003028505,0.003028505
49,0.231333333333,0.23133333333333336,0,0.0,1.0,0,0.0,27.6643009171,229.2789764404297,0.9968651149583899,16.392,0.0,0.0,0.0,0.00948004,0.00948004
50,0.1968,0.19680000000000006,0,0.0,1.0,0,0.0,27.6643009171,229.47000122070312,0.9976956574813179,16.392,0.0,0.0,0.0,0.008064864,0.008064864
51,0.182,0.18199999999999997,0,0.0,1.0,0,0.0,27.6643009171,229.67825317382812,0.9986011007557745,15.672,0.0,0.0,0.0,0.00713076,0.00713076
52,0.0784,0.07839999999999998,0,0.0,1.0,0,0.0,27.6643009171,229.55154418945312,0.998050192128057,15.672,0.0,0.0,0.0,0.003071712,0.003071712
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6643009171,226.3730926513672,0.9842308376146399,15.467,0.0,0.0,0.0,0.0027453925,0.0027453925
54,0.219,0.21900000000000006,0,0.0,1.0,0,0.0,27.6643009171,228.34881591796875,0.9928209387737772,15.467,0.0,0.0,0.0,0.0084681825,0.0084681825
55,0.194333333333,0.1943333333333334,0,0.0,1.0,0,0.0,27.6643009171,229.66258239746094,0.9985329669454823,15.617,0.0,0.0,0.0,0.00758725916667,0.00758725916667
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.6643009171,229.93569946289062,0.9997204324473505,15.617,0.0,0.0,0.0,0.0027720175,0.0027720175
57,0.1154,0.11539999999999997,0,0.0,1.0,0,0.0,27.6643009171,229.5909881591797,0.9982216876486073,15.757,0.0,0.0,0.0,0.0045458945,0.0045458945
58,0.1598,0.15980000000000003,0,0.0,1.0,0,0.0,27.6643009171,229.46499633789062,0.9976738971212636,15.757,0.0,0.0,0.0,0.0062949215,0.0062949215
59,0.818652900858,0.10799999999999997,0,0.710652900858,1.0,0,0.0,27.6643009171,223.49290466308594,0.9717082811438519,14.522,0.0,0.0,0.0,0.00392094,0.00392094
60,3.956,0.2560000000000001,0,3.7,1.0,0,0.0,27.6643009171,220.10702514648438,0.9569870658542798,14.522,0.0,0.0,0.0,0.00929408,0.00929408
61,3.82033333333,0.1203333333333333,0,3.7,1.0,0,0.615199082864,28.2795,213.29656982421875,0.9273763905400815,14.517000000000001,0.0960305923219,0.0,0.0960305923219,0.0043671975,0.100397789822
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.2795,219.399169921875,0.9539094344429347,14.517000000000001,0.0,0.0,0.0,0.0025767675,0.0025767675
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,210.70419311523438,0.9161051874575408,14.177,0.13113725,0.0,0.13113725,0.0025164175,0.1336536675
64,3.83266666667,0.13266666666666665,0,3.7,1.0,0,0.86025,30.0,210.8946533203125,0.9169332753057066,14.177,0.13113725,0.0,0.13113725,0.00470203833333,0.135839288333
65,0.3448,0.3448,0,0.0,1.0,0,0.0,30.0,229.40684509277344,0.997421065620754,15.627,0.0,0.0,0.0,0.013470474,0.013470474
66,0.140066666667,0.14006666666666664,0,0.0,1.0,0,0.0,30.0,229.04591369628906,0.9958517986795177,15.627,0.0,0.0,0.0,0.0054720545,0.0054720545
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.08877563476562,0.982994676672894,14.982000000000001,0.0,0.0,0.0,0.002659305,0.002659305
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.26048278808594,0.9837412295134171,14.982000000000001,0.0,0.0,0.0,0.002659305,0.002659305
69,0.182,0.18199999999999997,0,0.0,1.0,0,0.0,30.0,225.2388458251953,0.9792993296747622,14.642,0.0,0.0,0.0,0.00666211,0.00666211
70,0.179533333333,0.17953333333333338,0,0.0,1.0,0,0.0,30.0,226.29551696777344,0.9838935520337976,14.642,0.0,0.0,0.0,0.00657181766667,0.00657181766667
71,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,229.3231201171875,0.9970570439877717,17.287,0.0,0.0,0.0,0.01106368,0.01106368
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.36209106445312,0.9972264828889267,17.287,0.0,0.0,0.0,0.0030684425,0.0030684425
73,0.0935333333333,0.09353333333333333,0,0.0,1.0,0,0.0,30.0,230.00497436523438,1.000021627674932,18.742,0.0,0.0,0.0,0.00438250433333,0.00438250433333
74,0.2738,0.2738000000000001,0,0.0,1.0,0,0.0,30.0,229.87606811523438,0.9994611657184104,18.742,0.0,0.0,0.0,0.012828899,0.012828899
75,0.2968,0.2968,0,0.0,1.0,0,0.0,30.0,229.68740844726562,0.9986409062924593,18.346999999999998,0.0,0.0,0.0,0.013613474,0.013613474
76,0.5666,0.5665999999999999,0,0.0,1.0,0,0.0,30.0,227.94989013671875,0.9910864788552989,18.346999999999998,0.0,0.0,0.0,0.0259885255,0.0259885255
