slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.17971801757812,0.9920857305112092,16.267000000000003,0.0,0.0,0.0,0.0027247225,0.0027247225
2,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.2057647705078,0.9878511511761209,16.267000000000003,0.0,0.0,0.0,0.0027247225,0.0027247225
3,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.43045043945312,0.9844802193019702,16.152,0.0,0.0,0.0,0.00270546,0.00270546
4,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,225.95175170898438,0.9823989204738451,16.152,0.0,0.0,0.0,0.00270546,0.00270546
5,0.227,0.22699999999999995,0,0.0,0.0,0,0.0,0.0,228.4658203125,0.9933296535326087,16.097,0.0,0.0,0.0,0.0091350475,0.0091350475
6,0.120333333333,0.1203333333333333,0,0.0,0.0,0,0.0,0.0,228.45774841308594,0.9932945583177649,16.097,0.0,0.0,0.0,0.00484251416667,0.00484251416667
7,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.560791015625,0.9937425696331522,15.692,0.0,0.0,0.0,0.00262841,0.00262841
8,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.65830993652344,0.9898187388544497,15.692,0.0,0.0,0.0,0.00262841,0.00262841
9,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,224.98516845703125,0.9781963845957881,17.222,0.0,0.0,0.0,0.002884685,0.002884685
10,0.109666666667,0.10966666666666666,0,0.0,0.0,0,0.0,0.0,225.6363983154297,0.9810278187627378,17.222,0.0,0.0,0.0,0.00472169833333,0.00472169833333
11,0.227,0.22699999999999995,0,0.0,0.0,0,0.0,0.0,228.57997131347656,0.9938259622325067,17.296999999999997,0.0,0.0,0.0,0.0098160475,0.0098160475
12,0.0776666666667,0.07766666666666663,0,0.0,0.0,0,0.0,0.0,229.4835968017578,0.9977547687032948,17.296999999999997,0.0,0.0,0.0,0.00335850083333,0.00335850083333
13,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.35426330566406,0.9928446230681046,18.502000000000002,0.0,0.0,0.0,0.003099085,0.003099085
14,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.681884765625,0.9899212381114131,18.502000000000002,0.0,0.0,0.0,0.003099085,0.003099085
15,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.19544982910156,0.9878063036047894,19.497,0.0,0.0,0.0,0.0032657475,0.0032657475
16,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.33401489257812,0.9840609343155571,19.497,0.0,0.0,0.0,0.0032657475,0.0032657475
17,0.120333333333,0.12033333333333335,0,0.0,0.0,0,0.0,0.0,226.80258178710938,0.9860981816830843,25.022000000000002,0.0,0.0,0.0,0.00752745166667,0.00752745166667
18,0.227,0.22699999999999995,0,0.0,1.0,0,0.0,20.6091567923,225.65435791015625,0.9811059039572011,25.022000000000002,0.0,0.0,0.0,0.014199985,0.014199985
19,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,20.6091567923,225.0173797607422,0.9783364337423573,24.022000000000002,0.0,0.0,0.0,0.004023685,0.004023685
20,0.0959333333333,0.09593333333333334,0,0.0,1.0,0,0.0,20.6091567923,226.64015197753906,0.985391965119735,24.022000000000002,0.0,0.0,0.0,0.00576127633333,0.00576127633333
21,0.205,0.20500000000000002,0,0.0,1.0,0,0.0,20.6091567923,226.70314025878906,0.9856658272121264,24.842,0.0,0.0,0.0,0.012731525,0.012731525
22,0.298,0.298,0,0.0,1.0,0,0.0,20.6091567923,226.3002471923828,0.9839141182277513,24.842,0.0,0.0,0.0,0.01850729,0.01850729
23,0.392,0.39200000000000007,0,0.0,1.0,0,0.0,20.6091567923,224.11587524414062,0.974416848887568,30.672000000000004,0.0,0.0,0.0,0.03005856,0.03005856
24,0.384,0.38400000000000006,0,0.0,1.0,0,0.0,20.6091567923,225.23284912109375,0.9792732570482336,30.672000000000004,0.0,0.0,0.0,0.02944512,0.02944512
25,0.416666666667,0.4166666666666666,0,0.0,1.0,0,0.0,20.6091567923,227.63168334960938,0.9897029710852582,36.157000000000004,0.0,0.0,0.0,0.0376635416667,0.0376635416667
26,0.574333333333,0.5743333333333334,0,0.0,1.0,0,0.0,20.6091567923,225.3384246826172,0.9797322812287704,36.157000000000004,0.0,0.0,0.0,0.0519154258333,0.0519154258333
27,0.552333333333,0.5523333333333335,0,0.0,1.0,0,0.0,20.6091567923,226.58985900878906,0.9851733000382134,25.952,0.0,0.0,0.0,0.0358353866667,0.0358353866667
28,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,20.6091567923,225.88536071777344,0.9821102639903193,25.952,0.0,0.0,0.0,0.0152468,0.0152468
