slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
42,0.1986,0.19859999999999997,0,0.0,1.0,0,0.0,28.7713955886,228.758056640625,0.994600246263587,16.912,0.0,0.0,0.0,0.008396808,0.008396808
43,0.1554,0.1554,0,0.0,1.0,0,0.0,28.7713955886,228.4391326904297,0.9932136203931725,16.167,0.0,0.0,0.0,0.0062808795,0.0062808795
44,0.0960666666667,0.09606666666666666,0,0.0,1.0,0,0.0,28.7713955886,228.8965301513672,0.9952023050059443,16.167,0.0,0.0,0.0,0.0038827745,0.0038827745
45,0.059,0.059000000000000025,0,0.0,1.0,0,0.0,28.7713955886,229.6837921142578,0.9986251831054688,16.987000000000002,0.0,0.0,0.0,0.0025055825,0.0025055825
46,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,28.7713955886,229.6523895263672,0.9984886501146399,16.987000000000002,0.0,0.0,0.0,0.0024206475,0.0024206475
47,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.7713955886,229.356689453125,0.9972029976222826,17.062,0.0,0.0,0.0,0.002772575,0.002772575
48,0.149133333333,0.14913333333333334,0,0.0,1.0,0,0.0,28.7713955886,229.40444946289062,0.9974106498386549,17.062,0.0,0.0,0.0,0.00636128233333,0.00636128233333
49,0.119266666667,0.11926666666666665,0,0.0,1.0,0,0.0,28.7713955886,229.372314453125,0.9972709324048913,16.392,0.0,0.0,0.0,0.004887548,0.004887548
50,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7713955886,229.2720489501953,0.9968349954356318,16.392,0.0,0.0,0.0,0.00274566,0.00274566
51,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7713955886,228.3839874267578,0.9929738583772079,15.672,0.0,0.0,0.0,0.00262506,0.00262506
52,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7713955886,228.96360778808594,0.9954939469047215,15.672,0.0,0.0,0.0,0.00262506,0.00262506
53,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7713955886,226.94859313964844,0.9867330136506454,15.467,0.0,0.0,0.0,0.0025907225,0.0025907225
54,0.171533333333,0.1715333333333333,0,0.0,1.0,0,0.0,28.7713955886,226.62506103515625,0.9853263523267664,15.467,0.0,0.0,0.0,0.00663276516667,0.00663276516667
55,0.0968666666667,0.09686666666666663,0,0.0,1.0,0,0.0,28.7713955886,227.26223754882812,0.9880966849949049,15.617,0.0,0.0,0.0,0.00378191683333,0.00378191683333
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7713955886,226.92611694335938,0.9866352910580842,15.617,0.0,0.0,0.0,0.0026158475,0.0026158475
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7713955886,228.53268432617188,0.9936203666355299,15.757,0.0,0.0,0.0,0.0026392975,0.0026392975
58,0.171533333333,0.1715333333333333,0,0.0,1.0,0,0.0,28.7713955886,228.66973876953125,0.994216255519701,15.757,0.0,0.0,0.0,0.00675712683333,0.00675712683333
59,0.0968666666667,0.09686666666666663,0,0.0,1.0,0,0.0,28.7713955886,216.82904052734375,0.9427349588145381,14.522,0.0,0.0,0.0,0.00351674433333,0.00351674433333
60,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7713955886,214.88168334960938,0.9342681884765625,14.522,0.0,0.0,0.0,0.002432435,0.002432435
61,1.83578443652,0.06699999999999998,0,1.76878443652,1.0,0,0.0,28.7713955886,214.65475463867188,0.933281541907269,14.517000000000001,0.0,0.0,0.0,0.0024315975,0.0024315975
62,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7713955886,215.09947204589844,0.9352150958517323,14.517000000000001,0.0,0.0,0.0,0.0024315975,0.0024315975
63,3.82673333333,0.12673333333333334,0,3.7,1.0,0,0.86025,29.6316455886,209.14804077148438,0.909339307702106,14.177,0.13113725,0.0,0.13113725,0.00449174616667,0.135628996167
64,3.84166666667,0.1416666666666667,0,3.7,1.0,0,0.368354411354,30.0,210.7969512939453,0.9165084838867188,14.177,0.0561522633308,0.0,0.0561522633308,0.00502102083333,0.0611732841642
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.3708038330078,0.9929165384043818,15.627,0.0,0.0,0.0,0.0026175225,0.0026175225
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.689697265625,0.9943030315896739,15.627,0.0,0.0,0.0,0.0026175225,0.0026175225
67,0.171533333333,0.1715333333333333,0,0.0,1.0,0,0.0,30.0,225.57858276367188,0.9807764467985733,14.982000000000001,0.0,0.0,0.0,0.006424781,0.006424781
68,0.0968666666667,0.09686666666666663,0,0.0,1.0,0,0.0,30.0,227.148681640625,0.9876029636548913,14.982000000000001,0.0,0.0,0.0,0.003628141,0.003628141
69,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,219.3726043701172,0.9537939320439878,14.642,0.0,0.0,0.0,0.002452535,0.002452535
70,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,220.7628631591797,0.9598385354746943,14.642,0.0,0.0,0.0,0.002452535,0.002452535
71,0.0968666666667,0.09686666666666667,0,0.0,1.0,0,0.0,30.0,228.70166015625,0.9943550441576087,17.287,0.0,0.0,0.0,0.00418633516667,0.00418633516667
72,0.171533333333,0.17153333333333334,0,0.0,1.0,0,0.0,30.0,228.23080444335938,0.9923078454059103,17.287,0.0,0.0,0.0,0.00741324183333,0.00741324183333
73,3.5922,3.592200000000001,0,0.0,1.0,0,0.0,30.0,224.09872436523438,0.9743422798488451,18.742,0.0,0.0,0.0,0.168312531,0.168312531
74,1.8184,1.8183999999999998,0,0.0,0.0,0,0.0,0.0,226.24232482910156,0.983662281865659,18.742,0.0,0.0,0.0,0.085201132,0.085201132
75,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.43128967285156,0.9888316942297894,18.346999999999998,0.0,0.0,0.0,0.0030731225,0.0030731225
76,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.17617797851562,0.987722512950068,18.346999999999998,0.0,0.0,0.0,0.0030731225,0.0030731225
77,0.149133333333,0.14913333333333334,0,0.0,0.0,0,0.0,0.0,227.62033081054688,0.989653612219769,18.522,0.0,0.0,0.0,0.006905619,0.006905619
78,0.119266666667,0.11926666666666665,0,0.0,0.0,0,0.0,0.0,225.89938354492188,0.9821712328040082,18.522,0.0,0.0,0.0,0.005522643,0.005522643
79,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.13426208496094,0.9875402699346127,18.897,0.0,0.0,0.0,0.0031652475,0.0031652475
80,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.1780242919922,0.987730540399966,18.897,0.0,0.0,0.0,0.0031652475,0.0031652475
81,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.26783752441406,0.9881210327148438,19.262,0.0,0.0,0.0,0.003226385,0.003226385
82,0.0968666666667,0.09686666666666667,0,0.0,0.0,0,0.0,0.0,228.8553924560547,0.9950234454611073,19.262,0.0,0.0,0.0,0.00466461433333,0.00466461433333
83,0.171533333333,0.17153333333333334,0,0.0,0.0,0,0.0,0.0,227.7820587158203,0.9903567770253057,18.582,0.0,0.0,0.0,0.007968581,0.007968581
84,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.3546600341797,0.9884985218877378,18.582,0.0,0.0,0.0,0.003112485,0.003112485
85,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,225.47311401367188,0.9803178870159647,17.707,0.0,0.0,0.0,0.0029659225,0.0029659225
86,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.568359375,0.9894276494565217,17.707,0.0,0.0,0.0,0.0029659225,0.0029659225
87,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.01251220703125,0.9826630965523098,17.222,0.0,0.0,0.0,0.002884685,0.002884685
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.7029266357422,0.9900127245032269,17.222,0.0,0.0,0.0,0.002884685,0.002884685
89,0.104333333333,0.10433333333333335,0,0.0,0.0,0,0.0,0.0,229.03160095214844,0.9957895693571671,16.142000000000003,0.0,0.0,0.0,0.00421037166667,0.00421037166667
90,0.164066666667,0.1640666666666667,0,0.0,0.0,0,0.0,0.0,226.60980224609375,0.985260009765625,16.142000000000003,0.0,0.0,0.0,0.00662091033333,0.00662091033333
91,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.13687133789062,0.9832037884256114,15.682000000000002,0.0,0.0,0.0,0.002626735,0.002626735
92,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.19676208496094,0.983464182978091,15.682000000000002,0.0,0.0,0.0,0.002626735,0.002626735
93,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.6309356689453,0.9853518942128057,15.787,0.0,0.0,0.0,0.0026443225,0.0026443225
94,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.19149780273438,0.9834412947944973,15.787,0.0,0.0,0.0,0.0026443225,0.0026443225
95,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.27850341796875,0.9881674061650815,15.722000000000001,0.0,0.0,0.0,0.002633435,0.002633435
96,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.09649658203125,0.987376072095788,15.722000000000001,0.0,0.0,0.0,0.002633435,0.002633435
