slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
56,0.074,0.074,0,0.0,1.0,0,0.0,24.7267361253,230.2292022705078,1.0009965316109035,15.617,0.0,0.0,0.0,0.002889145,0.002889145
57,0.074,0.074,0,0.0,1.0,0,0.0,24.7267361253,230.00228881835938,1.0000099513841711,15.757,0.0,0.0,0.0,0.002915045,0.002915045
58,0.074,0.074,0,0.0,1.0,0,0.0,24.7267361253,229.88302612304688,0.9994914179262908,15.757,0.0,0.0,0.0,0.002915045,0.002915045
59,2.16859139851,0.074,0,2.09459139851,1.0,0,0.86025,25.5869861253,227.65138244628906,0.9897886193316916,14.522,0.1343285,0.0,0.1343285,0.00268657,0.13701507
60,3.774,0.074,0,3.7,1.0,0,0.86025,26.4472361253,226.10845947265625,0.9830802585767663,14.522,0.1343285,0.0,0.1343285,0.00268657,0.13701507
61,3.87813333333,0.17813333333333337,0,3.7,1.0,0,0.86025,27.3074861253,222.7093505859375,0.9683015242866848,14.517000000000001,0.13428225,0.0,0.13428225,0.006464904,0.140747154
62,3.8592,0.15919999999999992,0,3.7,1.0,0,0.86025,28.1677361253,222.9794158935547,0.9694757212763248,14.517000000000001,0.13428225,0.0,0.13428225,0.005777766,0.140060016
63,3.774,0.074,0,3.7,1.0,0,0.86025,29.0279861253,220.74386596679688,0.9597559389860734,14.177,0.13113725,0.0,0.13113725,0.002622745,0.133759995
64,3.774,0.074,0,3.7,1.0,0,0.86025,29.8882361253,221.19512939453125,0.9617179538892663,14.177,0.13113725,0.0,0.13113725,0.002622745,0.133759995
65,0.145,0.145,0,0.0,1.0,0,0.0,29.8882361253,229.95555114746094,0.9998067441193954,15.627,0.0,0.0,0.0,0.0056647875,0.0056647875
66,0.436066666667,0.43606666666666666,0,0.0,1.0,0,0.0,29.8882361253,229.8377685546875,0.9992946458899457,15.627,0.0,0.0,0.0,0.0170360345,0.0170360345
67,0.3968,0.3968,0,0.0,1.0,0,0.0,29.8882361253,228.99061584472656,0.9956113732379416,14.982000000000001,0.0,0.0,0.0,0.014862144,0.014862144
68,1.53446666667,1.5344666666666669,0,0.0,1.0,0,0.0,29.8882361253,229.12379455566406,0.9961904111115829,14.982000000000001,0.0,0.0,0.0,0.057473449,0.057473449
69,1.90973333333,1.9097333333333342,0,0.0,1.0,0,0.111763874693,30.0,227.41476440429688,0.9887598452360734,14.642,0.0175962005727,0.0,0.0175962005727,0.0699057886667,0.0875019892393
70,0.386,0.38600000000000007,0,0.0,1.0,0,0.0,30.0,228.95785522460938,0.9954689357591712,14.642,0.0,0.0,0.0,0.01412953,0.01412953
71,0.8672,0.8672000000000001,0,0.0,1.0,0,0.0,30.0,229.4033660888672,0.9974059395168139,17.287,0.0,0.0,0.0,0.037478216,0.037478216
72,0.514933333333,0.5149333333333335,0,0.0,1.0,0,0.0,30.0,229.7662811279297,0.9989838309909986,17.287,0.0,0.0,0.0,0.0222541313333,0.0222541313333
73,0.6444,0.6444,0,0.0,1.0,0,0.0,30.0,229.91729736328125,0.9996404233186141,18.742,0.0,0.0,0.0,0.030193362,0.030193362
74,0.8882,0.8882000000000001,0,0.0,1.0,0,0.0,30.0,229.2663116455078,0.9968100506326426,18.742,0.0,0.0,0.0,0.041616611,0.041616611
75,3.21526666667,3.2152666666666665,0,0.0,1.0,0,0.0,30.0,227.5592041015625,0.9893878439198369,18.346999999999998,0.0,0.0,0.0,0.147476243833,0.147476243833
76,2.41993333333,2.4199333333333333,0,0.0,1.0,0,0.0,30.0,228.59173583984375,0.9938771123471467,18.346999999999998,0.0,0.0,0.0,0.110996292167,0.110996292167
77,5.04413333333,5.044133333333334,0,0.0,1.0,0,0.0,30.0,228.4609375,0.9933084239130435,18.522,0.0,0.0,0.0,0.233568594,0.233568594
78,6.238,6.237999999999999,0,0.0,1.0,0,0.0,30.0,228.01060485839844,0.9913504559060802,18.522,0.0,0.0,0.0,0.28885059,0.28885059
79,4.72306666667,4.723066666666667,0,0.0,1.0,0,0.0,30.0,228.39022827148438,0.9930009924847146,18.897,0.0,0.0,0.0,0.223129477,0.223129477
80,4.65293333333,4.652933333333333,0,0.0,1.0,0,0.0,30.0,228.09385681152344,0.9917124209196672,18.897,0.0,0.0,0.0,0.219816203,0.219816203
81,1.22306666667,1.2230666666666667,0,0.0,1.0,0,0.0,30.0,229.28562927246094,0.9968940403150476,19.262,0.0,0.0,0.0,0.0588967753333,0.0588967753333
82,0.932333333333,0.9323333333333336,0,0.0,1.0,0,0.0,30.0,229.17153930664062,0.996397996985394,19.262,0.0,0.0,0.0,0.0448965116667,0.0448965116667
83,0.753933333333,0.7539333333333335,0,0.0,1.0,0,0.0,30.0,229.56175231933594,0.9980945753014606,18.582,0.0,0.0,0.0,0.035023973,0.035023973
84,0.339466666667,0.33946666666666664,0,0.0,0.0,0,0.0,0.0,229.648193359375,0.9984704059103261,18.582,0.0,0.0,0.0,0.015769924,0.015769924
85,1.23006666667,1.2300666666666666,0,0.0,0.0,0,0.0,0.0,229.47491455078125,0.9977170197860055,17.707,0.0,0.0,0.0,0.0544519761667,0.0544519761667
86,2.71953333333,2.7195333333333336,0,0.0,0.0,0,0.0,0.0,228.37071228027344,0.992916140349015,17.707,0.0,0.0,0.0,0.120386941833,0.120386941833
87,0.7462,0.7461999999999999,0,0.0,0.0,0,0.0,0.0,229.58480834960938,0.9981948189113451,17.222,0.0,0.0,0.0,0.032127641,0.032127641
88,0.967333333333,0.9673333333333338,0,0.0,0.0,0,0.0,0.0,229.4545440673828,0.9976284524668818,17.222,0.0,0.0,0.0,0.0416485366667,0.0416485366667
89,0.3602,0.3602,0,0.0,0.0,0,0.0,0.0,229.46205139160156,0.9976610930069633,16.142000000000003,0.0,0.0,0.0,0.014535871,0.014535871
90,0.370666666667,0.3706666666666667,0,0.0,0.0,0,0.0,0.0,230.0518341064453,1.000225365680197,16.142000000000003,0.0,0.0,0.0,0.0149582533333,0.0149582533333
91,0.421133333333,0.4211333333333333,0,0.0,0.0,0,0.0,0.0,230.30697631835938,1.0013346796450409,15.682000000000002,0.0,0.0,0.0,0.0165105323333,0.0165105323333
92,0.3004,0.30040000000000006,0,0.0,0.0,0,0.0,0.0,230.31126403808594,1.0013533219047215,15.682000000000002,0.0,0.0,0.0,0.011777182,0.011777182
93,0.3334,0.3334000000000001,0,0.0,0.0,0,0.0,0.0,229.8834686279297,0.9994933418605638,15.787,0.0,0.0,0.0,0.0131584645,0.0131584645
94,2.253,2.2529999999999997,0,0.0,0.0,0,0.0,0.0,229.3636016845703,0.9972330508024796,15.787,0.0,0.0,0.0,0.0889202775,0.0889202775
95,2.767,2.7670000000000003,0,0.0,0.0,0,0.0,0.0,228.79014587402344,0.9947397646696671,15.722000000000001,0.0,0.0,0.0,0.108756935,0.108756935
96,2.82566666667,2.825666666666667,0,0.0,0.0,0,0.0,0.0,228.2802734375,0.9925229279891304,15.722000000000001,0.0,0.0,0.0,0.111062828333,0.111062828333
