slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,227.64894104003906,0.989778004521909,18.962,0.0,0.0,0.0,0.003460565,0.003460565
35,0.122866666667,0.12286666666666665,0,0.0,1.0,0,0.0,23.0493959112,228.4947509765625,0.9934554390285326,18.352,0.0,0.0,0.0,0.00563712266667,0.00563712266667
36,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,23.0493959112,228.15158081054688,0.9919633948284646,18.352,0.0,0.0,0.0,0.0119288,0.0119288
37,0.192,0.19199999999999998,0,0.0,1.0,0,0.0,23.0493959112,227.82493591308594,0.9905431996221128,18.342000000000002,0.0,0.0,0.0,0.00880416,0.00880416
38,1.73726666667,1.737266666666667,0,0.0,1.0,0,0.0,23.0493959112,227.87246704101562,0.990749856700068,18.342000000000002,0.0,0.0,0.0,0.079662363,0.079662363
39,1.22726666667,1.2272666666666665,0,0.0,1.0,0,0.0,23.0493959112,227.19981384277344,0.9878252775772758,17.467000000000002,0.0,0.0,0.0,0.0535916671667,0.0535916671667
40,0.655866666667,0.6558666666666668,0,0.0,1.0,0,0.0,23.0493959112,227.6556396484375,0.98980712890625,17.467000000000002,0.0,0.0,0.0,0.0286400576667,0.0286400576667
41,0.197666666667,0.19766666666666666,0,0.0,1.0,0,0.0,23.0493959112,229.3462677001953,0.9971576856530231,16.912,0.0,0.0,0.0,0.00835734666667,0.00835734666667
42,0.2226,0.22259999999999994,0,0.0,1.0,0,0.0,23.0493959112,229.11195373535156,0.9961389292841373,16.912,0.0,0.0,0.0,0.009411528,0.009411528
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,229.0746612548828,0.9959767880647079,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
44,0.0716666666667,0.07166666666666664,0,0.0,1.0,0,0.0,23.0493959112,229.3501739501953,0.9971746693486753,16.167,0.0,0.0,0.0,0.0028965875,0.0028965875
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,23.0493959112,229.810546875,0.9991762907608696,16.987000000000002,0.0,0.0,0.0,0.0026754525,0.0026754525
46,0.0716666666667,0.07166666666666664,0,0.0,1.0,0,0.0,23.0493959112,229.76409912109375,0.9989743440047555,16.987000000000002,0.0,0.0,0.0,0.00304350416667,0.00304350416667
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,229.5855712890625,0.9981981360394022,17.062,0.0,0.0,0.0,0.003113815,0.003113815
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,229.62709045410156,0.9983786541482677,17.062,0.0,0.0,0.0,0.003113815,0.003113815
49,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,23.0493959112,229.50634765625,0.9978536854619565,16.392,0.0,0.0,0.0,0.01098264,0.01098264
50,0.164,0.164,0,0.0,1.0,0,0.0,23.0493959112,229.4954376220703,0.9978062505307405,16.392,0.0,0.0,0.0,0.00672072,0.00672072
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,228.67239379882812,0.9942277991253397,15.672,0.0,0.0,0.0,0.00286014,0.00286014
52,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,229.16343688964844,0.996362769085428,15.672,0.0,0.0,0.0,0.00286014,0.00286014
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,227.57229614257812,0.9894447658372962,15.467,0.0,0.0,0.0,0.0028227275,0.0028227275
54,0.125,0.12499999999999999,0,0.0,1.0,0,0.0,23.0493959112,227.76402282714844,0.9902783601180367,15.467,0.0,0.0,0.0,0.0048334375,0.0048334375
55,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,23.0493959112,228.39891052246094,0.9930387414020041,15.617,0.0,0.0,0.0,0.01046339,0.01046339
56,0.112,0.11199999999999996,0,0.0,1.0,0,0.0,23.0493959112,228.0259246826172,0.9914170638374661,15.617,0.0,0.0,0.0,0.00437276,0.00437276
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,228.78651428222656,0.9947239751401155,15.757,0.0,0.0,0.0,0.0028756525,0.0028756525
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0493959112,229.10292053222656,0.9960996544879416,15.757,0.0,0.0,0.0,0.0028756525,0.0028756525
59,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,23.9096459112,221.96920776367188,0.9650835120159647,14.522,0.1343285,0.0,0.1343285,0.002650265,0.136978765
60,0.165573348673,0.07299999999999998,0,0.0925733486734,1.0,0,0.86025,24.7698959112,220.77450561523438,0.9598891548488451,14.522,0.1343285,0.0,0.1343285,0.002650265,0.136978765
61,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,25.6301459112,219.96408081054688,0.9563655687415081,14.517000000000001,0.13428225,0.0,0.13428225,0.0026493525,0.1369316025
62,3.799,0.09899999999999998,0,3.7,1.0,0,0.86025,26.4903959112,220.07643127441406,0.9568540490191916,14.517000000000001,0.13428225,0.0,0.13428225,0.0035929575,0.1378752075
63,3.968,0.2679999999999999,0,3.7,1.0,0,0.86025,27.3506459112,217.07534790039062,0.943805860436481,14.177,0.13113725,0.0,0.13113725,0.00949859,0.14063584
64,3.838,0.13799999999999998,0,3.7,1.0,0,0.86025,28.2108959112,217.97337341308594,0.9477103191873302,14.177,0.13113725,0.0,0.13113725,0.004891065,0.136028315
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.2108959112,228.67672729492188,0.9942466404127038,15.627,0.0,0.0,0.0,0.0028519275,0.0028519275
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.2108959112,228.8205108642578,0.9948717863663383,15.627,0.0,0.0,0.0,0.0028519275,0.0028519275
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0686040887598,28.2795,226.86903381347656,0.9863871035368547,14.982000000000001,0.0110518973957,0.0,0.0110518973957,0.002734215,0.0137861123957
68,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,28.2795,227.70428466796875,0.9900186289911684,14.982000000000001,0.0,0.0,0.0,0.009551025,0.009551025
69,0.177,0.177,0,0.0,1.0,0,0.86025,29.13975,222.47518920898438,0.9672834313434103,14.642,0.1354385,0.0,0.1354385,0.006479085,0.141917585
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,30.0,223.94383239746094,0.9736688365106997,14.642,0.1354385,0.0,0.1354385,0.002672165,0.138110665
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.0772705078125,0.9959881326426631,17.287,0.0,0.0,0.0,0.0031548775,0.0031548775
72,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,30.0,228.64698791503906,0.9941173387610394,17.287,0.0,0.0,0.0,0.0076494975,0.0076494975
73,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,30.0,227.0682830810547,0.9872534047002378,18.742,0.0,0.0,0.0,0.011948025,0.011948025
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.88018798828125,0.9907834260360054,18.742,0.0,0.0,0.0,0.003420415,0.003420415
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.02267456054688,0.9914029328719429,18.346999999999998,0.0,0.0,0.0,0.0033483275,0.0033483275
76,0.0838,0.08379999999999997,0,0.0,1.0,0,0.0,30.0,227.8020782470703,0.9904438184655231,18.346999999999998,0.0,0.0,0.0,0.0038436965,0.0038436965
77,0.199666666667,0.1996666666666666,0,0.0,1.0,0,0.0,30.0,228.1063995361328,0.9917669545049252,18.522,0.0,0.0,0.0,0.009245565,0.009245565
78,0.426266666667,0.4262666666666667,0,0.0,1.0,0,0.0,30.0,227.28640747070312,0.9882017716117527,18.522,0.0,0.0,0.0,0.019738278,0.019738278
79,0.279333333333,0.2793333333333333,0,0.0,1.0,0,0.0,30.0,228.08543395996094,0.9916757998259171,18.897,0.0,0.0,0.0,0.013196405,0.013196405
80,0.142666666667,0.14266666666666664,0,0.0,1.0,0,0.0,30.0,228.39962768554688,0.9930418595023777,18.897,0.0,0.0,0.0,0.00673993,0.00673993
81,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.29246520996094,0.9925759356954823,19.262,0.0,0.0,0.0,0.003515315,0.003515315
82,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.3211212158203,0.9970483531122623,19.262,0.0,0.0,0.0,0.003515315,0.003515315
83,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,30.0,228.4556884765625,0.9932856020720109,18.582,0.0,0.0,0.0,0.008222535,0.008222535
84,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,30.0,227.96237182617188,0.9911407470703125,18.582,0.0,0.0,0.0,0.011846025,0.011846025
85,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.22607421875,0.987939453125,17.707,0.0,0.0,0.0,0.0032315275,0.0032315275
86,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.37013244628906,0.9929136193316915,17.707,0.0,0.0,0.0,0.0032315275,0.0032315275
87,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.62359619140625,0.9896678095278533,17.222,0.0,0.0,0.0,0.003143015,0.003143015
88,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.72662353515625,0.9944635805876358,17.222,0.0,0.0,0.0,0.003143015,0.003143015
89,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,30.0,229.38475036621094,0.9973250015922215,16.142000000000003,0.0,0.0,0.0,0.00766745,0.00766745
90,0.242,0.24199999999999994,0,0.0,1.0,0,0.0,30.0,227.7677764892578,0.9902946803880774,16.142000000000003,0.0,0.0,0.0,0.00976591,0.00976591
91,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.5046844482422,0.989150801948879,15.682000000000002,0.0,0.0,0.0,0.002861965,0.002861965
92,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.5410919189453,0.9893090952997622,15.682000000000002,0.0,0.0,0.0,0.002861965,0.002861965
93,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.8029022216797,0.9904474009638248,15.787,0.0,0.0,0.0,0.0028811275,0.0028811275
94,0.164,0.164,0,0.0,1.0,0,0.0,30.0,227.7520751953125,0.9902264138926631,15.787,0.0,0.0,0.0,0.00647267,0.00647267
95,0.268,0.2679999999999999,0,0.0,0.0,0,0.0,0.0,228.48333740234375,0.9934058147927989,15.722000000000001,0.0,0.0,0.0,0.01053374,0.01053374
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.6287384033203,0.9940379930579144,15.722000000000001,0.0,0.0,0.0,0.002869265,0.002869265
