slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.2662353515625,0.9968097189198369,19.497,0.0,0.0,0.0,0.003217005,0.003217005
16,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.70399475097656,0.9987130206564199,19.497,0.0,0.0,0.0,0.003217005,0.003217005
17,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.79786682128906,0.9991211600925611,25.022000000000002,0.0,0.0,0.0,0.00412863,0.00412863
18,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.8522491455078,0.9993576049804688,25.022000000000002,0.0,0.0,0.0,0.00412863,0.00412863
19,0.0823333333333,0.08233333333333333,0,0.0,1.0,0,0.0,27.7519911841,230.30796813964844,1.001338991911515,24.022000000000002,0.0,0.0,0.0,0.00494452833333,0.00494452833333
20,0.137666666667,0.1376666666666667,0,0.0,1.0,0,0.0,27.7519911841,229.49630737304688,0.9978100320567256,24.022000000000002,0.0,0.0,0.0,0.00826757166667,0.00826757166667
21,0.276,0.2759999999999999,0,0.0,1.0,0,0.0,27.7519911841,229.4713134765625,0.9977013629415761,24.842,0.0,0.0,0.0,0.01714098,0.01714098
22,0.392,0.39200000000000007,0,0.0,1.0,0,0.0,27.7519911841,229.8990020751953,0.9995608785878057,24.842,0.0,0.0,0.0,0.02434516,0.02434516
23,0.402133333333,0.4021333333333334,0,0.0,1.0,0,0.0,27.7519911841,229.88681030273438,0.9995078708814538,30.672000000000004,0.0,0.0,0.0,0.030835584,0.030835584
24,0.3422,0.34219999999999995,0,0.0,1.0,0,0.0,27.7519911841,229.68836975097656,0.9986450858738112,30.672000000000004,0.0,0.0,0.0,0.026239896,0.026239896
25,0.2736,0.2736,0,0.0,1.0,0,0.0,27.7519911841,228.46829223632812,0.9933404010275136,36.157000000000004,0.0,0.0,0.0,0.024731388,0.024731388
26,0.253333333333,0.25333333333333324,0,0.0,1.0,0,0.0,27.7519911841,227.88453674316406,0.9908023336659307,36.157000000000004,0.0,0.0,0.0,0.0228994333333,0.0228994333333
27,0.330333333333,0.3303333333333334,0,0.0,1.0,0,0.0,27.7519911841,227.37147521972656,0.9885716313901155,25.952,0.0,0.0,0.0,0.0214320266667,0.0214320266667
28,0.3782,0.3782,0,0.0,1.0,0,0.0,27.7519911841,227.05496215820312,0.9871954876443614,25.952,0.0,0.0,0.0,0.024537616,0.024537616
29,0.4238,0.4238,0,0.0,1.0,0,0.0,27.7519911841,229.300537109375,0.9969588569972826,22.892000000000003,0.0,0.0,0.0,0.024254074,0.024254074
30,0.5586,0.5586000000000001,0,0.0,1.0,0,0.0,27.7519911841,229.40365600585938,0.9974072000254756,22.892000000000003,0.0,0.0,0.0,0.031968678,0.031968678
31,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,27.7519911841,229.58448791503906,0.9981934257175611,22.207,0.0,0.0,0.0,0.0158224875,0.0158224875
32,0.288333333333,0.2883333333333334,0,0.0,1.0,0,0.0,27.7519911841,229.59228515625,0.9982273267663043,22.207,0.0,0.0,0.0,0.0160075458333,0.0160075458333
33,0.312866666667,0.31286666666666674,0,0.0,1.0,0,0.0,27.7519911841,228.93077087402344,0.9953511777131454,18.962,0.0,0.0,0.0,0.0148314443333,0.0148314443333
34,0.315133333333,0.3151333333333334,0,0.0,1.0,0,0.0,27.7519911841,229.12998962402344,0.9962173461914062,18.962,0.0,0.0,0.0,0.0149388956667,0.0149388956667
35,0.439466666667,0.4394666666666667,0,0.0,1.0,0,0.0,27.7519911841,228.0625762939453,0.9915764186693274,18.352,0.0,0.0,0.0,0.0201627306667,0.0201627306667
36,0.416133333333,0.4161333333333332,0,0.0,1.0,0,0.0,27.7519911841,228.66517639160156,0.9941964190939199,18.352,0.0,0.0,0.0,0.0190921973333,0.0190921973333
37,0.392466666667,0.3924666666666667,0,0.0,1.0,0,0.0,27.7519911841,229.3759765625,0.9972868546195652,18.342000000000002,0.0,0.0,0.0,0.017996559,0.017996559
38,0.407666666667,0.4076666666666667,0,0.0,1.0,0,0.0,27.7519911841,229.6060333251953,0.9982871014138927,18.342000000000002,0.0,0.0,0.0,0.018693555,0.018693555
39,0.414,0.414,0,0.0,1.0,0,0.0,27.7519911841,230.3677520751953,1.0015989220660666,17.467000000000002,0.0,0.0,0.0,0.018078345,0.018078345
40,0.607133333333,0.6071333333333333,0,0.0,1.0,0,0.0,27.7519911841,229.59133911132812,0.9982232135275136,17.467000000000002,0.0,0.0,0.0,0.0265119948333,0.0265119948333
41,0.514533333333,0.5145333333333333,0,0.0,1.0,0,0.0,27.7519911841,229.56996154785156,0.9981302675993546,16.912,0.0,0.0,0.0,0.0217544693333,0.0217544693333
42,0.6062,0.6062,0,0.0,1.0,0,0.0,27.7519911841,229.6702423095703,0.9985662709111752,16.912,0.0,0.0,0.0,0.025630136,0.025630136
43,0.659066666667,0.6590666666666666,0,0.0,1.0,0,0.0,27.7519911841,229.71119689941406,0.9987443343452785,16.167,0.0,0.0,0.0,0.026637827,0.026637827
44,0.540333333333,0.5403333333333334,0,0.0,1.0,0,0.0,27.7519911841,229.4815673828125,0.997745945142663,16.167,0.0,0.0,0.0,0.0218389225,0.0218389225
45,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,27.7519911841,229.7462158203125,0.9988965905230979,16.987000000000002,0.0,0.0,0.0,0.00283116666667,0.00283116666667
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.7519911841,229.7442169189453,0.9988878996475883,16.987000000000002,0.0,0.0,0.0,0.002463115,0.002463115
47,0.233333333333,0.2333333333333334,0,0.0,1.0,0,0.0,27.7519911841,229.83023071289062,0.9992618726647419,17.062,0.0,0.0,0.0,0.00995283333333,0.00995283333333
48,0.1492,0.14920000000000003,0,0.0,1.0,0,0.0,27.7519911841,229.78663635253906,0.9990723319675612,17.062,0.0,0.0,0.0,0.006364126,0.006364126
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7519911841,229.8636474609375,0.9994071628736413,16.392,0.0,0.0,0.0,0.00278664,0.00278664
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7519911841,229.46441650390625,0.9976713761039402,16.392,0.0,0.0,0.0,0.00278664,0.00278664
51,0.1492,0.1492,0,0.0,1.0,0,0.0,27.7519911841,229.68968200683594,0.9986507913340693,15.672,0.0,0.0,0.0,0.005845656,0.005845656
52,0.242,0.242,0,0.0,1.0,0,0.0,27.7519911841,229.56346130371094,0.9981020056683084,15.672,0.0,0.0,0.0,0.00948156,0.00948156
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7519911841,230.8874053955078,1.0038582843282948,15.467,0.0,0.0,0.0,0.00262939,0.00262939
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7519911841,230.68211364746094,1.0029657115106998,15.467,0.0,0.0,0.0,0.00262939,0.00262939
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7519911841,230.10018920898438,1.0004356052564538,15.617,0.0,0.0,0.0,0.00265489,0.00265489
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7519911841,230.2887420654297,1.001255400284477,15.617,0.0,0.0,0.0,0.00265489,0.00265489
57,0.1724,0.1724,0,0.0,1.0,0,0.0,27.7519911841,229.93186950683594,0.999703780464504,15.757,0.0,0.0,0.0,0.006791267,0.006791267
58,0.2188,0.2188,0,0.0,1.0,0,0.0,27.7519911841,229.8191680908203,0.9992137743079144,15.757,0.0,0.0,0.0,0.008619079,0.008619079
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7519911841,227.75039672851562,0.9902191162109375,14.522,0.0,0.0,0.0,0.00246874,0.00246874
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.7519911841,226.57611083984375,0.985113525390625,14.522,0.0,0.0,0.0,0.00246874,0.00246874
61,3.768,0.06800000000000003,0,3.7,1.0,0,0.5275088159,28.2795,221.81103515625,0.9643958050271739,14.517000000000001,0.0823424245206,0.0,0.0823424245206,0.00246789,0.0848103145206
62,2.98125238351,0.06800000000000003,0,2.91325238351,1.0,0,0.0,28.2795,222.24818420410156,0.9662964530613112,14.517000000000001,0.0,0.0,0.0,0.00246789,0.00246789
63,3.7796,0.07960000000000003,0,3.7,1.0,0,0.86025,29.13975,219.10552978515625,0.9526327381963315,14.177,0.13113725,0.0,0.13113725,0.002821223,0.133958473
64,3.942,0.242,0,3.7,1.0,0,0.86025,30.0,219.62286376953125,0.9548820163892663,14.177,0.13113725,0.0,0.13113725,0.008577085,0.139714335
65,0.1376,0.13760000000000003,0,0.0,1.0,0,0.0,30.0,229.92774963378906,0.999685867972996,15.627,0.0,0.0,0.0,0.005375688,0.005375688
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.84756469726562,0.9993372378141984,15.627,0.0,0.0,0.0,0.00265659,0.00265659
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.70782470703125,0.9943818465523098,14.982000000000001,0.0,0.0,0.0,0.00254694,0.00254694
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.14566040039062,0.9962854800016984,14.982000000000001,0.0,0.0,0.0,0.00254694,0.00254694
69,0.1956,0.19560000000000002,0,0.0,1.0,0,0.0,30.0,227.29002380371094,0.9882174947987432,14.642,0.0,0.0,0.0,0.007159938,0.007159938
70,0.1956,0.19560000000000002,0,0.0,1.0,0,0.0,30.0,228.9300994873047,0.9953482586404552,14.642,0.0,0.0,0.0,0.007159938,0.007159938
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.43406677246094,0.9975394207498302,17.287,0.0,0.0,0.0,0.00293879,0.00293879
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.79505920410156,0.9991089530613111,17.287,0.0,0.0,0.0,0.00293879,0.00293879
73,0.2088,0.20880000000000004,0,0.0,1.0,0,0.0,30.0,229.9960174560547,0.9999826845915422,18.742,0.0,0.0,0.0,0.009783324,0.009783324
74,0.2552,0.2552000000000001,0,0.0,1.0,0,0.0,30.0,229.18360900878906,0.9964504739512567,18.742,0.0,0.0,0.0,0.011957396,0.011957396
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.57110595703125,0.9894395911175272,18.346999999999998,0.0,0.0,0.0,0.00311899,0.00311899
76,0.159333333333,0.1593333333333333,0,0.0,0.0,0,0.0,0.0,228.72084045410156,0.9944384367569633,18.346999999999998,0.0,0.0,0.0,0.00730822166667,0.00730822166667
77,0.348333333333,0.3483333333333333,0,0.0,0.0,0,0.0,0.0,229.19329833984375,0.9964926014775816,18.522,0.0,0.0,0.0,0.016129575,0.016129575
78,0.225866666667,0.22586666666666666,0,0.0,0.0,0,0.0,0.0,228.86904907226562,0.9950828220533288,18.522,0.0,0.0,0.0,0.010458756,0.010458756
79,0.253666666667,0.25366666666666676,0,0.0,0.0,0,0.0,0.0,229.0535888671875,0.9958851689877717,18.897,0.0,0.0,0.0,0.0119838475,0.0119838475
80,0.197333333333,0.19733333333333333,0,0.0,0.0,0,0.0,0.0,228.67413330078125,0.9942353621773098,18.897,0.0,0.0,0.0,0.00932252,0.00932252
81,0.3288,0.3288,0,0.0,0.0,0,0.0,0.0,229.3821563720703,0.9973137233568274,19.262,0.0,0.0,0.0,0.015833364,0.015833364
82,0.396733333333,0.39673333333333344,0,0.0,0.0,0,0.0,0.0,229.1403045654297,0.9962621937627377,19.262,0.0,0.0,0.0,0.0191046936667,0.0191046936667
83,0.6674,0.6674000000000002,0,0.0,0.0,0,0.0,0.0,229.56716918945312,0.9981181269106658,18.582,0.0,0.0,0.0,0.031004067,0.031004067
84,0.24,0.2400000000000001,0,0.0,0.0,0,0.0,0.0,229.5529327392578,0.9980562293011209,18.582,0.0,0.0,0.0,0.0111492,0.0111492
85,0.6018,0.6018,0,0.0,0.0,0,0.0,0.0,229.50045776367188,0.997828077233356,17.707,0.0,0.0,0.0,0.0266401815,0.0266401815
86,0.256866666667,0.25686666666666663,0,0.0,0.0,0,0.0,0.0,228.46449279785156,0.9933238817297894,17.707,0.0,0.0,0.0,0.0113708451667,0.0113708451667
87,0.391,0.391,0,0.0,0.0,0,0.0,0.0,229.49867248535156,0.9978203151537024,17.222,0.0,0.0,0.0,0.016834505,0.016834505
88,0.2342,0.23420000000000007,0,0.0,0.0,0,0.0,0.0,229.43258666992188,0.9975329855213995,17.222,0.0,0.0,0.0,0.010083481,0.010083481
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.37071228027344,0.9972639664359715,16.142000000000003,0.0,0.0,0.0,0.00274414,0.00274414
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.08009338378906,1.0003482321034307,16.142000000000003,0.0,0.0,0.0,0.00274414,0.00274414
91,0.3472,0.34719999999999995,0,0.0,0.0,0,0.0,0.0,230.46055603027344,1.002002417522928,15.682000000000002,0.0,0.0,0.0,0.013611976,0.013611976
92,0.322133333333,0.3221333333333334,0,0.0,0.0,0,0.0,0.0,230.44078063964844,1.0019164375636889,15.682000000000002,0.0,0.0,0.0,0.0126292373333,0.0126292373333
93,0.602,0.6020000000000003,0,0.0,0.0,0,0.0,0.0,229.8569793701172,0.9993781711744225,15.787,0.0,0.0,0.0,0.023759435,0.023759435
94,0.1968,0.19680000000000003,0,0.0,0.0,0,0.0,0.0,229.76864624023438,0.9989941140879756,15.787,0.0,0.0,0.0,0.007767204,0.007767204
95,0.683866666667,0.6838666666666666,0,0.0,0.0,0,0.0,0.0,229.031982421875,0.9957912279211957,15.722000000000001,0.0,0.0,0.0,0.0268793793333,0.0268793793333
96,0.443,0.44299999999999984,0,0.0,0.0,0,0.0,0.0,228.54922485351562,0.993692281971807,15.722000000000001,0.0,0.0,0.0,0.017412115,0.017412115
