slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1804,0.1804,0,0.0,0.0,0,0.0,0.0,229.35243225097656,0.9971844880477242,16.267000000000003,0.0,0.0,0.0,0.007336417,0.007336417
2,0.2786,0.27860000000000007,0,0.0,0.0,0,0.0,0.0,229.4158477783203,0.9974602077318274,16.267000000000003,0.0,0.0,0.0,0.0113299655,0.0113299655
3,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.31849670410156,0.9970369421917459,16.152,0.0,0.0,0.0,0.00294774,0.00294774
4,0.2266,0.22660000000000005,0,0.0,0.0,0,0.0,0.0,229.1448974609375,0.9962821628736414,16.152,0.0,0.0,0.0,0.009150108,0.009150108
5,0.1964,0.19639999999999994,0,0.0,0.0,0,0.0,0.0,229.61256408691406,0.9983154960300611,16.097,0.0,0.0,0.0,0.007903627,0.007903627
6,0.214266666667,0.21426666666666658,0,0.0,0.0,0,0.0,0.0,229.61444091796875,0.9983236561650816,16.097,0.0,0.0,0.0,0.00862262633333,0.00862262633333
7,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.5930938720703,0.9982308429220449,15.692,0.0,0.0,0.0,0.00286379,0.00286379
8,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.51690673828125,0.9978995945142664,15.692,0.0,0.0,0.0,0.00286379,0.00286379
9,0.57,0.5700000000000001,0,0.0,0.0,0,0.0,0.0,228.9591522216797,0.9954745748768682,17.222,0.0,0.0,0.0,0.02454135,0.02454135
10,0.423066666667,0.4230666666666665,0,0.0,0.0,0,0.0,0.0,229.0654754638672,0.9959368498429008,17.222,0.0,0.0,0.0,0.0182151353333,0.0182151353333
11,0.236,0.23599999999999988,0,0.0,0.0,0,0.0,0.0,229.63661193847656,0.9984200519064198,17.296999999999997,0.0,0.0,0.0,0.01020523,0.01020523
12,0.0838666666667,0.08386666666666663,0,0.0,0.0,0,0.0,0.0,229.81822204589844,0.9992096610691237,17.296999999999997,0.0,0.0,0.0,0.00362660433333,0.00362660433333
13,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.4384307861328,0.9975583947223166,18.502000000000002,0.0,0.0,0.0,0.003376615,0.003376615
14,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.2982635498047,0.9969489719556726,18.502000000000002,0.0,0.0,0.0,0.003376615,0.003376615
15,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.31829833984375,0.9970360797384511,19.497,0.0,0.0,0.0,0.0035582025,0.0035582025
16,0.2394,0.23940000000000008,0,0.0,0.0,0,0.0,0.0,229.0992889404297,0.99608386495839,19.497,0.0,0.0,0.0,0.0116689545,0.0116689545
17,0.129266666667,0.12926666666666667,0,0.0,0.0,0,0.0,0.0,229.23184204101562,0.9966601827870245,25.022000000000002,0.0,0.0,0.0,0.00808627633333,0.00808627633333
18,0.236,0.23599999999999988,0,0.0,0.0,0,0.0,0.0,228.86996459960938,0.9950868026069973,25.022000000000002,0.0,0.0,0.0,0.01476298,0.01476298
19,0.3786,0.3786000000000001,0,0.0,0.0,0,0.0,0.0,228.94046020507812,0.9953933052394701,24.022000000000002,0.0,0.0,0.0,0.022736823,0.022736823
20,0.305066666667,0.30506666666666665,0,0.0,0.0,0,0.0,0.0,229.1869354248047,0.9964649366295856,24.022000000000002,0.0,0.0,0.0,0.0183207786667,0.0183207786667
21,0.618733333333,0.6187333333333332,0,0.0,0.0,0,0.0,0.0,229.1608428955078,0.9963514908500339,24.842,0.0,0.0,0.0,0.0384264336667,0.0384264336667
22,0.3484,0.34840000000000004,0,0.0,0.0,0,0.0,0.0,229.1068878173828,0.9961169035538383,24.842,0.0,0.0,0.0,0.021637382,0.021637382
23,0.318,0.31799999999999995,0,0.0,0.0,0,0.0,0.0,228.7498016357422,0.9945643549380095,30.672000000000004,0.0,0.0,0.0,0.02438424,0.02438424
24,0.133333333333,0.1333333333333333,0,0.0,1.0,0,0.0,23.6953960553,228.8045196533203,0.9948022593622622,30.672000000000004,0.0,0.0,0.0,0.010224,0.010224
25,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.6953960553,229.3194580078125,0.9970411217730978,36.157000000000004,0.0,0.0,0.0,0.0065986525,0.0065986525
26,0.2138,0.21380000000000005,0,0.0,1.0,0,0.0,23.6953960553,228.79556274414062,0.9947633162788723,36.157000000000004,0.0,0.0,0.0,0.0193259165,0.0193259165
27,0.1766,0.17659999999999995,0,0.0,1.0,0,0.0,23.6953960553,229.16578674316406,0.9963729858398438,25.952,0.0,0.0,0.0,0.011457808,0.011457808
28,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,23.6953960553,228.9194793701172,0.9953020842179008,25.952,0.0,0.0,0.0,0.01531168,0.01531168
29,0.0935333333333,0.09353333333333333,0,0.0,1.0,0,0.0,23.6953960553,229.14060974121094,0.9962635206139606,22.892000000000003,0.0,0.0,0.0,0.00535291266667,0.00535291266667
30,0.278533333333,0.27853333333333324,0,0.0,1.0,0,0.0,23.6953960553,228.86224365234375,0.9950532332710598,22.892000000000003,0.0,0.0,0.0,0.0159404626667,0.0159404626667
31,0.634933333333,0.6349333333333333,0,0.0,1.0,0,0.0,23.6953960553,228.65476989746094,0.9941511734672215,22.207,0.0,0.0,0.0,0.0352499113333,0.0352499113333
32,0.726466666667,0.7264666666666667,0,0.0,1.0,0,0.0,23.6953960553,229.23342895507812,0.9966670824133832,22.207,0.0,0.0,0.0,0.0403316131667,0.0403316131667
33,0.889,0.8890000000000001,0,0.0,1.0,0,0.0,23.6953960553,229.0050811767578,0.9956742659859036,18.962,0.0,0.0,0.0,0.042143045,0.042143045
34,0.647133333333,0.6471333333333334,0,0.0,1.0,0,0.0,23.6953960553,229.00320434570312,0.9956661058508831,18.962,0.0,0.0,0.0,0.0306773556667,0.0306773556667
35,0.559266666667,0.5592666666666667,0,0.0,1.0,0,0.0,23.6953960553,229.30445861816406,0.9969759070354959,18.352,0.0,0.0,0.0,0.0256591546667,0.0256591546667
36,0.4954,0.4954,0,0.0,1.0,0,0.0,23.6953960553,229.2177276611328,0.9965988159179687,18.352,0.0,0.0,0.0,0.022728952,0.022728952
37,0.720933333333,0.7209333333333332,0,0.0,1.0,0,0.0,23.6953960553,228.96714782714844,0.9955093383789062,18.342000000000002,0.0,0.0,0.0,0.033058398,0.033058398
38,0.363466666667,0.36346666666666666,0,0.0,1.0,0,0.0,23.6953960553,229.18675231933594,0.9964641405188519,18.342000000000002,0.0,0.0,0.0,0.016666764,0.016666764
39,0.752733333333,0.7527333333333337,0,0.0,1.0,0,0.0,23.6953960553,228.91966247558594,0.9953028803286346,17.467000000000002,0.0,0.0,0.0,0.0328699828333,0.0328699828333
40,0.305733333333,0.30573333333333336,0,0.0,1.0,0,0.0,23.6953960553,229.0852813720703,0.9960229624872622,17.467000000000002,0.0,0.0,0.0,0.0133506103333,0.0133506103333
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.6953960553,229.71258544921875,0.9987503715183423,16.912,0.0,0.0,0.0,0.00308644,0.00308644
42,0.1754,0.17540000000000006,0,0.0,1.0,0,0.0,23.6953960553,229.64340209960938,0.9984495743461277,16.912,0.0,0.0,0.0,0.007415912,0.007415912
43,0.1498,0.1498,0,0.0,1.0,0,0.0,23.6953960553,229.63616943359375,0.9984181279721467,16.167,0.0,0.0,0.0,0.0060545415,0.0060545415
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.6953960553,229.74139404296875,0.9988756262737771,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.6953960553,229.9121551513672,0.9996180658755095,16.987000000000002,0.0,0.0,0.0,0.002632985,0.002632985
46,0.0693333333333,0.06933333333333332,0,0.0,1.0,0,0.0,23.6953960553,229.8925323486328,0.9995327493418817,16.987000000000002,0.0,0.0,0.0,0.00294441333333,0.00294441333333
47,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,23.6953960553,229.8084716796875,0.9991672681725543,17.062,0.0,0.0,0.0,0.010962335,0.010962335
48,0.158333333333,0.15833333333333338,0,0.0,1.0,0,0.0,23.6953960553,229.8332977294922,0.9992752075195312,17.062,0.0,0.0,0.0,0.00675370833333,0.00675370833333
49,0.0906666666667,0.09066666666666669,0,0.0,1.0,0,0.0,23.6953960553,229.80694580078125,0.9991606339164402,16.392,0.0,0.0,0.0,0.00371552,0.00371552
50,0.072,0.072,0,0.0,1.0,0,0.0,23.6953960553,229.79173278808594,0.9990944903829824,16.392,0.0,0.0,0.0,0.00295056,0.00295056
51,0.072,0.072,0,0.0,1.0,0,0.0,23.6953960553,229.48011779785156,0.9977396425993547,15.672,0.0,0.0,0.0,0.00282096,0.00282096
52,0.072,0.072,0,0.0,1.0,0,0.0,23.6953960553,229.65870666503906,0.9985161159349525,15.672,0.0,0.0,0.0,0.00282096,0.00282096
53,3.79666666667,0.09666666666666665,0,3.7,1.0,0,0.0,23.6953960553,228.591552734375,0.993876316236413,15.467,0.0,0.0,0.0,0.00373785833333,0.00373785833333
54,3.957,0.25700000000000006,0,3.7,1.0,0,0.0,23.6953960553,228.68824768066406,0.9942967290463655,15.467,0.0,0.0,0.0,0.0099375475,0.0099375475
55,1.19219873605,0.1336666666666667,0,1.05853206939,1.0,0,0.0,23.6953960553,229.2707977294922,0.9968295553456182,15.617,0.0,0.0,0.0,0.00521868083333,0.00521868083333
56,3.772,0.072,0,3.7,1.0,0,0.0,23.6953960553,228.78684997558594,0.9947254346764606,15.617,0.0,0.0,0.0,0.00281106,0.00281106
57,0.072,0.072,0,0.0,1.0,0,0.0,23.6953960553,229.5360870361328,0.9979829871136209,15.757,0.0,0.0,0.0,0.00283626,0.00283626
