slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.176,0.17600000000000002,0,0.0,0.0,0,0.0,0.0,229.0634765625,0.9959281589673913,16.267000000000003,0.0,0.0,0.0,0.00715748,0.00715748
2,0.0798,0.07979999999999995,0,0.0,0.0,0,0.0,0.0,229.34414672851562,0.9971484640370245,16.267000000000003,0.0,0.0,0.0,0.0032452665,0.0032452665
3,0.295933333333,0.29593333333333327,0,0.0,0.0,0,0.0,0.0,229.16830444335938,0.9963839323624321,16.152,0.0,0.0,0.0,0.011949788,0.011949788
4,0.734133333333,0.7341333333333335,0,0.0,0.0,0,0.0,0.0,227.4599609375,0.9889563519021739,16.152,0.0,0.0,0.0,0.029644304,0.029644304
5,0.237666666667,0.23766666666666664,0,0.0,0.0,0,0.0,0.0,228.5196533203125,0.9935637100883152,16.097,0.0,0.0,0.0,0.00956430083333,0.00956430083333
6,0.388333333333,0.3883333333333333,0,0.0,0.0,0,0.0,0.0,227.46153259277344,0.9889631851859715,16.097,0.0,0.0,0.0,0.0156275041667,0.0156275041667
7,0.395,0.3950000000000001,0,0.0,0.0,0,0.0,0.0,227.03286743164062,0.9870994236158288,15.692,0.0,0.0,0.0,0.01549585,0.01549585
8,0.415266666667,0.4152666666666667,0,0.0,0.0,0,0.0,0.0,228.09402465820312,0.9917131506878397,15.692,0.0,0.0,0.0,0.0162909113333,0.0162909113333
9,0.780533333333,0.7805333333333333,0,0.0,0.0,0,0.0,0.0,228.66575622558594,0.9941989401112432,17.222,0.0,0.0,0.0,0.0336058626667,0.0336058626667
10,0.4906,0.4906,0,0.0,1.0,0,0.0,23.8163218581,229.3497314453125,0.9971727454144022,17.222,0.0,0.0,0.0,0.021122783,0.021122783
11,0.473,0.47300000000000003,0,0.0,1.0,0,0.0,23.8163218581,227.83853149414062,0.9906023108440897,17.296999999999997,0.0,0.0,0.0,0.0204537025,0.0204537025
12,1.47826666667,1.4782666666666664,0,0.0,1.0,0,0.0,23.8163218581,227.7295379638672,0.9901284259298574,17.296999999999997,0.0,0.0,0.0,0.0639239463333,0.0639239463333
13,1.5146,1.5146000000000006,0,0.0,1.0,0,0.0,23.8163218581,226.91966247558594,0.9866072281547215,18.502000000000002,0.0,0.0,0.0,0.070057823,0.070057823
