slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.534333333333,0.5343333333333333,0,0.0,0.0,0,0.0,0.0,228.2509765625,0.9923955502717391,25.022000000000002,0.0,0.0,0.0,0.0334252216667,0.0334252216667
18,3.39353333333,3.393533333333333,0,0.0,1.0,0,0.0,18.5706412939,227.32237243652344,0.9883581410283627,25.022000000000002,0.0,0.0,0.0,0.212282477667,0.212282477667
19,1.71886666667,1.7188666666666668,0,0.0,1.0,0,0.0,18.5706412939,227.6531982421875,0.9897965140964674,24.022000000000002,0.0,0.0,0.0,0.103226537667,0.103226537667
20,0.5646,0.5646,0,0.0,1.0,0,0.0,18.5706412939,228.27452087402344,0.9924979168435801,24.022000000000002,0.0,0.0,0.0,0.033907053,0.033907053
21,0.6858,0.6858,0,0.0,1.0,0,0.0,18.5706412939,228.22950744628906,0.9923022062882133,24.842,0.0,0.0,0.0,0.042591609,0.042591609
22,0.562866666667,0.5628666666666668,0,0.0,1.0,0,0.0,18.5706412939,228.04995727539062,0.9915215533712636,24.842,0.0,0.0,0.0,0.0349568343333,0.0349568343333
23,0.707133333333,0.7071333333333334,0,0.0,1.0,0,0.0,18.5706412939,227.16566467285156,0.9876768029254416,30.672000000000004,0.0,0.0,0.0,0.054222984,0.054222984
24,0.4654,0.46539999999999987,0,0.0,1.0,0,0.0,18.5706412939,227.23931884765625,0.9879970384680706,30.672000000000004,0.0,0.0,0.0,0.035686872,0.035686872
25,0.3654,0.36540000000000006,0,0.0,1.0,0,0.0,18.5706412939,228.49270629882812,0.9934465491253397,36.157000000000004,0.0,0.0,0.0,0.0330294195,0.0330294195
26,0.394,0.394,0,0.0,1.0,0,0.0,18.5706412939,227.32423400878906,0.988366234820822,36.157000000000004,0.0,0.0,0.0,0.035614645,0.035614645
27,0.760733333333,0.7607333333333336,0,0.0,1.0,0,0.0,18.5706412939,228.1423797607422,0.9919233902640965,25.952,0.0,0.0,0.0,0.0493563786667,0.0493563786667
28,0.989066666667,0.9890666666666668,0,0.0,1.0,0,0.0,18.5706412939,227.59095764160156,0.989525902789572,25.952,0.0,0.0,0.0,0.0641706453333,0.0641706453333
29,0.7668,0.7668,0,0.0,1.0,0,0.0,18.5706412939,228.060791015625,0.9915686565896739,22.892000000000003,0.0,0.0,0.0,0.043883964,0.043883964
30,0.726266666667,0.7262666666666668,0,0.0,1.0,0,0.0,18.5706412939,227.4853973388672,0.9890669449515964,22.892000000000003,0.0,0.0,0.0,0.0415642413333,0.0415642413333
31,0.633466666667,0.6334666666666668,0,0.0,1.0,0,0.0,18.5706412939,227.05862426757812,0.9872114098590353,22.207,0.0,0.0,0.0,0.0351684856667,0.0351684856667
32,0.788133333333,0.7881333333333331,0,0.0,1.0,0,0.0,18.5706412939,228.40252685546875,0.9930544645889946,22.207,0.0,0.0,0.0,0.0437551923333,0.0437551923333
33,0.722733333333,0.7227333333333331,0,0.0,1.0,0,0.0,18.5706412939,227.97647094726562,0.9912020475968071,18.962,0.0,0.0,0.0,0.0342611736667,0.0342611736667
34,0.861066666667,0.8610666666666665,0,0.0,1.0,0,0.0,18.5706412939,227.8966827392578,0.9908551423445991,18.962,0.0,0.0,0.0,0.0408188653333,0.0408188653333
35,0.522066666667,0.5220666666666666,0,0.0,1.0,0,0.0,18.5706412939,228.61785888671875,0.9939906908118207,18.352,0.0,0.0,0.0,0.0239524186667,0.0239524186667
36,1.40513333333,1.4051333333333333,0,0.0,1.0,0,0.0,18.5706412939,228.29049682617188,0.9925673775050952,18.352,0.0,0.0,0.0,0.0644675173333,0.0644675173333
37,3.501,3.500999999999999,0,0.0,1.0,0,0.0,18.5706412939,227.7899169921875,0.9903909434442935,18.342000000000002,0.0,0.0,0.0,0.160538355,0.160538355
38,0.694666666667,0.6946666666666668,0,0.0,1.0,0,0.0,18.5706412939,228.31626892089844,0.9926794300908628,18.342000000000002,0.0,0.0,0.0,0.03185394,0.03185394
39,0.477,0.47700000000000004,0,0.0,1.0,0,0.0,18.5706412939,227.73809814453125,0.9901656441066576,17.467000000000002,0.0,0.0,0.0,0.0208293975,0.0208293975
40,0.609,0.609,0,0.0,1.0,0,0.0,18.5706412939,228.0159454345703,0.9913736758024796,17.467000000000002,0.0,0.0,0.0,0.0265935075,0.0265935075
41,0.736533333333,0.7365333333333334,0,0.0,1.0,0,0.0,18.5706412939,229.37464904785156,0.9972810828167459,16.912,0.0,0.0,0.0,0.0311406293333,0.0311406293333
42,0.6694,0.6694,0,0.0,1.0,0,0.0,18.5706412939,229.1893310546875,0.9964753524116848,16.912,0.0,0.0,0.0,0.028302232,0.028302232
43,0.376466666667,0.3764666666666668,0,0.0,1.0,0,0.0,18.5706412939,229.1969451904297,0.9965084573496943,16.167,0.0,0.0,0.0,0.0152158415,0.0152158415
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,18.5706412939,229.46080017089844,0.9976556529169497,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,18.5706412939,229.8336639404297,0.9992767997409986,16.987000000000002,0.0,0.0,0.0,0.0025055825,0.0025055825
46,0.252533333333,0.2525333333333334,0,0.0,1.0,0,0.0,18.5706412939,229.77716064453125,0.9990311332370924,16.987000000000002,0.0,0.0,0.0,0.0107244593333,0.0107244593333
47,0.0837333333333,0.0837333333333333,0,0.0,1.0,0,0.0,18.5706412939,229.6441650390625,0.9984528914741848,17.062,0.0,0.0,0.0,0.00357164533333,0.00357164533333
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,18.5706412939,229.6767120361328,0.9985944001570992,17.062,0.0,0.0,0.0,0.002943195,0.002943195
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,18.5706412939,229.58389282226562,0.9981908383576766,16.392,0.0,0.0,0.0,0.00282762,0.00282762
50,0.1132,0.1132,0,0.0,1.0,0,0.0,18.5706412939,229.56561279296875,0.9981113599694293,16.392,0.0,0.0,0.0,0.004638936,0.004638936
51,0.231066666667,0.23106666666666664,0,0.0,1.0,0,0.0,18.5706412939,228.85833740234375,0.9950362495754076,15.672,0.0,0.0,0.0,0.009053192,0.009053192
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,18.5706412939,229.21456909179688,0.9965850830078125,15.672,0.0,0.0,0.0,0.00270342,0.00270342
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,19.4308912939,227.67559814453125,0.9898939049762229,15.467,0.14306975,0.0,0.14306975,0.0026680575,0.1457378075
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,20.2911412939,228.0410614013672,0.9914828756581182,15.467,0.14306975,0.0,0.14306975,0.0026680575,0.1457378075
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.246108706132,20.53725,228.65634155273438,0.9941580067510191,15.617,0.041327738319,0.0,0.041327738319,0.0026939325,0.044021670819
56,0.275266666667,0.27526666666666666,0,0.0,1.0,0,0.86025,21.3975,228.23098754882812,0.992308641516644,15.617,0.14445725,0.0,0.14445725,0.0107470988333,0.155204348833
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,21.3975,228.95431518554688,0.9954535442849864,15.757,0.0,0.0,0.0,0.0027180825,0.0027180825
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,21.3975,229.19973754882812,0.9965205980383831,15.757,0.0,0.0,0.0,0.0027180825,0.0027180825
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,22.25775,222.8041229248047,0.9687135779339334,14.522,0.1343285,0.0,0.1343285,0.002505045,0.136833545
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,23.118,221.66246032714844,0.963749827509341,14.522,0.1343285,0.0,0.1343285,0.002505045,0.136833545
61,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,23.97825,221.53318786621094,0.9631877733313519,14.517000000000001,0.13428225,0.0,0.13428225,0.0025041825,0.1367864325
62,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,24.8385,221.65003967285156,0.963695824664572,14.517000000000001,0.13428225,0.0,0.13428225,0.0025041825,0.1367864325
63,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,25.69875,218.84262084960938,0.9514896558678668,14.177,0.13113725,0.0,0.13113725,0.0024455325,0.1335827825
64,3.87213333333,0.17213333333333336,0,3.7,1.0,0,0.86025,26.559,219.5891876220703,0.9547355983568274,14.177,0.13113725,0.0,0.13113725,0.00610083566667,0.137238085667
65,0.172133333333,0.1721333333333333,0,0.0,1.0,0,0.0,26.559,228.59878540039062,0.993907762610394,15.627,0.0,0.0,0.0,0.006724819,0.006724819
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.559,228.92340087890625,0.9953191342561142,15.627,0.0,0.0,0.0,0.0026956575,0.0026956575
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,27.41925,227.2796630859375,0.9881724481997283,14.982000000000001,0.1385835,0.0,0.1385835,0.002584395,0.141167895
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,28.2795,227.8502655029297,0.9906533282736073,14.982000000000001,0.1385835,0.0,0.1385835,0.002584395,0.141167895
69,3.93106666667,0.23106666666666667,0,3.7,1.0,0,0.86025,29.13975,223.17477416992188,0.9703251050866168,14.642,0.1354385,0.0,0.1354385,0.00845819533333,0.143896695333
70,3.71607387944,0.11319999999999995,0,3.60287387944,1.0,0,0.86025,30.0,224.53622436523438,0.9762444537618886,14.642,0.1354385,0.0,0.1354385,0.004143686,0.139582186
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.1100616455078,0.9961307028065557,17.287,0.0,0.0,0.0,0.0029820075,0.0029820075
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.6113739013672,0.9939624952233356,17.287,0.0,0.0,0.0,0.0029820075,0.0029820075
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.5839080810547,0.9894952525263248,18.742,0.0,0.0,0.0,0.003232995,0.003232995
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.104736328125,0.9917597231657609,18.742,0.0,0.0,0.0,0.003232995,0.003232995
75,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.97463989257812,0.9911940864894702,18.346999999999998,0.0,0.0,0.0,0.0031648575,0.0031648575
76,0.325266666667,0.3252666666666667,0,0.0,1.0,0,0.0,30.0,227.87374877929688,0.9907554294752038,18.346999999999998,0.0,0.0,0.0,0.0149191688333,0.0149191688333
77,0.150666666667,0.15066666666666667,0,0.0,1.0,0,0.0,30.0,228.1876220703125,0.9921200959578804,18.522,0.0,0.0,0.0,0.00697662,0.00697662
78,0.248,0.24800000000000005,0,0.0,1.0,0,0.0,30.0,227.71737670898438,0.9900755509086278,18.522,0.0,0.0,0.0,0.01148364,0.01148364
79,0.1344,0.13440000000000005,0,0.0,1.0,0,0.0,30.0,228.370849609375,0.9929167374320652,18.897,0.0,0.0,0.0,0.006349392,0.006349392
80,0.6446,0.6445999999999998,0,0.0,1.0,0,0.0,30.0,228.6090545654297,0.9939524111540421,18.897,0.0,0.0,0.0,0.0304525155,0.0304525155
81,0.298466666667,0.2984666666666666,0,0.0,1.0,0,0.0,30.0,228.5504608154297,0.9936976557192595,19.262,0.0,0.0,0.0,0.0143726623333,0.0143726623333
82,0.623266666667,0.6232666666666666,0,0.0,0.0,0,0.0,0.0,229.35951232910156,0.9972152709960938,19.262,0.0,0.0,0.0,0.0300134063333,0.0300134063333
83,0.4138,0.4138,0,0.0,0.0,0,0.0,0.0,228.59263610839844,0.993881026558254,18.582,0.0,0.0,0.0,0.019223079,0.019223079
84,0.305,0.30499999999999994,0,0.0,0.0,0,0.0,0.0,228.1077117919922,0.9917726599651834,18.582,0.0,0.0,0.0,0.014168775,0.014168775
85,0.2992,0.29919999999999997,0,0.0,0.0,0,0.0,0.0,227.48641967773438,0.989071389903193,17.707,0.0,0.0,0.0,0.013244836,0.013244836
86,0.402,0.4019999999999999,0,0.0,0.0,0,0.0,0.0,228.39891052246094,0.9930387414020041,17.707,0.0,0.0,0.0,0.017795535,0.017795535
87,0.482266666667,0.48226666666666673,0,0.0,0.0,0,0.0,0.0,227.86465454101562,0.9907158893087636,17.222,0.0,0.0,0.0,0.0207639913333,0.0207639913333
88,0.216,0.21600000000000008,0,0.0,0.0,0,0.0,0.0,228.9136962890625,0.9952769403872282,17.222,0.0,0.0,0.0,0.00929988,0.00929988
89,0.216,0.21600000000000008,0,0.0,0.0,0,0.0,0.0,229.47836303710938,0.9977320132048234,16.142000000000003,0.0,0.0,0.0,0.00871668,0.00871668
90,0.589066666667,0.5890666666666668,0,0.0,0.0,0,0.0,0.0,228.12696838378906,0.9918563842773438,16.142000000000003,0.0,0.0,0.0,0.0237717853333,0.0237717853333
91,0.451533333333,0.4515333333333333,0,0.0,0.0,0,0.0,0.0,227.90493774414062,0.9908910336701766,15.682000000000002,0.0,0.0,0.0,0.0177023643333,0.0177023643333
92,0.326933333333,0.3269333333333334,0,0.0,0.0,0,0.0,0.0,227.9474334716797,0.9910757977029552,15.682000000000002,0.0,0.0,0.0,0.0128174213333,0.0128174213333
93,0.364133333333,0.3641333333333334,0,0.0,0.0,0,0.0,0.0,228.1511993408203,0.9919617362644362,15.787,0.0,0.0,0.0,0.0143714323333,0.0143714323333
94,0.341,0.3410000000000001,0,0.0,0.0,0,0.0,0.0,228.13223266601562,0.9918792724609375,15.787,0.0,0.0,0.0,0.0134584175,0.0134584175
95,0.261,0.26100000000000007,0,0.0,0.0,0,0.0,0.0,228.7426300048828,0.9945331739342731,15.722000000000001,0.0,0.0,0.0,0.010258605,0.010258605
96,0.3868,0.3867999999999999,0,0.0,0.0,0,0.0,0.0,228.8247528076172,0.9948902295983356,15.722000000000001,0.0,0.0,0.0,0.015203174,0.015203174
