slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.302066666667,0.3020666666666667,0,0.0,1.0,0,0.0,27.8682576185,224.1431884765625,0.9745356020720108,30.672000000000004,0.0,0.0,0.0,0.023162472,0.023162472
25,0.35,0.35000000000000003,0,0.0,1.0,0,0.0,27.8682576185,223.7935028076172,0.9730152295983356,36.157000000000004,0.0,0.0,0.0,0.031637375,0.031637375
26,0.476333333333,0.47633333333333333,0,0.0,1.0,0,0.0,27.8682576185,227.1986083984375,0.9878200365149457,36.157000000000004,0.0,0.0,0.0,0.0430569608333,0.0430569608333
27,0.105533333333,0.10553333333333334,0,0.0,1.0,0,0.0,27.8682576185,226.77987670898438,0.985999463952106,25.952,0.0,0.0,0.0,0.00684700266667,0.00684700266667
28,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,225.76683044433594,0.9815949149753737,25.952,0.0,0.0,0.0,0.00480112,0.00480112
29,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,224.8766632080078,0.9777246226435122,22.892000000000003,0.0,0.0,0.0,0.00423502,0.00423502
30,0.303933333333,0.30393333333333333,0,0.0,1.0,0,0.0,27.8682576185,226.1450958251953,0.9832395470660665,22.892000000000003,0.0,0.0,0.0,0.0173941046667,0.0173941046667
31,0.243666666667,0.24366666666666661,0,0.0,1.0,0,0.0,27.8682576185,227.35667419433594,0.9885072791058084,22.207,0.0,0.0,0.0,0.0135277641667,0.0135277641667
32,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,225.37242126464844,0.9798800924549932,22.207,0.0,0.0,0.0,0.004108295,0.004108295
33,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,227.2222442626953,0.9879228011421536,18.962,0.0,0.0,0.0,0.00350797,0.00350797
34,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,226.3243865966797,0.9840190721594769,18.962,0.0,0.0,0.0,0.00350797,0.00350797
35,0.111666666667,0.11166666666666666,0,0.0,1.0,0,0.0,27.8682576185,224.8125762939453,0.9774459838867188,18.352,0.0,0.0,0.0,0.00512326666667,0.00512326666667
36,0.315933333333,0.3159333333333333,0,0.0,1.0,0,0.0,27.8682576185,226.75685119628906,0.9858993530273438,18.352,0.0,0.0,0.0,0.0144950213333,0.0144950213333
37,0.194,0.19399999999999995,0,0.0,1.0,0,0.0,27.8682576185,226.42523193359375,0.9844575301460597,18.342000000000002,0.0,0.0,0.0,0.00889587,0.00889587
38,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,225.17654418945312,0.9790284529976223,18.342000000000002,0.0,0.0,0.0,0.00339327,0.00339327
39,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,225.1382598876953,0.9788619995117187,17.467000000000002,0.0,0.0,0.0,0.003231395,0.003231395
40,0.11,0.11,0,0.0,1.0,0,0.0,27.8682576185,225.34146118164062,0.9797454833984375,17.467000000000002,0.0,0.0,0.0,0.004803425,0.004803425
41,0.254,0.254,0,0.0,1.0,0,0.0,27.8682576185,225.2100830078125,0.9791742739470108,16.912,0.0,0.0,0.0,0.01073912,0.01073912
42,0.122,0.12200000000000005,0,0.0,1.0,0,0.0,27.8682576185,227.71865844726562,0.9900811236837636,16.912,0.0,0.0,0.0,0.00515816,0.00515816
43,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,228.50241088867188,0.9934887429942255,16.167,0.0,0.0,0.0,0.002990895,0.002990895
44,0.074,0.074,0,0.0,1.0,0,0.0,27.8682576185,229.00732421875,0.9956840183423913,16.167,0.0,0.0,0.0,0.002990895,0.002990895
45,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.8682576185,229.55393981933594,0.9980606079101563,16.987000000000002,0.0,0.0,0.0,0.0021658425,0.0021658425
46,0.0563333333333,0.05633333333333332,0,0.0,1.0,0,0.0,27.8682576185,229.49215698242188,0.9977919868800951,16.987000000000002,0.0,0.0,0.0,0.00239233583333,0.00239233583333
47,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.35208129882812,0.997182962168818,17.062,0.0,0.0,0.0,0.002601955,0.002601955
48,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.17359924316406,0.9964069532311481,17.062,0.0,0.0,0.0,0.002601955,0.002601955
49,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.27537536621094,0.9968494581139606,16.392,0.0,0.0,0.0,0.00249978,0.00249978
50,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.4653778076172,0.9976755556852921,16.392,0.0,0.0,0.0,0.00249978,0.00249978
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.67518615722656,0.9985877659009851,15.672,0.0,0.0,0.0,0.00238998,0.00238998
52,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.5504150390625,0.9980452827785327,15.672,0.0,0.0,0.0,0.00238998,0.00238998
53,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,225.51266479492188,0.980489846934443,15.467,0.0,0.0,0.0,0.0023587175,0.0023587175
54,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,228.34585571289062,0.9928080683169158,15.467,0.0,0.0,0.0,0.0023587175,0.0023587175
55,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.65672302246094,0.9985074914020041,15.617,0.0,0.0,0.0,0.0023815925,0.0023815925
56,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.92428588867188,0.9996708082116168,15.617,0.0,0.0,0.0,0.0023815925,0.0023815925
57,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.5872802734375,0.99820556640625,15.757,0.0,0.0,0.0,0.0024029425,0.0024029425
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,229.4624481201172,0.9976628179135529,15.757,0.0,0.0,0.0,0.0024029425,0.0024029425
59,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,222.74571228027344,0.9684596186098845,14.522,0.0,0.0,0.0,0.002214605,0.002214605
60,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.8682576185,219.6335906982422,0.9549286552097487,14.522,0.0,0.0,0.0,0.002214605,0.002214605
61,3.761,0.06099999999999997,0,3.7,1.0,0,0.41124238149,28.2795,212.0133514404297,0.9217971801757813,14.517000000000001,0.0641936091623,0.0,0.0641936091623,0.0022138425,0.0664074516623
62,2.20266879268,0.06099999999999997,0,2.14166879268,1.0,0,0.0,28.2795,218.2563018798828,0.9489404429560122,14.517000000000001,0.0,0.0,0.0,0.0022138425,0.0022138425
63,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,29.13975,209.50283813476562,0.9108819049337636,14.177,0.13113725,0.0,0.13113725,0.0021619925,0.1332992425
64,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,30.0,209.70191955566406,0.9117474763289742,14.177,0.13113725,0.0,0.13113725,0.0021619925,0.1332992425
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.421142578125,0.9974832286005435,15.627,0.0,0.0,0.0,0.0023831175,0.0023831175
66,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.03768920898438,0.9958160400390625,15.627,0.0,0.0,0.0,0.0023831175,0.0023831175
67,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,225.14625549316406,0.9788967630137568,14.982000000000001,0.0,0.0,0.0,0.002284755,0.002284755
68,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,225.31735229492188,0.9796406621518342,14.982000000000001,0.0,0.0,0.0,0.002284755,0.002284755
69,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,224.3710479736328,0.975526295537534,14.642,0.0,0.0,0.0,0.002232905,0.002232905
70,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,225.3655242919922,0.9798501056173573,14.642,0.0,0.0,0.0,0.002232905,0.002232905
71,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.3287811279297,0.9970816570779552,17.287,0.0,0.0,0.0,0.0026362675,0.0026362675
72,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.356689453125,0.9972029976222826,17.287,0.0,0.0,0.0,0.0026362675,0.0026362675
73,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,230.0695037841797,1.0003021903659985,18.742,0.0,0.0,0.0,0.002858155,0.002858155
74,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.91436767578125,0.999627685546875,18.742,0.0,0.0,0.0,0.002858155,0.002858155
75,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.7032928466797,0.9987099688986073,18.346999999999998,0.0,0.0,0.0,0.0027979175,0.0027979175
76,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.06004333496094,0.991565405804178,18.346999999999998,0.0,0.0,0.0,0.0027979175,0.0027979175
77,2.2812,2.2811999999999992,0,0.0,1.0,0,0.0,30.0,223.9842987060547,0.9738447769828464,18.522,0.0,0.0,0.0,0.105630966,0.105630966
78,1.29053333333,1.2905333333333335,0,0.0,1.0,0,0.0,30.0,227.17526245117188,0.9877185323963995,18.522,0.0,0.0,0.0,0.059758146,0.059758146
79,2.652,2.6520000000000006,0,0.0,1.0,0,0.0,30.0,226.00721740722656,0.9826400756835938,18.897,0.0,0.0,0.0,0.12528711,0.12528711
80,0.429066666667,0.42906666666666665,0,0.0,1.0,0,0.0,30.0,227.48789978027344,0.9890778251316237,18.897,0.0,0.0,0.0,0.020270182,0.020270182
81,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.9044189453125,0.9952366041100543,19.262,0.0,0.0,0.0,0.002937455,0.002937455
82,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.3698272705078,0.9929122924804688,19.262,0.0,0.0,0.0,0.002937455,0.002937455
83,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.96466064453125,0.9911506984544837,18.582,0.0,0.0,0.0,0.002833755,0.002833755
84,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.16664123535156,0.9963767010232677,18.582,0.0,0.0,0.0,0.002833755,0.002833755
85,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.00762939453125,0.9956853451936142,17.707,0.0,0.0,0.0,0.0027003175,0.0027003175
86,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.95240783691406,0.9954452514648438,17.707,0.0,0.0,0.0,0.0027003175,0.0027003175
87,0.158866666667,0.15886666666666666,0,0.0,0.0,0,0.0,0.0,229.0170135498047,0.995726145868716,17.222,0.0,0.0,0.0,0.00684000433333,0.00684000433333
88,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.69224548339844,0.9943141107973845,17.222,0.0,0.0,0.0,0.002626355,0.002626355
89,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.64535522460938,0.9941102401069973,16.142000000000003,0.0,0.0,0.0,0.002461655,0.002461655
90,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.19482421875,0.9964992357336957,16.142000000000003,0.0,0.0,0.0,0.002461655,0.002461655
91,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.9642333984375,0.9954966669497283,15.682000000000002,0.0,0.0,0.0,0.002391505,0.002391505
92,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.8350372314453,0.9949349444845449,15.682000000000002,0.0,0.0,0.0,0.002391505,0.002391505
93,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.8057403564453,0.9948075667671535,15.787,0.0,0.0,0.0,0.0024075175,0.0024075175
94,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.55397033691406,0.993712914508322,15.787,0.0,0.0,0.0,0.0024075175,0.0024075175
95,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.2157440185547,0.9965901913850204,15.722000000000001,0.0,0.0,0.0,0.002397605,0.002397605
96,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.13058471679688,0.9918721074643342,15.722000000000001,0.0,0.0,0.0,0.002397605,0.002397605
