slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.48411560058594,0.9934091982634171,16.267000000000003,0.0,0.0,0.0,0.00292806,0.00292806
2,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.0579833984375,0.9915564495584239,16.267000000000003,0.0,0.0,0.0,0.00292806,0.00292806
3,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.6523895263672,0.989792997940727,16.152,0.0,0.0,0.0,0.00290736,0.00290736
4,0.15,0.15000000000000002,0,0.0,0.0,0,0.0,0.0,227.42251586914062,0.9887935472571332,16.152,0.0,0.0,0.0,0.006057,0.006057
5,0.1344,0.13440000000000002,0,0.0,0.0,0,0.0,0.0,228.86138916015625,0.9950495180876359,16.097,0.0,0.0,0.0,0.005408592,0.005408592
6,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.66778564453125,0.994207763671875,16.097,0.0,0.0,0.0,0.00289746,0.00289746
7,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.552490234375,0.9937064792798913,15.692,0.0,0.0,0.0,0.00282456,0.00282456
8,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.24696350097656,0.9923781021781589,15.692,0.0,0.0,0.0,0.00282456,0.00282456
9,0.1656,0.16560000000000002,0,0.0,0.0,0,0.0,0.0,226.4762420654297,0.9846793133279551,17.222,0.0,0.0,0.0,0.007129908,0.007129908
10,0.1188,0.11880000000000004,0,0.0,0.0,0,0.0,0.0,226.857666015625,0.9863376783288044,17.222,0.0,0.0,0.0,0.005114934,0.005114934
11,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.9901580810547,0.9956093829611073,17.296999999999997,0.0,0.0,0.0,0.00311346,0.00311346
12,0.0798,0.0798,0,0.0,0.0,0,0.0,0.0,229.55831909179688,0.9980796482252038,17.296999999999997,0.0,0.0,0.0,0.0034507515,0.0034507515
13,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,228.3857879638672,0.9929816867994226,18.502000000000002,0.0,0.0,0.0,0.008742195,0.008742195
14,0.0876,0.0876,0,0.0,0.0,0,0.0,0.0,227.75918579101562,0.9902573295261549,18.502000000000002,0.0,0.0,0.0,0.004051938,0.004051938
15,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.2364044189453,0.9879843670388927,19.497,0.0,0.0,0.0,0.00350946,0.00350946
16,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.4788360595703,0.9846905915633491,19.497,0.0,0.0,0.0,0.00350946,0.00350946
