slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.06809997558594,0.9959482607634171,16.267000000000003,0.0,0.0,0.0,0.002684055,0.002684055
2,0.117333333333,0.11733333333333333,0,0.0,0.0,0,0.0,0.0,229.3440704345703,0.9971481323242187,16.267000000000003,0.0,0.0,0.0,0.00477165333333,0.00477165333333
3,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.17337036132812,0.996405958092731,16.152,0.0,0.0,0.0,0.0088836,0.0088836
4,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.48463439941406,0.9890636278235394,16.152,0.0,0.0,0.0,0.00266508,0.00266508
5,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.5264892578125,0.9935934315557066,16.097,0.0,0.0,0.0,0.002656005,0.002656005
6,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.4738006591797,0.9890165246051291,16.097,0.0,0.0,0.0,0.002656005,0.002656005
7,0.0968,0.09680000000000001,0,0.0,0.0,0,0.0,0.0,227.0446319580078,0.9871505737304688,15.692,0.0,0.0,0.0,0.003797464,0.003797464
8,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,228.10337829589844,0.9917538186778193,15.692,0.0,0.0,0.0,0.0086306,0.0086306
9,0.0865333333333,0.08653333333333338,0,0.0,0.0,0,0.0,0.0,228.69143676757812,0.9943105946416441,17.222,0.0,0.0,0.0,0.00372569266667,0.00372569266667
10,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.36553955078125,0.9972414763077445,17.222,0.0,0.0,0.0,0.00284163,0.00284163
11,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.8538055419922,0.9906687197477921,17.296999999999997,0.0,0.0,0.0,0.002854005,0.002854005
12,0.199466666667,0.19946666666666674,0,0.0,0.0,0,0.0,0.0,227.77749633789062,0.9903369405995245,17.296999999999997,0.0,0.0,0.0,0.00862543733333,0.00862543733333
13,0.165866666667,0.16586666666666666,0,0.0,0.0,0,0.0,0.0,226.96994018554688,0.986825826893682,18.502000000000002,0.0,0.0,0.0,0.00767216266667,0.00767216266667
14,0.606133333333,0.6061333333333333,0,0.0,1.0,0,0.0,23.7771404845,227.30889892578125,0.988299560546875,18.502000000000002,0.0,0.0,0.0,0.0280366973333,0.0280366973333
15,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,228.8491668701172,0.9949963776961617,19.497,0.0,0.0,0.0,0.003217005,0.003217005
16,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,228.6612091064453,0.9941791700280231,19.497,0.0,0.0,0.0,0.003217005,0.003217005
17,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,23.7771404845,227.93177795410156,0.9910077302352241,25.022000000000002,0.0,0.0,0.0,0.0137621,0.0137621
18,0.117333333333,0.11733333333333337,0,0.0,1.0,0,0.0,23.7771404845,227.41854858398438,0.9887762981912364,25.022000000000002,0.0,0.0,0.0,0.00733978666667,0.00733978666667
19,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.7771404845,225.72024536132812,0.9813923711362093,24.022000000000002,0.0,0.0,0.0,0.00396363,0.00396363
20,0.1616,0.1616,0,0.0,1.0,0,0.0,23.7771404845,227.10374450683594,0.9874075848123302,24.022000000000002,0.0,0.0,0.0,0.009704888,0.009704888
21,0.3748,0.3748000000000001,0,0.0,1.0,0,0.0,23.7771404845,227.2498321533203,0.988042748492697,24.842,0.0,0.0,0.0,0.023276954,0.023276954
22,0.6444,0.6443999999999999,0,0.0,1.0,0,0.0,23.7771404845,226.44737243652344,0.9845537932022758,24.842,0.0,0.0,0.0,0.040020462,0.040020462
23,0.9166,0.9166000000000001,0,0.0,1.0,0,0.0,23.7771404845,226.48841857910156,0.984732254691746,30.672000000000004,0.0,0.0,0.0,0.070284888,0.070284888
24,1.497,1.497,0,0.0,1.0,0,0.0,23.7771404845,226.52586364746094,0.9848950593367867,30.672000000000004,0.0,0.0,0.0,0.11478996,0.11478996
25,2.522,2.522000000000001,0,0.0,1.0,0,0.0,23.7771404845,226.2135772705078,0.9835372924804687,36.157000000000004,0.0,0.0,0.0,0.227969885,0.227969885
26,0.602333333333,0.6023333333333333,0,0.0,1.0,0,0.0,23.7771404845,228.57293701171875,0.9937953783118206,36.157000000000004,0.0,0.0,0.0,0.0544464158333,0.0544464158333
27,0.68,0.6799999999999999,0,0.0,1.0,0,0.0,23.7771404845,228.11619567871094,0.991809546429178,25.952,0.0,0.0,0.0,0.0441184,0.0441184
28,0.632133333333,0.6321333333333332,0,0.0,1.0,0,0.0,23.7771404845,227.5795440673828,0.9894762785538384,25.952,0.0,0.0,0.0,0.0410128106667,0.0410128106667
29,0.457333333333,0.4573333333333335,0,0.0,1.0,0,0.0,23.7771404845,226.90135192871094,0.986527617081352,22.892000000000003,0.0,0.0,0.0,0.0261731866667,0.0261731866667
30,0.285866666667,0.28586666666666677,0,0.0,1.0,0,0.0,23.7771404845,227.7262725830078,0.9901142286217731,22.892000000000003,0.0,0.0,0.0,0.0163601493333,0.0163601493333
