slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.670866666667,0.6708666666666666,0,0.0,1.0,0,0.0,28.7196164492,226.32144165039062,0.9840062680451767,24.842,0.0,0.0,0.0,0.0416641743333,0.0416641743333
22,0.567733333333,0.5677333333333333,0,0.0,1.0,0,0.0,28.7196164492,225.3903045654297,0.9799578459366508,24.842,0.0,0.0,0.0,0.0352590786667,0.0352590786667
23,0.729333333333,0.7293333333333333,0,0.0,1.0,0,0.0,28.7196164492,225.24502563476562,0.9793261984120245,30.672000000000004,0.0,0.0,0.0,0.05592528,0.05592528
24,0.776,0.776,0,0.0,1.0,0,0.0,28.7196164492,225.11825561523438,0.9787750244140625,30.672000000000004,0.0,0.0,0.0,0.05950368,0.05950368
25,1.04686666667,1.0468666666666666,0,0.0,1.0,0,0.0,28.7196164492,224.92015075683594,0.9779136989427649,36.157000000000004,0.0,0.0,0.0,0.0946288951667,0.0946288951667
26,0.603,0.603,0,0.0,1.0,0,0.0,28.7196164492,227.9155731201172,0.9909372744352921,36.157000000000004,0.0,0.0,0.0,0.0545066775,0.0545066775
27,0.437666666667,0.4376666666666667,0,0.0,1.0,0,0.0,28.7196164492,227.40582275390625,0.9887209684952446,25.952,0.0,0.0,0.0,0.0283958133333,0.0283958133333
28,0.3376,0.3376,0,0.0,1.0,0,0.0,28.7196164492,226.55487060546875,0.9850211765455164,25.952,0.0,0.0,0.0,0.021903488,0.021903488
29,0.478666666667,0.47866666666666663,0,0.0,1.0,0,0.0,28.7196164492,225.65997314453125,0.9811303180197011,22.892000000000003,0.0,0.0,0.0,0.0273940933333,0.0273940933333
30,0.487266666667,0.48726666666666674,0,0.0,1.0,0,0.0,28.7196164492,226.82363891601562,0.9861897344174593,22.892000000000003,0.0,0.0,0.0,0.0278862713333,0.0278862713333
31,0.562733333333,0.5627333333333334,0,0.0,1.0,0,0.0,28.7196164492,227.78656005859375,0.9903763480808424,22.207,0.0,0.0,0.0,0.0312415478333,0.0312415478333
32,0.481866666667,0.48186666666666667,0,0.0,1.0,0,0.0,28.7196164492,225.8260955810547,0.9818525894828465,22.207,0.0,0.0,0.0,0.0267520326667,0.0267520326667
33,0.568,0.568,0,0.0,1.0,0,0.0,28.7196164492,227.5315399169922,0.9892675648564878,18.962,0.0,0.0,0.0,0.02692604,0.02692604
34,0.5676,0.5676,0,0.0,1.0,0,0.0,28.7196164492,227.1752471923828,0.9877184660538383,18.962,0.0,0.0,0.0,0.026907078,0.026907078
35,0.709866666667,0.7098666666666666,0,0.0,1.0,0,0.0,28.7196164492,226.25198364257812,0.9837042767068614,18.352,0.0,0.0,0.0,0.0325686826667,0.0325686826667
36,0.9412,0.9411999999999999,0,0.0,1.0,0,0.0,28.7196164492,227.33172607421875,0.9883988090183424,18.352,0.0,0.0,0.0,0.043182256,0.043182256
37,0.146,0.14600000000000005,0,0.0,1.0,0,0.0,28.7196164492,227.22552490234375,0.9879370647927989,18.342000000000002,0.0,0.0,0.0,0.00669483,0.00669483
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7196164492,225.90756225585938,0.9822067924167799,18.342000000000002,0.0,0.0,0.0,0.00293472,0.00293472
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7196164492,226.1172637939453,0.9831185382345449,17.467000000000002,0.0,0.0,0.0,0.00279472,0.00279472
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7196164492,226.4683380126953,0.984644947881284,17.467000000000002,0.0,0.0,0.0,0.00279472,0.00279472
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7196164492,226.2520294189453,0.9837044757345449,16.912,0.0,0.0,0.0,0.00270592,0.00270592
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7196164492,228.26402282714844,0.992452273161515,16.912,0.0,0.0,0.0,0.00270592,0.00270592
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7196164492,228.96275329589844,0.9954902317212976,16.167,0.0,0.0,0.0,0.00258672,0.00258672
44,0.0913333333333,0.09133333333333336,0,0.0,1.0,0,0.0,28.7196164492,229.23204040527344,0.9966610452403193,16.167,0.0,0.0,0.0,0.003691465,0.003691465
45,0.093,0.093,0,0.0,1.0,0,0.0,28.7196164492,229.59388732910156,0.9982342927352242,16.987000000000002,0.0,0.0,0.0,0.0039494775,0.0039494775
46,0.172066666667,0.17206666666666667,0,0.0,1.0,0,0.0,28.7196164492,229.51589965820312,0.997895215905231,16.987000000000002,0.0,0.0,0.0,0.00730724116667,0.00730724116667
47,0.522733333333,0.5227333333333334,0,0.0,1.0,0,0.0,28.7196164492,229.37051391601562,0.9972631039826766,17.062,0.0,0.0,0.0,0.0222971903333,0.0222971903333
48,1.1116,1.1116,0,0.0,1.0,0,0.0,28.7196164492,229.1486053466797,0.9962982841159986,17.062,0.0,0.0,0.0,0.047415298,0.047415298
49,0.188,0.18800000000000003,0,0.0,1.0,0,0.0,28.7196164492,229.35276794433594,0.9971859475840693,16.392,0.0,0.0,0.0,0.00770424,0.00770424
50,0.0750666666667,0.07506666666666664,0,0.0,1.0,0,0.0,28.7196164492,229.52944946289062,0.9979541280995244,16.392,0.0,0.0,0.0,0.003076232,0.003076232
51,0.145866666667,0.14586666666666664,0,0.0,1.0,0,0.0,28.7196164492,229.74826049804688,0.9989054804262908,15.672,0.0,0.0,0.0,0.005715056,0.005715056
52,0.2538,0.2538,0,0.0,1.0,0,0.0,28.7196164492,229.60009765625,0.9982612941576087,15.672,0.0,0.0,0.0,0.009943884,0.009943884
53,0.198133333333,0.19813333333333336,0,0.0,1.0,0,0.0,28.7196164492,226.92274475097656,0.9866206293520721,15.467,0.0,0.0,0.0,0.00766132066667,0.00766132066667
54,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,28.7196164492,228.40170288085938,0.9930508820906929,15.467,0.0,0.0,0.0,0.01020822,0.01020822
55,0.132666666667,0.13266666666666663,0,0.0,1.0,0,0.0,28.7196164492,229.7134552001953,0.9987541530443275,15.617,0.0,0.0,0.0,0.00517963833333,0.00517963833333
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7196164492,229.9783935546875,0.9999060589334239,15.617,0.0,0.0,0.0,0.0026158475,0.0026158475
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7196164492,229.66412353515625,0.9985396675441576,15.757,0.0,0.0,0.0,0.0026392975,0.0026392975
58,0.248933333333,0.24893333333333334,0,0.0,1.0,0,0.0,28.7196164492,229.49879455566406,0.9978208458941916,15.757,0.0,0.0,0.0,0.00980610633333,0.00980610633333
59,4.0738,0.3737999999999999,0,3.7,1.0,0,0.0,28.7196164492,223.68206787109375,0.9725307298743207,14.522,0.0,0.0,0.0,0.013570809,0.013570809
60,3.93773333333,0.23773333333333344,0,3.7,1.0,0,0.0,28.7196164492,221.0244903564453,0.9609760450280231,14.522,0.0,0.0,0.0,0.00863090866667,0.00863090866667
61,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,28.7196164492,215.40208435058594,0.9365308015242867,14.517000000000001,0.0,0.0,0.0,0.0024315975,0.0024315975
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,28.7196164492,220.6542510986328,0.9593663091244905,14.517000000000001,0.0,0.0,0.0,0.0024315975,0.0024315975
63,3.82333333333,0.12333333333333332,0,3.7,1.0,0,0.86025,29.5798664492,212.71682739257812,0.9248557712720789,14.177,0.13113725,0.0,0.13113725,0.00437124166667,0.135508491667
64,4.0936,0.39359999999999995,0,3.7,1.0,0,0.420133550847,30.0,212.93997192382812,0.9258259648862093,14.177,0.0640455198963,0.0,0.0640455198963,0.013950168,0.0779956878963
65,0.198333333333,0.19833333333333342,0,0.0,1.0,0,0.0,30.0,229.5136260986328,0.997885330863621,15.627,0.0,0.0,0.0,0.0077483875,0.0077483875
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.15232849121094,0.9963144717009171,15.627,0.0,0.0,0.0,0.0026175225,0.0026175225
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.7041015625,0.9856700067934783,14.982000000000001,0.0,0.0,0.0,0.002509485,0.002509485
68,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.0,30.0,226.89382934570312,0.9864949101987093,14.982000000000001,0.0,0.0,0.0,0.00461945,0.00461945
69,4.0936,0.39359999999999995,0,3.7,1.0,0,0.0,30.0,225.38426208496094,0.9799315742824388,14.642,0.0,0.0,0.0,0.014407728,0.014407728
70,0.80243017924,0.19833333333333342,0,0.604096845907,1.0,0,0.0,30.0,226.85519409179688,0.9863269308338994,14.642,0.0,0.0,0.0,0.00725999166667,0.00725999166667
71,0.107333333333,0.10733333333333331,0,0.0,1.0,0,0.0,30.0,229.4306640625,0.9975246263586957,17.287,0.0,0.0,0.0,0.00463867833333,0.00463867833333
72,0.171866666667,0.1718666666666667,0,0.0,1.0,0,0.0,30.0,229.44003295898438,0.9975653606912364,17.287,0.0,0.0,0.0,0.00742764766667,0.00742764766667
73,0.157133333333,0.15713333333333335,0,0.0,1.0,0,0.0,30.0,229.9915313720703,0.9999631798785665,18.742,0.0,0.0,0.0,0.00736248233333,0.00736248233333
74,0.2022,0.20219999999999996,0,0.0,1.0,0,0.0,30.0,229.9283905029297,0.9996886543605639,18.742,0.0,0.0,0.0,0.009474081,0.009474081
75,0.259866666667,0.25986666666666663,0,0.0,1.0,0,0.0,30.0,229.82003784179688,0.9992175558338995,18.346999999999998,0.0,0.0,0.0,0.0119194343333,0.0119194343333
76,0.308266666667,0.30826666666666663,0,0.0,1.0,0,0.0,30.0,228.35691833496094,0.9928561666737432,18.346999999999998,0.0,0.0,0.0,0.0141394213333,0.0141394213333
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,225.5870361328125,0.9808132005774457,18.522,0.0,0.0,0.0,0.003102435,0.003102435
78,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.9776153564453,0.9912070232888927,18.522,0.0,0.0,0.0,0.003102435,0.003102435
79,0.2904,0.29039999999999994,0,0.0,0.0,0,0.0,0.0,227.3330078125,0.9884043817934782,18.897,0.0,0.0,0.0,0.013719222,0.013719222
80,0.3316,0.3316000000000001,0,0.0,0.0,0,0.0,0.0,227.7530059814453,0.9902304607888927,18.897,0.0,0.0,0.0,0.015665613,0.015665613
81,0.0932666666667,0.09326666666666662,0,0.0,0.0,0,0.0,0.0,229.01773071289062,0.9957292639690897,19.262,0.0,0.0,0.0,0.00449125633333,0.00449125633333
82,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.4813232421875,0.9933970575747283,19.262,0.0,0.0,0.0,0.003226385,0.003226385
83,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.0979461669922,0.991730200726053,18.582,0.0,0.0,0.0,0.003112485,0.003112485
84,0.190866666667,0.19086666666666666,0,0.0,0.0,0,0.0,0.0,229.1973114013672,0.9965100495711617,18.582,0.0,0.0,0.0,0.008866711,0.008866711
85,0.545933333333,0.5459333333333335,0,0.0,0.0,0,0.0,0.0,228.9554443359375,0.9954584536345109,17.707,0.0,0.0,0.0,0.0241671038333,0.0241671038333
86,0.123666666667,0.12366666666666662,0,0.0,0.0,0,0.0,0.0,229.0277862548828,0.9957729837168818,17.707,0.0,0.0,0.0,0.00547441416667,0.00547441416667
87,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.05592346191406,0.9958953193996264,17.222,0.0,0.0,0.0,0.002884685,0.002884685
88,0.1008,0.10079999999999999,0,0.0,0.0,0,0.0,0.0,228.70535278320312,0.9943710990574048,17.222,0.0,0.0,0.0,0.004339944,0.004339944
89,0.367333333333,0.36733333333333323,0,0.0,0.0,0,0.0,0.0,228.706787109375,0.9943773352581522,16.142000000000003,0.0,0.0,0.0,0.0148237366667,0.0148237366667
90,0.247133333333,0.24713333333333345,0,0.0,0.0,0,0.0,0.0,229.29185485839844,0.9969211080799932,16.142000000000003,0.0,0.0,0.0,0.00997306566667,0.00997306566667
91,0.205,0.20500000000000004,0,0.0,0.0,0,0.0,0.0,229.02890014648438,0.9957778267238451,15.682000000000002,0.0,0.0,0.0,0.008037025,0.008037025
92,0.227533333333,0.2275333333333334,0,0.0,0.0,0,0.0,0.0,228.89756774902344,0.9952068163001019,15.682000000000002,0.0,0.0,0.0,0.00892044433333,0.00892044433333
93,0.366,0.36600000000000005,0,0.0,0.0,0,0.0,0.0,228.94407653808594,0.9954090284264606,15.787,0.0,0.0,0.0,0.014445105,0.014445105
94,0.2372,0.23720000000000005,0,0.0,0.0,0,0.0,0.0,228.7183380126953,0.9944275565769362,15.787,0.0,0.0,0.0,0.009361691,0.009361691
95,0.217,0.21700000000000005,0,0.0,0.0,0,0.0,0.0,229.31646728515625,0.9970281186311142,15.722000000000001,0.0,0.0,0.0,0.008529185,0.008529185
96,0.2814,0.2814,0,0.0,0.0,0,0.0,0.0,228.26255798339844,0.9924459042756454,15.722000000000001,0.0,0.0,0.0,0.011060427,0.011060427
