slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,1.85933333333,1.8593333333333335,0,0.0,0.0,0,0.0,0.0,225.96343994140625,0.9824497388756793,24.022000000000002,0.0,0.0,0.0,0.111662263333,0.111662263333
21,1.17713333333,1.1771333333333331,0,0.0,0.0,0,0.0,0.0,226.36953735351562,0.984215379797894,24.842,0.0,0.0,0.0,0.0731058656667,0.0731058656667
22,0.733533333333,0.7335333333333335,0,0.0,0.0,0,0.0,0.0,225.46372985839844,0.9802770863408627,24.842,0.0,0.0,0.0,0.0455560876667,0.0455560876667
23,0.5746,0.5746,0,0.0,0.0,0,0.0,0.0,225.3721923828125,0.9798790973165761,30.672000000000004,0.0,0.0,0.0,0.044060328,0.044060328
24,0.661733333333,0.6617333333333335,0,0.0,1.0,0,0.0,22.1868776628,225.33628845214844,0.9797229932702106,30.672000000000004,0.0,0.0,0.0,0.050741712,0.050741712
25,0.6624,0.6624000000000001,0,0.0,1.0,0,0.0,22.1868776628,225.19395446777344,0.9791041498598845,36.157000000000004,0.0,0.0,0.0,0.059875992,0.059875992
26,0.768,0.7680000000000001,0,0.0,1.0,0,0.0,22.1868776628,228.02505493164062,0.991413282311481,36.157000000000004,0.0,0.0,0.0,0.06942144,0.06942144
27,0.561466666667,0.5614666666666666,0,0.0,1.0,0,0.0,22.1868776628,227.52162170410156,0.9892244421917459,25.952,0.0,0.0,0.0,0.0364279573333,0.0364279573333
28,0.224066666667,0.22406666666666666,0,0.0,1.0,0,0.0,22.1868776628,226.72256469726562,0.9857502812924592,25.952,0.0,0.0,0.0,0.0145374453333,0.0145374453333
29,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,225.851806640625,0.9819643766983696,22.892000000000003,0.0,0.0,0.0,0.00417779,0.00417779
30,0.132,0.132,0,0.0,1.0,0,0.0,22.1868776628,226.97589111328125,0.9868517004925271,22.892000000000003,0.0,0.0,0.0,0.00755436,0.00755436
31,0.25,0.25,0,0.0,1.0,0,0.0,22.1868776628,227.8771209716797,0.9907700911812161,22.207,0.0,0.0,0.0,0.013879375,0.013879375
32,0.0966,0.09659999999999996,0,0.0,1.0,0,0.0,22.1868776628,225.94517517089844,0.9823703268299933,22.207,0.0,0.0,0.0,0.0053629905,0.0053629905
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,227.6298828125,0.9896951426630435,18.962,0.0,0.0,0.0,0.003460565,0.003460565
34,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,227.33236694335938,0.9884015954059103,18.962,0.0,0.0,0.0,0.003460565,0.003460565
35,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,226.5223388671875,0.9848797342051631,18.352,0.0,0.0,0.0,0.00334924,0.00334924
36,0.191,0.191,0,0.0,1.0,0,0.0,22.1868776628,227.53045654296875,0.9892628545346467,18.352,0.0,0.0,0.0,0.00876308,0.00876308
37,0.2146,0.21459999999999999,0,0.0,1.0,0,0.0,22.1868776628,227.39622497558594,0.9886792390242867,18.342000000000002,0.0,0.0,0.0,0.009840483,0.009840483
38,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,226.09938049316406,0.9830407847528873,18.342000000000002,0.0,0.0,0.0,0.003347415,0.003347415
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,226.30242919921875,0.9839236052139946,17.467000000000002,0.0,0.0,0.0,0.0031877275,0.0031877275
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,226.6454315185547,0.9854149196458899,17.467000000000002,0.0,0.0,0.0,0.0031877275,0.0031877275
41,0.2028,0.20279999999999998,0,0.0,1.0,0,0.0,22.1868776628,226.40573120117188,0.9843727443529212,16.912,0.0,0.0,0.0,0.008574384,0.008574384
42,0.2028,0.20279999999999998,0,0.0,1.0,0,0.0,22.1868776628,228.3487548828125,0.9928206734035326,16.912,0.0,0.0,0.0,0.008574384,0.008574384
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,229.01576232910156,0.9957207057787024,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.1868776628,229.26808166503906,0.9968177463697351,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,22.1868776628,229.60574340820312,0.998285840905231,16.987000000000002,0.0,0.0,0.0,0.00288779,0.00288779
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,22.1868776628,229.5342254638672,0.9979748933211617,16.987000000000002,0.0,0.0,0.0,0.00254805,0.00254805
47,0.1556,0.1556,0,0.0,1.0,0,0.0,22.1868776628,229.42469787597656,0.9974986864172894,17.062,0.0,0.0,0.0,0.006637118,0.006637118
48,0.106,0.10600000000000004,0,0.0,1.0,0,0.0,22.1868776628,229.27008056640625,0.9968264372452446,17.062,0.0,0.0,0.0,0.00452143,0.00452143
49,0.1432,0.14320000000000005,0,0.0,1.0,0,0.0,22.1868776628,229.38568115234375,0.997329048488451,16.392,0.0,0.0,0.0,0.005868336,0.005868336
50,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,22.1868776628,229.5341796875,0.9979746942934783,16.392,0.0,0.0,0.0,0.01036794,0.01036794
51,0.0822,0.08220000000000004,0,0.0,1.0,0,0.0,22.1868776628,229.77224731445312,0.9990097709324048,15.672,0.0,0.0,0.0,0.003220596,0.003220596
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,22.1868776628,229.63565063476562,0.9984158723250679,15.672,0.0,0.0,0.0,0.0027426,0.0027426
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,22.1868776628,227.059326171875,0.9872144616168478,15.467,0.0,0.0,0.0,0.002706725,0.002706725
54,0.2746,0.27460000000000007,0,0.0,1.0,0,0.0,22.1868776628,228.40634155273438,0.9930710502292799,15.467,0.0,0.0,0.0,0.0106180955,0.0106180955
55,0.2634,0.26339999999999997,0,0.0,1.0,0,0.0,22.1868776628,229.7025146484375,0.9987065854279892,15.617,0.0,0.0,0.0,0.0102837945,0.0102837945
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,22.1868776628,229.9700927734375,0.9998699685801631,15.617,0.0,0.0,0.0,0.002732975,0.002732975
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,22.1868776628,229.68382263183594,0.998625315790591,15.757,0.0,0.0,0.0,0.002757475,0.002757475
58,0.1132,0.11319999999999998,0,0.0,1.0,0,0.0,22.1868776628,229.52964782714844,0.9979549905528193,15.757,0.0,0.0,0.0,0.004459231,0.004459231
59,2.34727411875,0.2418,0,2.10547411875,1.0,0,0.86025,23.0471276628,224.03147888183594,0.9740499081818954,14.522,0.1343285,0.0,0.1343285,0.008778549,0.143107049
60,3.953,0.25300000000000006,0,3.7,1.0,0,0.86025,23.9073776628,221.36526489257812,0.9624576734459919,14.522,0.1343285,0.0,0.1343285,0.009185165,0.143513665
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,24.7676276628,216.00462341308594,0.9391505365786346,14.517000000000001,0.13428225,0.0,0.13428225,0.002540475,0.136822725
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,25.6278776628,221.05294799804688,0.9610997739045516,14.517000000000001,0.13428225,0.0,0.13428225,0.002540475,0.136822725
63,3.842,0.14199999999999996,0,3.7,1.0,0,0.86025,26.4881276628,213.3319549560547,0.9275302389393683,14.177,0.13113725,0.0,0.13113725,0.005032835,0.136170085
64,3.9252,0.22520000000000004,0,3.7,1.0,0,0.86025,27.3483776628,213.58853149414062,0.9286457891049592,14.177,0.13113725,0.0,0.13113725,0.007981651,0.139118901
65,0.2408,0.24080000000000007,0,0.0,1.0,0,0.0,27.3483776628,229.53785705566406,0.9979906828507134,15.627,0.0,0.0,0.0,0.009407454,0.009407454
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.3483776628,229.21148681640625,0.996571681810462,15.627,0.0,0.0,0.0,0.002734725,0.002734725
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,28.2086276628,226.83203125,0.986226222826087,14.982000000000001,0.1385835,0.0,0.1385835,0.00262185,0.14120535
68,0.1348,0.13479999999999998,0,0.0,1.0,0,0.0708723372007,28.2795,227.04031372070312,0.9871317987856658,14.982000000000001,0.0114173049026,0.0,0.0114173049026,0.005048934,0.0164662389026
69,0.1348,0.13479999999999998,0,0.0,1.0,0,0.86025,29.13975,225.86961364746094,0.9820417984672215,14.642,0.1354385,0.0,0.1354385,0.004934354,0.140372854
70,0.269,0.26899999999999996,0,0.0,1.0,0,0.86025,30.0,227.0034942626953,0.9869717141856318,14.642,0.1354385,0.0,0.1354385,0.009846745,0.145285245
71,0.209666666667,0.2096666666666667,0,0.0,1.0,0,0.0,30.0,229.46238708496094,0.9976625525433084,17.287,0.0,0.0,0.0,0.00906126916667,0.00906126916667
72,0.186133333333,0.18613333333333337,0,0.0,1.0,0,0.0,30.0,229.4778594970703,0.9977298239003057,17.287,0.0,0.0,0.0,0.00804421733333,0.00804421733333
73,0.2164,0.21639999999999998,0,0.0,1.0,0,0.0,30.0,229.9994354248047,0.9999975453252378,18.742,0.0,0.0,0.0,0.010139422,0.010139422
74,0.106,0.10600000000000004,0,0.0,1.0,0,0.0,30.0,229.96435546875,0.9998450237771739,18.742,0.0,0.0,0.0,0.00496663,0.00496663
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.8816680908203,0.9994855134383492,18.346999999999998,0.0,0.0,0.0,0.003210725,0.003210725
76,0.1554,0.15540000000000004,0,0.0,1.0,0,0.0,30.0,228.46913146972656,0.9933440498683763,18.346999999999998,0.0,0.0,0.0,0.0071278095,0.0071278095
77,0.3034,0.30339999999999995,0,0.0,1.0,0,0.0,30.0,225.8226776123047,0.9818377287491508,18.522,0.0,0.0,0.0,0.014048937,0.014048937
78,0.1492,0.14919999999999994,0,0.0,1.0,0,0.0,30.0,228.0827178955078,0.991663990850034,18.522,0.0,0.0,0.0,0.006908706,0.006908706
79,0.193333333333,0.19333333333333338,0,0.0,1.0,0,0.0,30.0,227.50062561035156,0.9891331548276154,18.897,0.0,0.0,0.0,0.00913355,0.00913355
80,1.99886666667,1.9988666666666675,0,0.0,1.0,0,0.0,30.0,227.7094268798828,0.9900409864342731,18.897,0.0,0.0,0.0,0.0944314585,0.0944314585
81,0.380666666667,0.38066666666666665,0,0.0,1.0,0,0.0,30.0,229.0298309326172,0.9957818736200748,19.262,0.0,0.0,0.0,0.0183310033333,0.0183310033333
82,0.6766,0.6766000000000001,0,0.0,1.0,0,0.0,30.0,228.47189331054688,0.9933560578719429,19.262,0.0,0.0,0.0,0.032581673,0.032581673
83,0.4366,0.43660000000000015,0,0.0,0.0,0,0.0,0.0,228.1151885986328,0.9918051678201426,18.582,0.0,0.0,0.0,0.020282253,0.020282253
84,0.4,0.4000000000000001,0,0.0,0.0,0,0.0,0.0,229.20855712890625,0.9965589440387228,18.582,0.0,0.0,0.0,0.018582,0.018582
85,0.0844,0.08440000000000002,0,0.0,0.0,0,0.0,0.0,228.99188232421875,0.9956168796705163,17.707,0.0,0.0,0.0,0.003736177,0.003736177
86,0.3366,0.33659999999999984,0,0.0,0.0,0,0.0,0.0,229.0438690185547,0.9958429087763248,17.707,0.0,0.0,0.0,0.0149004405,0.0149004405
87,0.187,0.18699999999999997,0,0.0,0.0,0,0.0,0.0,229.06842041015625,0.9959496539572011,17.222,0.0,0.0,0.0,0.008051285,0.008051285
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.72042846679688,0.9944366455078125,17.222,0.0,0.0,0.0,0.00301385,0.00301385
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.7660369873047,0.9946349434230639,16.142000000000003,0.0,0.0,0.0,0.00282485,0.00282485
90,0.1282,0.1282,0,0.0,0.0,0,0.0,0.0,229.3243865966797,0.9970625504203464,16.142000000000003,0.0,0.0,0.0,0.005173511,0.005173511
91,0.361,0.3609999999999999,0,0.0,0.0,0,0.0,0.0,229.04103088378906,0.9958305690599525,15.682000000000002,0.0,0.0,0.0,0.014153005,0.014153005
92,0.1188,0.11880000000000004,0,0.0,0.0,0,0.0,0.0,228.92893981933594,0.9953432166058084,15.682000000000002,0.0,0.0,0.0,0.004657554,0.004657554
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.03570556640625,0.9958074155061142,15.787,0.0,0.0,0.0,0.002762725,0.002762725
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.80238342285156,0.9947929714037025,15.787,0.0,0.0,0.0,0.002762725,0.002762725
95,0.0988,0.0988,0,0.0,0.0,0,0.0,0.0,229.3652801513672,0.9972403484842052,15.722000000000001,0.0,0.0,0.0,0.003883334,0.003883334
96,0.183,0.18299999999999997,0,0.0,0.0,0,0.0,0.0,228.29037475585938,0.9925668467646059,15.722000000000001,0.0,0.0,0.0,0.007192815,0.007192815
