slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.4779052734375,0.9977300229279892,16.267000000000003,0.0,0.0,0.0,0.0029687275,0.0029687275
2,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.43675231933594,0.9932032709536345,16.267000000000003,0.0,0.0,0.0,0.0029687275,0.0029687275
3,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.61001586914062,0.993956590735394,16.152,0.0,0.0,0.0,0.00294774,0.00294774
4,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.0624237060547,0.9959235813306726,16.152,0.0,0.0,0.0,0.00294774,0.00294774
5,0.133,0.13300000000000003,0,0.0,0.0,0,0.0,0.0,228.25257873535156,0.992402516240659,16.097,0.0,0.0,0.0,0.0053522525,0.0053522525
6,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,229.37506103515625,0.9972828740658968,16.097,0.0,0.0,0.0,0.0089740775,0.0089740775
7,0.083,0.08299999999999998,0,0.0,0.0,0,0.0,0.0,229.39100646972656,0.9973522020422894,15.692,0.0,0.0,0.0,0.00325609,0.00325609
8,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.02182006835938,1.0000948698624321,15.692,0.0,0.0,0.0,0.00286379,0.00286379
9,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.76181030273438,1.0033122187075407,17.222,0.0,0.0,0.0,0.003143015,0.003143015
10,0.083,0.08299999999999999,0,0.0,0.0,0,0.0,0.0,229.53204345703125,0.9979654063349185,17.222,0.0,0.0,0.0,0.003573565,0.003573565
11,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,228.56890869140625,0.9937778638756793,17.296999999999997,0.0,0.0,0.0,0.0096430775,0.0096430775
12,0.133,0.13299999999999998,0,0.0,0.0,0,0.0,0.0,228.7337646484375,0.99449462890625,17.296999999999997,0.0,0.0,0.0,0.0057512525,0.0057512525
13,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.98187255859375,0.9955733589504077,18.502000000000002,0.0,0.0,0.0,0.003376615,0.003376615
14,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.9800567626953,0.9955654641856317,18.502000000000002,0.0,0.0,0.0,0.003376615,0.003376615
15,0.302533333333,0.3025333333333334,0,0.0,0.0,0,0.0,0.0,229.24281311035156,0.996707883088485,19.497,0.0,0.0,0.0,0.014746231,0.014746231
16,0.705,0.705,0,0.0,0.0,0,0.0,0.0,229.65232849121094,0.9984883847443954,19.497,0.0,0.0,0.0,0.0343634625,0.0343634625
17,0.546,0.5459999999999999,0,0.0,0.0,0,0.0,0.0,229.7340545654297,0.9988437155018682,25.022000000000002,0.0,0.0,0.0,0.03415503,0.03415503
18,0.284066666667,0.28406666666666663,0,0.0,0.0,0,0.0,0.0,229.80126953125,0.9991359544836956,25.022000000000002,0.0,0.0,0.0,0.0177697903333,0.0177697903333
19,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.3046112060547,1.0013243965480638,24.022000000000002,0.0,0.0,0.0,0.004384015,0.004384015
20,0.143,0.14300000000000004,0,0.0,0.0,0,0.0,0.0,229.46546936035156,0.997675953740659,24.022000000000002,0.0,0.0,0.0,0.008587865,0.008587865
21,0.223,0.22299999999999995,0,0.0,1.0,0,0.0,25.2092272674,229.44146728515625,0.9975715968919837,24.842,0.0,0.0,0.0,0.013849415,0.013849415
22,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.89305114746094,0.9995350049889606,24.842,0.0,0.0,0.0,0.004533665,0.004533665
23,0.4342,0.4342,0,0.0,1.0,0,0.0,25.2092272674,229.89569091796875,0.999546482252038,30.672000000000004,0.0,0.0,0.0,0.033294456,0.033294456
24,0.326133333333,0.3261333333333333,0,0.0,1.0,0,0.0,25.2092272674,229.69790649414062,0.9986865499745244,30.672000000000004,0.0,0.0,0.0,0.025007904,0.025007904
25,0.762266666667,0.7622666666666669,0,0.0,1.0,0,0.0,25.2092272674,228.38067626953125,0.9929594620414403,36.157000000000004,0.0,0.0,0.0,0.0689031896667,0.0689031896667
26,0.492333333333,0.4923333333333335,0,0.0,1.0,0,0.0,25.2092272674,227.7276153564453,0.9901200667671536,36.157000000000004,0.0,0.0,0.0,0.0445032408333,0.0445032408333
27,0.336333333333,0.33633333333333326,0,0.0,1.0,0,0.0,25.2092272674,227.1745147705078,0.9877152816109035,25.952,0.0,0.0,0.0,0.0218213066667,0.0218213066667
28,0.662,0.6620000000000001,0,0.0,1.0,0,0.0,25.2092272674,226.9885711669922,0.9869068311608356,25.952,0.0,0.0,0.0,0.04295056,0.04295056
29,0.745866666667,0.7458666666666667,0,0.0,1.0,0,0.0,25.2092272674,229.29208374023438,0.9969221032184103,22.892000000000003,0.0,0.0,0.0,0.0426859493333,0.0426859493333
30,0.623666666667,0.6236666666666667,0,0.0,1.0,0,0.0,25.2092272674,229.40750122070312,0.9974239183508832,22.892000000000003,0.0,0.0,0.0,0.0356924433333,0.0356924433333
31,0.663466666667,0.6634666666666669,0,0.0,1.0,0,0.0,25.2092272674,229.55166625976562,0.9980507228685462,22.207,0.0,0.0,0.0,0.0368340106667,0.0368340106667
32,0.416666666667,0.4166666666666668,0,0.0,1.0,0,0.0,25.2092272674,229.5699462890625,0.9981302012567935,22.207,0.0,0.0,0.0,0.0231322916667,0.0231322916667
33,0.444733333333,0.44473333333333326,0,0.0,1.0,0,0.0,25.2092272674,228.8796844482422,0.9951290628184443,18.962,0.0,0.0,0.0,0.0210825836667,0.0210825836667
34,0.51,0.5099999999999999,0,0.0,1.0,0,0.0,25.2092272674,229.10389709472656,0.9961039004118546,18.962,0.0,0.0,0.0,0.02417655,0.02417655
35,0.587066666667,0.5870666666666666,0,0.0,1.0,0,0.0,25.2092272674,228.0343017578125,0.9914534859035327,18.352,0.0,0.0,0.0,0.0269346186667,0.0269346186667
36,0.698,0.6980000000000002,0,0.0,1.0,0,0.0,25.2092272674,228.556884765625,0.9937255859375,18.352,0.0,0.0,0.0,0.03202424,0.03202424
37,0.734466666667,0.7344666666666668,0,0.0,1.0,0,0.0,25.2092272674,229.30943298339844,0.996997534710428,18.342000000000002,0.0,0.0,0.0,0.033678969,0.033678969
38,0.904533333333,0.9045333333333334,0,0.0,1.0,0,0.0,25.2092272674,229.52774047851562,0.9979466977326766,18.342000000000002,0.0,0.0,0.0,0.041477376,0.041477376
39,0.7128,0.7127999999999999,0,0.0,1.0,0,0.0,25.2092272674,230.32884216308594,1.0014297485351562,17.467000000000002,0.0,0.0,0.0,0.031126194,0.031126194
40,0.82,0.8200000000000003,0,0.0,1.0,0,0.0,25.2092272674,229.5885009765625,0.9982108738111413,17.467000000000002,0.0,0.0,0.0,0.03580735,0.03580735
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.6097869873047,0.9983034216839334,16.912,0.0,0.0,0.0,0.00308644,0.00308644
42,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.716064453125,0.9987654976222826,16.912,0.0,0.0,0.0,0.00308644,0.00308644
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.7812042236328,0.9990487140157949,16.167,0.0,0.0,0.0,0.0029504775,0.0029504775
44,0.213,0.21299999999999997,0,0.0,1.0,0,0.0,25.2092272674,229.5091552734375,0.9978658924932066,16.167,0.0,0.0,0.0,0.0086089275,0.0086089275
45,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,25.2092272674,229.7385711669922,0.9988633528999661,16.987000000000002,0.0,0.0,0.0,0.00298688083333,0.00298688083333
46,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.2092272674,229.73272705078125,0.9988379436990489,16.987000000000002,0.0,0.0,0.0,0.0027603875,0.0027603875
47,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,25.2092272674,229.843505859375,0.9993195906929347,17.062,0.0,0.0,0.0,0.00297163166667,0.00297163166667
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.78199768066406,0.9990521638289742,17.062,0.0,0.0,0.0,0.003199125,0.003199125
49,0.207,0.20699999999999993,0,0.0,1.0,0,0.0,25.2092272674,229.8417205810547,0.9993118286132813,16.392,0.0,0.0,0.0,0.00848286,0.00848286
50,0.207,0.207,0,0.0,1.0,0,0.0,25.2092272674,229.43865966796875,0.9975593898607337,16.392,0.0,0.0,0.0,0.00848286,0.00848286
51,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.67335510253906,0.998579804793648,15.672,0.0,0.0,0.0,0.0029385,0.0029385
52,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.5598602294922,0.998086348823879,15.672,0.0,0.0,0.0,0.0029385,0.0029385
53,0.111,0.11099999999999997,0,0.0,1.0,0,0.0,25.2092272674,230.88809204101562,1.0038612697435463,15.467,0.0,0.0,0.0,0.0042920925,0.0042920925
54,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,25.2092272674,230.6752471923828,1.0029358573581861,15.467,0.0,0.0,0.0,0.0098602125,0.0098602125
55,0.123,0.12299999999999997,0,0.0,1.0,0,0.0,25.2092272674,230.09693908691406,1.0004214742909308,15.617,0.0,0.0,0.0,0.0048022275,0.0048022275
56,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.2092272674,230.28475952148438,1.001238084876019,15.617,0.0,0.0,0.0,0.0029281875,0.0029281875
57,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.93505859375,0.9997176460597826,15.757,0.0,0.0,0.0,0.0029544375,0.0029544375
58,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.2092272674,229.8212432861328,0.9992227968962296,15.757,0.0,0.0,0.0,0.0029544375,0.0029544375
59,0.135,0.13499999999999995,0,0.0,1.0,0,0.489522732608,25.69875,227.6807861328125,0.9899164614470108,14.522,0.0764392378811,0.0,0.0764392378811,0.004901175,0.0813404128811
60,0.255,0.25499999999999995,0,0.0,1.0,0,0.86025,26.559,226.50222778320312,0.9847922947095789,14.522,0.1343285,0.0,0.1343285,0.009257775,0.143586275
61,3.799,0.09899999999999996,0,3.7,1.0,0,0.86025,27.41925,221.7341766357422,0.9640616375467052,14.517000000000001,0.13428225,0.0,0.13428225,0.0035929575,0.1378752075
62,3.38822536025,0.07499999999999998,0,3.31322536025,1.0,0,0.86025,28.2795,222.15098571777344,0.9658738509468411,14.517000000000001,0.13428225,0.0,0.13428225,0.0027219375,0.1370041875
63,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,29.13975,218.72677612304688,0.9509859831436821,14.177,0.13113725,0.0,0.13113725,0.0026581875,0.1337954375
64,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,30.0,219.2432403564453,0.9532314798106318,14.177,0.13113725,0.0,0.13113725,0.0026581875,0.1337954375
65,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.91290283203125,0.9996213166610054,15.627,0.0,0.0,0.0,0.0029300625,0.0029300625
66,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.82899475097656,0.9992564989172894,15.627,0.0,0.0,0.0,0.0029300625,0.0029300625
67,0.171,0.17099999999999996,0,0.0,1.0,0,0.0,30.0,228.6595001220703,0.9941717396611752,14.982000000000001,0.0,0.0,0.0,0.006404805,0.006404805
68,0.243,0.24299999999999994,0,0.0,1.0,0,0.0,30.0,229.12232971191406,0.9961840422257133,14.982000000000001,0.0,0.0,0.0,0.009101565,0.009101565
69,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,227.2337646484375,0.9879728897758152,14.642,0.0,0.0,0.0,0.002745375,0.002745375
70,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.90789794921875,0.9952517302139946,14.642,0.0,0.0,0.0,0.002745375,0.002745375
71,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.38572692871094,0.9973292475161345,17.287,0.0,0.0,0.0,0.0032413125,0.0032413125
72,0.159666666667,0.15966666666666668,0,0.0,1.0,0,0.0,30.0,229.76893615722656,0.9989953745966372,17.287,0.0,0.0,0.0,0.00690039416667,0.00690039416667
73,0.729333333333,0.7293333333333333,0,0.0,1.0,0,0.0,30.0,229.9347381591797,0.9997162528659986,18.742,0.0,0.0,0.0,0.0341729133333,0.0341729133333
