slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,25.3007027541,229.79615783691406,0.9991137297257133,25.022000000000002,0.0,0.0,0.0,0.0137621,0.0137621
18,0.133066666667,0.13306666666666664,0,0.0,1.0,0,0.0,25.3007027541,229.83204650878906,0.9992697674295177,25.022000000000002,0.0,0.0,0.0,0.00832398533333,0.00832398533333
19,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.3007027541,230.43724060058594,1.0019010460895041,24.022000000000002,0.0,0.0,0.0,0.003423135,0.003423135
20,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.3007027541,229.54135131835938,0.9980058752972146,24.022000000000002,0.0,0.0,0.0,0.003423135,0.003423135
21,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.3007027541,229.5511474609375,0.9980484672214673,24.842,0.0,0.0,0.0,0.003539985,0.003539985
22,0.1222,0.1222,0,0.0,1.0,0,0.0,25.3007027541,229.96661376953125,0.9998548424762228,24.842,0.0,0.0,0.0,0.007589231,0.007589231
23,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,25.3007027541,230.1204071044922,1.000523509149966,30.672000000000004,0.0,0.0,0.0,0.0168696,0.0168696
24,0.0678666666667,0.0678666666666667,0,0.0,1.0,0,0.0,25.3007027541,229.93165588378906,0.9997028516686481,30.672000000000004,0.0,0.0,0.0,0.005204016,0.005204016
25,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.3007027541,228.4180908203125,0.9931221340013587,36.157000000000004,0.0,0.0,0.0,0.0051523725,0.0051523725
26,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.3007027541,227.9552459716797,0.9911097650942595,36.157000000000004,0.0,0.0,0.0,0.0051523725,0.0051523725
27,0.143933333333,0.14393333333333333,0,0.0,1.0,0,0.0,25.3007027541,227.42401123046875,0.988800048828125,25.952,0.0,0.0,0.0,0.00933839466667,0.00933839466667
28,0.209133333333,0.2091333333333334,0,0.0,1.0,0,0.0,25.3007027541,227.1279296875,0.9875127377717391,25.952,0.0,0.0,0.0,0.0135685706667,0.0135685706667
29,0.0978,0.09780000000000003,0,0.0,1.0,0,0.0,25.3007027541,229.48866271972656,0.9977767944335938,22.892000000000003,0.0,0.0,0.0,0.005597094,0.005597094
30,0.167,0.16699999999999998,0,0.0,1.0,0,0.0,25.3007027541,229.5677490234375,0.9981206479279892,22.892000000000003,0.0,0.0,0.0,0.00955741,0.00955741
31,0.737933333333,0.7379333333333332,0,0.0,1.0,0,0.0,25.3007027541,229.68687438964844,0.9986385843028193,22.207,0.0,0.0,0.0,0.0409682138333,0.0409682138333
32,0.505866666667,0.5058666666666668,0,0.0,1.0,0,0.0,25.3007027541,229.62771606445312,0.9983813741932744,22.207,0.0,0.0,0.0,0.0280844526667,0.0280844526667
33,0.566933333333,0.5669333333333334,0,0.0,1.0,0,0.0,25.3007027541,228.9989471435547,0.9956475962763247,18.962,0.0,0.0,0.0,0.0268754746667,0.0268754746667
34,0.456133333333,0.4561333333333335,0,0.0,1.0,0,0.0,25.3007027541,229.28549194335938,0.9968934432319972,18.962,0.0,0.0,0.0,0.0216230006667,0.0216230006667
35,0.564933333333,0.5649333333333334,0,0.0,1.0,0,0.0,25.3007027541,228.14414978027344,0.9919310860011888,18.352,0.0,0.0,0.0,0.0259191413333,0.0259191413333
36,0.584666666667,0.5846666666666668,0,0.0,1.0,0,0.0,25.3007027541,228.70501708984375,0.9943696395210598,18.352,0.0,0.0,0.0,0.0268245066667,0.0268245066667
37,0.5784,0.5784,0,0.0,1.0,0,0.0,25.3007027541,229.39035034179688,0.9973493493121603,18.342000000000002,0.0,0.0,0.0,0.026522532,0.026522532
38,0.493533333333,0.4935333333333331,0,0.0,1.0,0,0.0,25.3007027541,229.64747619628906,0.9984672878099524,18.342000000000002,0.0,0.0,0.0,0.022630971,0.022630971
39,0.4456,0.44559999999999983,0,0.0,1.0,0,0.0,25.3007027541,230.4845428466797,1.0021067080290422,17.467000000000002,0.0,0.0,0.0,0.019458238,0.019458238
40,0.8284,0.8284,0,0.0,1.0,0,0.0,25.3007027541,229.71629333496094,0.9987664927606997,17.467000000000002,0.0,0.0,0.0,0.036174157,0.036174157
41,0.133066666667,0.13306666666666667,0,0.0,1.0,0,0.0,25.3007027541,229.67193603515625,0.9985736349354619,16.912,0.0,0.0,0.0,0.00562605866667,0.00562605866667
42,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,25.3007027541,229.76345825195312,0.9989715576171875,16.912,0.0,0.0,0.0,0.0093016,0.0093016
43,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.3007027541,229.833984375,0.9992781929347826,16.167,0.0,0.0,0.0,0.0023037975,0.0023037975
44,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.3007027541,229.53497314453125,0.9979781441066576,16.167,0.0,0.0,0.0,0.0023037975,0.0023037975
45,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,25.3007027541,229.7259521484375,0.9988084876019022,16.987000000000002,0.0,0.0,0.0,0.002293245,0.002293245
46,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,25.3007027541,229.70594787597656,0.9987215125042459,16.987000000000002,0.0,0.0,0.0,0.00257636166667,0.00257636166667
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3007027541,229.84957885742188,0.9993459950322691,17.062,0.0,0.0,0.0,0.00272992,0.00272992
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3007027541,229.80381774902344,0.9991470336914062,17.062,0.0,0.0,0.0,0.00272992,0.00272992
49,0.1046,0.1046,0,0.0,1.0,0,0.0,25.3007027541,229.85240173339844,0.9993582684060801,16.392,0.0,0.0,0.0,0.004286508,0.004286508
50,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,25.3007027541,229.40968322753906,0.9974334053371263,16.392,0.0,0.0,0.0,0.01094166,0.01094166
51,0.0910666666667,0.09106666666666671,0,0.0,1.0,0,0.0,25.3007027541,229.6584014892578,0.9985147890837296,15.672,0.0,0.0,0.0,0.003567992,0.003567992
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3007027541,229.5398712158203,0.9979994400687839,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3007027541,231.0211944580078,1.0044399759043818,15.467,0.0,0.0,0.0,0.00247472,0.00247472
54,0.0910666666667,0.09106666666666667,0,0.0,1.0,0,0.0,25.3007027541,230.77987670898438,1.0033907682999321,15.467,0.0,0.0,0.0,0.00352132033333,0.00352132033333
55,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,25.3007027541,230.16094970703125,1.0006997813349185,15.617,0.0,0.0,0.0,0.0104243475,0.0104243475
56,0.1046,0.10460000000000004,0,0.0,1.0,0,0.0,25.3007027541,230.36158752441406,1.0015721196713654,15.617,0.0,0.0,0.0,0.0040838455,0.0040838455
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3007027541,229.92469787597656,0.9996725994607677,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3007027541,229.816162109375,0.9992007048233695,15.757,0.0,0.0,0.0,0.00252112,0.00252112
59,0.253466666667,0.2534666666666666,0,0.0,1.0,0,0.398047245881,25.69875,227.46437072753906,0.9889755249023438,14.522,0.0621552914483,0.0,0.0621552914483,0.00920210733333,0.0713573987816
60,0.1452,0.14520000000000002,0,0.0,1.0,0,0.86025,26.559,226.30023193359375,0.9839140518851902,14.522,0.1343285,0.0,0.1343285,0.005271486,0.139599986
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,27.41925,221.71607971191406,0.9639829552691915,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.2795,222.0759735107422,0.9655477109162703,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,218.37350463867188,0.9494500201681386,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,3.7623476235,0.23993333333333328,0,3.52241429017,1.0,0,0.86025,30.0,218.86822509765625,0.951600978685462,14.177,0.13113725,0.0,0.13113725,0.00850383716667,0.139641087167
65,0.158733333333,0.15873333333333334,0,0.0,1.0,0,0.0,30.0,229.91436767578125,0.999627685546875,15.627,0.0,0.0,0.0,0.0062013145,0.0062013145
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.83262634277344,0.999272288446841,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.53599548339844,0.9936347629712976,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.13449096679688,0.996236917246943,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.9737091064453,0.986842213506284,14.642,0.0,0.0,0.0,0.00234272,0.00234272
70,0.158733333333,0.1587333333333333,0,0.0,1.0,0,0.0,30.0,228.90618896484375,0.9952442998471467,14.642,0.0,0.0,0.0,0.00581043366667,0.00581043366667
71,0.239933333333,0.23993333333333328,0,0.0,1.0,0,0.0,30.0,229.41160583496094,0.9974417644998301,17.287,0.0,0.0,0.0,0.0103693188333,0.0103693188333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8016815185547,0.9991377457328464,17.287,0.0,0.0,0.0,0.00276592,0.00276592
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.09500122070312,1.0004130487856657,18.742,0.0,0.0,0.0,0.00299872,0.00299872
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2169189453125,0.9965952997622283,18.742,0.0,0.0,0.0,0.00299872,0.00299872
75,0.255333333333,0.25533333333333336,0,0.0,1.0,0,0.0,30.0,227.5314483642578,0.9892671668011209,18.346999999999998,0.0,0.0,0.0,0.0117115016667,0.0117115016667
76,0.1452,0.14520000000000002,0,0.0,1.0,0,0.0,30.0,228.73785400390625,0.9945124087126359,18.346999999999998,0.0,0.0,0.0,0.006659961,0.006659961
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3971710205078,0.9973790044369905,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.97633361816406,0.9955492766007134,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1255645751953,0.9961981068486753,18.897,0.0,0.0,0.0,0.00302352,0.00302352
80,0.239933333333,0.23993333333333328,0,0.0,1.0,0,0.0,30.0,228.69847106933594,0.9943411785623302,18.897,0.0,0.0,0.0,0.0113350505,0.0113350505
81,0.158733333333,0.15873333333333334,0,0.0,1.0,0,0.0,30.0,229.3531036376953,0.9971874071204144,19.262,0.0,0.0,0.0,0.00764380366667,0.00764380366667
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.07720947265625,0.9959878672724185,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5692901611328,0.9981273485266644,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.41798400878906,0.9974694956903872,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.1046,0.1046,0,0.0,0.0,0,0.0,0.0,229.4837188720703,0.9977552994437839,17.707,0.0,0.0,0.0,0.0046303805,0.0046303805
86,0.267,0.26699999999999996,0,0.0,0.0,0,0.0,0.0,228.2720947265625,0.9924873683763586,17.707,0.0,0.0,0.0,0.0118194225,0.0118194225
87,0.0910666666667,0.09106666666666671,0,0.0,0.0,0,0.0,0.0,229.39996337890625,0.9973911451256794,17.222,0.0,0.0,0.0,0.00392087533333,0.00392087533333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3515625,0.9971807065217392,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.25148010253906,0.9967455656632133,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.068115234375,1.0002961531929349,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
91,0.253466666667,0.2534666666666666,0,0.0,0.0,0,0.0,0.0,230.5066680908203,1.002202904742697,15.682000000000002,0.0,0.0,0.0,0.00993716066667,0.00993716066667
92,0.1452,0.14520000000000002,0,0.0,0.0,0,0.0,0.0,230.5044708251953,1.0021933514138928,15.682000000000002,0.0,0.0,0.0,0.005692566,0.005692566
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9242706298828,0.9996707418690557,15.787,0.0,0.0,0.0,0.00252592,0.00252592
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.89425659179688,0.9995402460512908,15.787,0.0,0.0,0.0,0.00252592,0.00252592
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.17489624023438,0.9964125923488452,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
96,0.158733333333,0.1587333333333333,0,0.0,0.0,0,0.0,0.0,228.667724609375,0.9942074983016305,15.722000000000001,0.0,0.0,0.0,0.00623901366667,0.00623901366667
