slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.465733333333,0.4657333333333334,0,0.0,0.0,0,0.0,0.0,229.58023071289062,0.9981749161430027,16.267000000000003,0.0,0.0,0.0,0.0189402103333,0.0189402103333
2,0.203066666667,0.20306666666666665,0,0.0,0.0,0,0.0,0.0,229.0186004638672,0.9957330454950747,16.267000000000003,0.0,0.0,0.0,0.00825821366667,0.00825821366667
3,1.31046666667,1.3104666666666667,0,0.0,0.0,0,0.0,0.0,228.8523712158203,0.9950103096340014,16.152,0.0,0.0,0.0,0.052916644,0.052916644
4,1.727,1.7270000000000003,0,0.0,0.0,0,0.0,0.0,228.9812469482422,0.9955706389054008,16.152,0.0,0.0,0.0,0.06973626,0.06973626
5,0.9028,0.9028000000000003,0,0.0,0.0,0,0.0,0.0,228.58370971679688,0.9938422161599864,16.097,0.0,0.0,0.0,0.036330929,0.036330929
6,0.4196,0.41960000000000014,0,0.0,0.0,0,0.0,0.0,229.49024963378906,0.9977836940599525,16.097,0.0,0.0,0.0,0.016885753,0.016885753
7,0.278,0.27799999999999997,0,0.0,0.0,0,0.0,0.0,229.59072875976562,0.998220559825068,15.692,0.0,0.0,0.0,0.01090594,0.01090594
8,0.819133333333,0.8191333333333333,0,0.0,0.0,0,0.0,0.0,229.89572143554688,0.9995466149371603,15.692,0.0,0.0,0.0,0.0321346006667,0.0321346006667
9,0.106333333333,0.10633333333333338,0,0.0,0.0,0,0.0,0.0,230.51414489746094,1.0022354125976562,17.222,0.0,0.0,0.0,0.00457818166667,0.00457818166667
10,0.1072,0.10720000000000002,0,0.0,1.0,0,0.0,22.418761678,229.64353942871094,0.998450171429178,17.222,0.0,0.0,0.0,0.004615496,0.004615496
11,0.217066666667,0.21706666666666669,0,0.0,1.0,0,0.0,22.418761678,228.9075164794922,0.995250071649966,17.296999999999997,0.0,0.0,0.0,0.00938650533333,0.00938650533333
12,0.362466666667,0.36246666666666677,0,0.0,1.0,0,0.0,22.418761678,229.0179443359375,0.9957301927649457,17.296999999999997,0.0,0.0,0.0,0.0156739648333,0.0156739648333
13,0.805333333333,0.8053333333333333,0,0.0,1.0,0,0.0,22.418761678,229.13687133789062,0.996247266686481,18.502000000000002,0.0,0.0,0.0,0.0372506933333,0.0372506933333
14,0.736933333333,0.7369333333333332,0,0.0,1.0,0,0.0,22.418761678,229.15289306640625,0.9963169263756794,18.502000000000002,0.0,0.0,0.0,0.0340868513333,0.0340868513333
15,0.9192,0.9191999999999998,0,0.0,1.0,0,0.0,22.418761678,229.2454376220703,0.9967192940090014,19.497,0.0,0.0,0.0,0.044804106,0.044804106
16,0.834466666667,0.8344666666666666,0,0.0,1.0,0,0.0,22.418761678,229.5663604736328,0.9981146107549252,19.497,0.0,0.0,0.0,0.0406739915,0.0406739915
17,0.5846,0.5846,0,0.0,1.0,0,0.0,22.418761678,229.739990234375,0.9988695227581522,25.022000000000002,0.0,0.0,0.0,0.036569653,0.036569653
18,0.496533333333,0.4965333333333336,0,0.0,1.0,0,0.0,22.418761678,229.78317260742188,0.999057272206182,25.022000000000002,0.0,0.0,0.0,0.0310606426667,0.0310606426667
19,0.433533333333,0.43353333333333327,0,0.0,1.0,0,0.0,22.418761678,230.0003662109375,1.0000015922214673,24.022000000000002,0.0,0.0,0.0,0.0260358443333,0.0260358443333
20,0.6898,0.6898000000000002,0,0.0,1.0,0,0.0,22.418761678,229.3350067138672,0.9971087248429008,24.022000000000002,0.0,0.0,0.0,0.041425939,0.041425939
21,0.7712,0.7712,0,0.0,1.0,0,0.0,22.418761678,229.4064483642578,0.9974193407141644,24.842,0.0,0.0,0.0,0.047895376,0.047895376
22,0.685466666667,0.6854666666666667,0,0.0,1.0,0,0.0,22.418761678,229.84500122070312,0.9993260922639267,24.842,0.0,0.0,0.0,0.0425709073333,0.0425709073333
23,0.474333333333,0.47433333333333333,0,0.0,1.0,0,0.0,22.418761678,229.7995147705078,0.9991283250891644,30.672000000000004,0.0,0.0,0.0,0.03637188,0.03637188
24,0.569,0.5690000000000001,0,0.0,1.0,0,0.0,22.418761678,229.5980224609375,0.9982522715692935,30.672000000000004,0.0,0.0,0.0,0.04363092,0.04363092
25,0.594866666667,0.5948666666666667,0,0.0,1.0,0,0.0,22.418761678,228.80789184570312,0.9948169210682745,36.157000000000004,0.0,0.0,0.0,0.0537714851667,0.0537714851667
26,0.831266666667,0.8312666666666667,0,0.0,1.0,0,0.0,22.418761678,228.38739013671875,0.9929886527683424,36.157000000000004,0.0,0.0,0.0,0.0751402721667,0.0751402721667
27,1.79053333333,1.7905333333333329,0,0.0,1.0,0,0.0,22.418761678,227.7787322998047,0.990342314346977,25.952,0.0,0.0,0.0,0.116169802667,0.116169802667
28,3.58046666667,3.5804666666666667,0,0.0,1.0,0,0.0,22.418761678,227.1727294921875,0.98770751953125,25.952,0.0,0.0,0.0,0.232300677333,0.232300677333
29,2.85106666667,2.851066666666666,0,0.0,1.0,0,0.0,22.418761678,228.8084259033203,0.9948192430579144,22.892000000000003,0.0,0.0,0.0,0.163166545333,0.163166545333
30,2.01533333333,2.015333333333333,0,0.0,1.0,0,0.0,22.418761678,229.1057586669922,0.9961119942043138,22.892000000000003,0.0,0.0,0.0,0.115337526667,0.115337526667
31,1.372,1.3719999999999999,0,0.0,1.0,0,0.0,22.418761678,229.29002380371094,0.9969131469726562,22.207,0.0,0.0,0.0,0.07617001,0.07617001
32,1.20286666667,1.2028666666666668,0,0.0,1.0,0,0.0,22.418761678,229.447021484375,0.9975957455842391,22.207,0.0,0.0,0.0,0.0667801501667,0.0667801501667
33,0.648933333333,0.6489333333333335,0,0.0,1.0,0,0.0,22.418761678,228.9562225341797,0.995461837105129,18.962,0.0,0.0,0.0,0.0307626846667,0.0307626846667
34,0.5262,0.5262,0,0.0,1.0,0,0.0,22.418761678,229.16786193847656,0.9963820084281589,18.962,0.0,0.0,0.0,0.024944511,0.024944511
35,0.573866666667,0.5738666666666667,0,0.0,1.0,0,0.0,22.418761678,228.425537109375,0.9931545091711956,18.352,0.0,0.0,0.0,0.0263290026667,0.0263290026667
36,0.713066666667,0.7130666666666666,0,0.0,1.0,0,0.0,22.418761678,228.8501434326172,0.9950006236200747,18.352,0.0,0.0,0.0,0.0327154986667,0.0327154986667
37,0.540466666667,0.5404666666666665,0,0.0,1.0,0,0.0,22.418761678,229.4918212890625,0.99779052734375,18.342000000000002,0.0,0.0,0.0,0.024783099,0.024783099
38,0.692933333333,0.6929333333333335,0,0.0,1.0,0,0.0,22.418761678,229.68844604492188,0.9986454175866168,18.342000000000002,0.0,0.0,0.0,0.031774458,0.031774458
39,0.7228,0.7227999999999999,0,0.0,1.0,0,0.0,22.418761678,230.22061157226562,1.000959180748981,17.467000000000002,0.0,0.0,0.0,0.031562869,0.031562869
40,2.39506666667,2.395066666666667,0,0.0,1.0,0,0.0,22.418761678,229.301513671875,0.9969631029211956,17.467000000000002,0.0,0.0,0.0,0.104586573667,0.104586573667
41,1.90246666667,1.9024666666666663,0,0.0,1.0,0,0.0,22.418761678,229.35894775390625,0.9972128163213315,16.912,0.0,0.0,0.0,0.0804362906667,0.0804362906667
42,0.353333333333,0.3533333333333333,0,0.0,1.0,0,0.0,22.418761678,229.77052307128906,0.9990022742229959,16.912,0.0,0.0,0.0,0.0149389333333,0.0149389333333
43,0.138,0.13799999999999996,0,0.0,1.0,0,0.0,22.418761678,229.81678771972656,0.9992034248683763,16.167,0.0,0.0,0.0,0.005577615,0.005577615
44,0.155533333333,0.15553333333333338,0,0.0,1.0,0,0.0,22.418761678,229.6471405029297,0.9984658282736073,16.167,0.0,0.0,0.0,0.0062862685,0.0062862685
45,0.0493333333333,0.04933333333333334,0,0.0,1.0,0,0.0,22.418761678,229.77493286132812,0.9990214472231658,16.987000000000002,0.0,0.0,0.0,0.00209506333333,0.00209506333333
46,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,22.418761678,229.80128479003906,0.9991360208262567,16.987000000000002,0.0,0.0,0.0,0.00203844,0.00203844
47,0.0566666666667,0.056666666666666685,0,0.0,1.0,0,0.0,22.418761678,229.86721801757812,0.9994226870329483,17.062,0.0,0.0,0.0,0.00241711666667,0.00241711666667
48,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,22.418761678,229.82884216308594,0.999255835491678,17.062,0.0,0.0,0.0,0.00247399,0.00247399
49,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,22.418761678,229.91151428222656,0.9996152794879416,16.392,0.0,0.0,0.0,0.00237684,0.00237684
50,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,22.418761678,229.59616088867188,0.9982441777768343,16.392,0.0,0.0,0.0,0.00237684,0.00237684
51,0.0658666666667,0.06586666666666668,0,0.0,1.0,0,0.0,22.418761678,229.8059539794922,0.999156321649966,15.672,0.0,0.0,0.0,0.002580656,0.002580656
52,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,22.418761678,229.6983642578125,0.9986885402513587,15.672,0.0,0.0,0.0,0.00689568,0.00689568
53,0.0737333333333,0.07373333333333337,0,0.0,1.0,0,0.0,22.418761678,230.6663055419922,1.0028969806173573,15.467,0.0,0.0,0.0,0.00285108366667,0.00285108366667
54,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,22.418761678,230.50857543945312,1.0022111975628396,15.467,0.0,0.0,0.0,0.002242715,0.002242715
55,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,22.418761678,230.02777099609375,1.000120743461277,15.617,0.0,0.0,0.0,0.002264465,0.002264465
