slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5918426513672,0.9982254028320312,16.267000000000003,0.0,0.0,0.0,0.00260272,0.00260272
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.68829345703125,0.9942969280740489,16.267000000000003,0.0,0.0,0.0,0.00260272,0.00260272
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.87594604492188,0.9951128088909647,16.152,0.0,0.0,0.0,0.00258432,0.00258432
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4300537109375,0.99752197265625,16.152,0.0,0.0,0.0,0.00258432,0.00258432
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.43698120117188,0.9932042660920516,16.097,0.0,0.0,0.0,0.00257552,0.00257552
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.54119873046875,0.9980052118716033,16.097,0.0,0.0,0.0,0.00257552,0.00257552
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.44227600097656,0.9975751130477242,15.692,0.0,0.0,0.0,0.00251072,0.00251072
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.0888671875,1.000386379076087,15.692,0.0,0.0,0.0,0.00251072,0.00251072
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.9623260498047,1.0041840263034987,17.222,0.0,0.0,0.0,0.00275552,0.00275552
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.6588134765625,0.9985165803328805,17.222,0.0,0.0,0.0,0.00275552,0.00275552
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.75108337402344,0.9945699277131453,17.296999999999997,0.0,0.0,0.0,0.00276752,0.00276752
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.81057739257812,0.9948285973590353,17.296999999999997,0.0,0.0,0.0,0.00276752,0.00276752
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.07931518554688,0.995997022545856,18.502000000000002,0.0,0.0,0.0,0.00296032,0.00296032
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.12255859375,0.9961850373641304,18.502000000000002,0.0,0.0,0.0,0.00296032,0.00296032
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.38670349121094,0.9973334934400475,19.497,0.0,0.0,0.0,0.00311952,0.00311952
16,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.8455352783203,0.9993284142535666,19.497,0.0,0.0,0.0,0.00311952,0.00311952
17,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.7564239501953,0.9989409736965014,25.022000000000002,0.0,0.0,0.0,0.00400352,0.00400352
18,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.706298828125,0.9987230383831521,25.022000000000002,0.0,0.0,0.0,0.00400352,0.00400352
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.3798370361328,1.0016514653744906,24.022000000000002,0.0,0.0,0.0,0.00384352,0.00384352
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.49160766601562,0.9977895985478941,24.022000000000002,0.0,0.0,0.0,0.00384352,0.00384352
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.519775390625,0.9979120669157608,24.842,0.0,0.0,0.0,0.00397472,0.00397472
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.93450927734375,0.9997152577275815,24.842,0.0,0.0,0.0,0.00397472,0.00397472
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,230.21292114257812,1.0009257440981658,30.672000000000004,0.0,0.0,0.0,0.00490752,0.00490752
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,230.01063537597656,1.0000462407651154,30.672000000000004,0.0,0.0,0.0,0.00490752,0.00490752
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,228.27137756347656,0.9924842502759851,36.157000000000004,0.0,0.0,0.0,0.00578512,0.00578512
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,227.96640014648438,0.9911582615064538,36.157000000000004,0.0,0.0,0.0,0.00578512,0.00578512
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,227.4419708251953,0.9888781340225883,25.952,0.0,0.0,0.0,0.00415232,0.00415232
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,227.14964294433594,0.9876071432362432,25.952,0.0,0.0,0.0,0.00415232,0.00415232
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.52960205078125,0.9979547915251359,22.892000000000003,0.0,0.0,0.0,0.00366272,0.00366272
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.60646057128906,0.9982889590056047,22.892000000000003,0.0,0.0,0.0,0.00366272,0.00366272
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.79147338867188,0.9990933625594429,22.207,0.0,0.0,0.0,0.00355312,0.00355312
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.6871795654297,0.9986399111540422,22.207,0.0,0.0,0.0,0.00355312,0.00355312
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.08529663085938,0.9960230288298234,18.962,0.0,0.0,0.0,0.00303392,0.00303392
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.3903350830078,0.9973492829695992,18.962,0.0,0.0,0.0,0.00303392,0.00303392
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,228.21348571777344,0.9922325465990149,18.352,0.0,0.0,0.0,0.00293632,0.00293632
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,228.76449584960938,0.9946282428243886,18.352,0.0,0.0,0.0,0.00293632,0.00293632
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.44955444335938,0.9976067584493886,18.342000000000002,0.0,0.0,0.0,0.00293472,0.00293472
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.70460510253906,0.9987156743588654,18.342000000000002,0.0,0.0,0.0,0.00293472,0.00293472
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,230.5692596435547,1.0024750419284987,17.467000000000002,0.0,0.0,0.0,0.00279472,0.00279472
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.85983276367188,0.999390577233356,17.467000000000002,0.0,0.0,0.0,0.00279472,0.00279472
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.69688415527344,0.998682105022928,16.912,0.0,0.0,0.0,0.00270592,0.00270592
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.7969970703125,0.9991173785665761,16.912,0.0,0.0,0.0,0.00270592,0.00270592
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.8483123779297,0.9993404885996943,16.167,0.0,0.0,0.0,0.00258672,0.00258672
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.5275115966797,0.9979457025942595,16.167,0.0,0.0,0.0,0.00258672,0.00258672
45,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,23.8377974833,229.71224975585938,0.9987489119819973,16.987000000000002,0.0,0.0,0.0,0.00220831,0.00220831
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,23.8377974833,229.6837615966797,0.9986250504203464,16.987000000000002,0.0,0.0,0.0,0.002463115,0.002463115
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.84527587890625,0.9993272864300272,17.062,0.0,0.0,0.0,0.00264461,0.00264461
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.8021697998047,0.999139868694803,17.062,0.0,0.0,0.0,0.00264461,0.00264461
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.85079956054688,0.9993513024371603,16.392,0.0,0.0,0.0,0.00254076,0.00254076
50,0.140933333333,0.14093333333333333,0,0.0,1.0,0,0.0,23.8377974833,229.40350341796875,0.9974065365998641,16.392,0.0,0.0,0.0,0.005775448,0.005775448
51,0.1804,0.18039999999999998,0,0.0,1.0,0,0.0,23.8377974833,229.62173461914062,0.998355367909307,15.672,0.0,0.0,0.0,0.007068072,0.007068072
52,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.51171875,0.9978770380434783,15.672,0.0,0.0,0.0,0.00242916,0.00242916
53,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,231.06402587890625,1.0046261994735055,15.467,0.0,0.0,0.0,0.002397385,0.002397385
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,230.80734252929688,1.0035101849099863,15.467,0.0,0.0,0.0,0.002397385,0.002397385
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,230.19671630859375,1.0008552882982338,15.617,0.0,0.0,0.0,0.002420635,0.002420635
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,230.3795623779297,1.00165027120839,15.617,0.0,0.0,0.0,0.002420635,0.002420635
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.91204833984375,0.9996176014775815,15.757,0.0,0.0,0.0,0.002442335,0.002442335
58,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.8377974833,229.79888916015625,0.9991256050441576,15.757,0.0,0.0,0.0,0.002442335,0.002442335
59,0.190266666667,0.19026666666666664,0,0.0,1.0,0,0.86025,24.6980474833,227.09181213378906,0.9873557049295176,14.522,0.1343285,0.0,0.1343285,0.00690763133333,0.141236131333
60,1.72839498456,0.1310666666666667,0,1.5973283179,1.0,0,0.86025,25.5582974833,225.79541015625,0.9817191745923913,14.522,0.1343285,0.0,0.1343285,0.00475837533333,0.139086875333
61,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,26.4185474833,220.91998291015625,0.9605216648267663,14.517000000000001,0.13428225,0.0,0.13428225,0.002250135,0.136532385
62,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,27.2787974833,221.30577087402344,0.9621990038001019,14.517000000000001,0.13428225,0.0,0.13428225,0.002250135,0.136532385
63,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.1390474833,217.85923767089844,0.9472140768299933,14.177,0.13113725,0.0,0.13113725,0.002197435,0.133334685
64,3.86066666667,0.16066666666666665,0,3.7,1.0,0,0.86025,28.9992974833,218.32366943359375,0.949233345363451,14.177,0.13113725,0.0,0.13113725,0.00569442833333,0.136831678333
65,0.160666666667,0.16066666666666662,0,0.0,1.0,0,0.0,28.9992974833,229.90464782714844,0.9995854253354279,15.627,0.0,0.0,0.0,0.006276845,0.006276845
66,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.9992974833,229.8222198486328,0.9992270428201426,15.627,0.0,0.0,0.0,0.002422185,0.002422185
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.9992974833,228.25819396972656,0.992426930303159,14.982000000000001,0.0,0.0,0.0,0.00232221,0.00232221
68,0.131066666667,0.13106666666666664,0,0.0,1.0,0,0.0,28.9992974833,229.0112762451172,0.9957012010657269,14.982000000000001,0.0,0.0,0.0,0.004909102,0.004909102
69,0.190266666667,0.19026666666666664,0,0.0,1.0,0,0.86025,29.8595474833,226.55877685546875,0.9850381602411685,14.642,0.1354385,0.0,0.1354385,0.00696471133333,0.142403211333
70,0.062,0.06200000000000003,0,0.0,1.0,0,0.140452516673,30.0,228.67735290527344,0.9942493604577106,14.642,0.0221129650444,0.0,0.0221129650444,0.00226951,0.0243824750444
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.4246368408203,0.9974984210470449,17.287,0.0,0.0,0.0,0.002679485,0.002679485
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.79635620117188,0.9991145921790081,17.287,0.0,0.0,0.0,0.002679485,0.002679485
73,0.110666666667,0.11066666666666666,0,0.0,1.0,0,0.0,30.0,230.12582397460938,1.000547060759171,18.742,0.0,0.0,0.0,0.00518528666667,0.00518528666667
74,0.24,0.24000000000000002,0,0.0,1.0,0,0.0,30.0,229.2191162109375,0.9966048530910326,18.742,0.0,0.0,0.0,0.0112452,0.0112452
75,0.0896666666667,0.08966666666666664,0,0.0,1.0,0,0.0,30.0,227.5513458251953,0.9893536775008492,18.346999999999998,0.0,0.0,0.0,0.00411278583333,0.00411278583333
76,0.152666666667,0.15266666666666664,0,0.0,0.0,0,0.0,0.0,228.74740600585938,0.9945539391559103,18.346999999999998,0.0,0.0,0.0,0.00700243833333,0.00700243833333
77,0.173333333333,0.17333333333333334,0,0.0,0.0,0,0.0,0.0,229.43898010253906,0.9975607830545177,18.522,0.0,0.0,0.0,0.0080262,0.0080262
78,0.312266666667,0.31226666666666664,0,0.0,0.0,0,0.0,0.0,228.9752655029297,0.9955446326214334,18.522,0.0,0.0,0.0,0.014459508,0.014459508
79,0.404866666667,0.4048666666666666,0,0.0,0.0,0,0.0,0.0,229.10195922851562,0.9960954749065897,18.897,0.0,0.0,0.0,0.0191269135,0.0191269135
80,0.277333333333,0.2773333333333333,0,0.0,0.0,0,0.0,0.0,228.67315673828125,0.9942311162533968,18.897,0.0,0.0,0.0,0.01310192,0.01310192
81,0.241,0.24100000000000008,0,0.0,0.0,0,0.0,0.0,229.3055877685547,0.9969808163850203,19.262,0.0,0.0,0.0,0.011605355,0.011605355
82,0.411933333333,0.4119333333333334,0,0.0,0.0,0,0.0,0.0,228.975830078125,0.9955470872961957,19.262,0.0,0.0,0.0,0.0198366496667,0.0198366496667
83,0.190266666667,0.19026666666666664,0,0.0,0.0,0,0.0,0.0,229.50779724121094,0.997859988005265,18.582,0.0,0.0,0.0,0.008838838,0.008838838
84,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.32180786132812,0.9970513385275136,18.582,0.0,0.0,0.0,0.00288021,0.00288021
85,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.427001953125,0.9975087041440217,17.707,0.0,0.0,0.0,0.002744585,0.002744585
86,0.596066666667,0.5960666666666669,0,0.0,0.0,0,0.0,0.0,228.14056396484375,0.9919154954993207,17.707,0.0,0.0,0.0,0.0263863811667,0.0263863811667
87,0.2984,0.29839999999999994,0,0.0,0.0,0,0.0,0.0,229.3052215576172,0.996979224163553,17.222,0.0,0.0,0.0,0.012847612,0.012847612
