slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.886266666667,0.886266666666667,0,0.0,0.0,0,0.0,0.0,228.22531127929688,0.9922839620838995,24.842,0.0,0.0,0.0,0.0550415913333,0.0550415913333
22,0.582333333333,0.5823333333333334,0,0.0,0.0,0,0.0,0.0,228.04954528808594,0.9915197621221128,24.842,0.0,0.0,0.0,0.0361658116667,0.0361658116667
23,1.2844,1.2844,0,0.0,0.0,0,0.0,0.0,227.1535186767578,0.987623994246773,30.672000000000004,0.0,0.0,0.0,0.098487792,0.098487792
24,2.6574,2.6574000000000004,0,0.0,0.0,0,0.0,0.0,227.1931915283203,0.9877964849057405,30.672000000000004,0.0,0.0,0.0,0.203769432,0.203769432
25,0.902533333333,0.9025333333333332,0,0.0,0.0,0,0.0,0.0,228.48146057128906,0.9933976546577785,36.157000000000004,0.0,0.0,0.0,0.0815822443333,0.0815822443333
26,0.910466666667,0.9104666666666666,0,0.0,0.0,0,0.0,0.0,227.31336975097656,0.9883189989172894,36.157000000000004,0.0,0.0,0.0,0.0822993581667,0.0822993581667
27,0.567933333333,0.5679333333333336,0,0.0,0.0,0,0.0,0.0,228.14642333984375,0.9919409710427989,25.952,0.0,0.0,0.0,0.0368475146667,0.0368475146667
28,0.625933333333,0.6259333333333335,0,0.0,0.0,0,0.0,0.0,227.5985870361328,0.9895590740701427,25.952,0.0,0.0,0.0,0.0406105546667,0.0406105546667
29,0.6206,0.6206000000000002,0,0.0,0.0,0,0.0,0.0,228.06385803222656,0.9915819914444634,22.892000000000003,0.0,0.0,0.0,0.035516938,0.035516938
30,0.805733333333,0.8057333333333332,0,0.0,0.0,0,0.0,0.0,227.4837188720703,0.989059647269871,22.892000000000003,0.0,0.0,0.0,0.0461121186667,0.0461121186667
31,1.10246666667,1.1024666666666663,0,0.0,0.0,0,0.0,0.0,227.0487518310547,0.987168486221977,22.207,0.0,0.0,0.0,0.0612061931667,0.0612061931667
32,1.18853333333,1.1885333333333334,0,0.0,0.0,0,0.0,0.0,228.39413452148438,0.9930179761803668,22.207,0.0,0.0,0.0,0.0659843993333,0.0659843993333
33,0.576333333333,0.5763333333333333,0,0.0,0.0,0,0.0,0.0,227.9795379638672,0.9912153824515965,18.962,0.0,0.0,0.0,0.0273210816667,0.0273210816667
34,0.667933333333,0.6679333333333334,0,0.0,0.0,0,0.0,0.0,227.90074157714844,0.9908727894658628,18.962,0.0,0.0,0.0,0.0316633796667,0.0316633796667
35,0.8552,0.8552000000000003,0,0.0,0.0,0,0.0,0.0,228.6108856201172,0.9939603722613791,18.352,0.0,0.0,0.0,0.039236576,0.039236576
36,0.668666666667,0.6686666666666666,0,0.0,0.0,0,0.0,0.0,228.30592346191406,0.992634449834409,18.352,0.0,0.0,0.0,0.0306784266667,0.0306784266667
37,0.6626,0.6626,0,0.0,0.0,0,0.0,0.0,227.84950256347656,0.9906500111455503,18.342000000000002,0.0,0.0,0.0,0.030383523,0.030383523
38,0.3212,0.32120000000000015,0,0.0,1.0,0,0.0,23.140581823,228.3240966796875,0.9927134638247282,18.342000000000002,0.0,0.0,0.0,0.014728626,0.014728626
39,0.325266666667,0.32526666666666665,0,0.0,1.0,0,0.0,23.140581823,227.7412872314453,0.9901795097019361,17.467000000000002,0.0,0.0,0.0,0.0142035821667,0.0142035821667
40,0.6056,0.6056000000000001,0,0.0,1.0,0,0.0,23.140581823,228.01602172851562,0.9913740075152854,17.467000000000002,0.0,0.0,0.0,0.026445038,0.026445038
41,0.204333333333,0.2043333333333334,0,0.0,1.0,0,0.0,23.140581823,229.3857421875,0.9973293138586956,16.912,0.0,0.0,0.0,0.00863921333333,0.00863921333333
42,0.415266666667,0.41526666666666656,0,0.0,1.0,0,0.0,23.140581823,229.1946258544922,0.9964983732804008,16.912,0.0,0.0,0.0,0.0175574746667,0.0175574746667
43,0.147266666667,0.1472666666666667,0,0.0,1.0,0,0.0,23.140581823,229.2017364501953,0.9965292889138927,16.167,0.0,0.0,0.0,0.0059521505,0.0059521505
44,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,23.140581823,229.46116638183594,0.9976572451384171,16.167,0.0,0.0,0.0,0.0022229625,0.0022229625
45,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,23.140581823,229.83364868164062,0.9992767333984375,16.987000000000002,0.0,0.0,0.0,0.00251973833333,0.00251973833333
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,23.140581823,229.7812042236328,0.9990487140157949,16.987000000000002,0.0,0.0,0.0,0.002463115,0.002463115
47,0.076,0.076,0,0.0,1.0,0,0.0,23.140581823,229.6443328857422,0.9984536212423574,17.062,0.0,0.0,0.0,0.00324178,0.00324178
48,0.138266666667,0.13826666666666665,0,0.0,1.0,0,0.0,23.140581823,229.67526245117188,0.9985880976137907,17.062,0.0,0.0,0.0,0.00589776466667,0.00589776466667
49,0.351933333333,0.3519333333333333,0,0.0,1.0,0,0.0,23.140581823,229.5780029296875,0.9981652301290761,16.392,0.0,0.0,0.0,0.014422228,0.014422228
50,0.252333333333,0.2523333333333334,0,0.0,1.0,0,0.0,23.140581823,229.56271362304688,0.9980987548828125,16.392,0.0,0.0,0.0,0.01034062,0.01034062
51,0.373866666667,0.3738666666666666,0,0.0,1.0,0,0.0,23.140581823,228.85536193847656,0.9950233127759851,15.672,0.0,0.0,0.0,0.014648096,0.014648096
52,1.135,1.135,0,0.0,1.0,0,0.0,23.140581823,229.19232177734375,0.9964883555536684,15.672,0.0,0.0,0.0,0.0444693,0.0444693
53,3.31066666667,3.3106666666666675,0,0.0,1.0,0,0.0,23.140581823,227.6074981689453,0.9895978181258492,15.467,0.0,0.0,0.0,0.128015203333,0.128015203333
54,0.817933333333,0.8179333333333331,0,0.0,1.0,0,0.0,23.140581823,228.02536010742188,0.9914146091627039,15.467,0.0,0.0,0.0,0.0316274371667,0.0316274371667
55,0.376666666667,0.37666666666666665,0,0.0,1.0,0,0.0,23.140581823,228.64990234375,0.9941300101902174,15.617,0.0,0.0,0.0,0.0147060083333,0.0147060083333
56,0.844733333333,0.844733333333333,0,0.0,1.0,0,0.0,23.140581823,228.21905517578125,0.9922567616338315,15.617,0.0,0.0,0.0,0.0329805011667,0.0329805011667
57,0.5814,0.5814,0,0.0,1.0,0,0.0,23.140581823,228.943603515625,0.9954069718070652,15.757,0.0,0.0,0.0,0.0229027995,0.0229027995
58,0.730066666667,0.7300666666666665,0,0.0,1.0,0,0.0,23.140581823,229.18594360351562,0.9964606243631114,15.757,0.0,0.0,0.0,0.0287591511667,0.0287591511667
59,1.79753333333,1.7975333333333334,0,0.0,1.0,0,0.86025,24.000831823,222.846435546875,0.9688975458559783,14.522,0.1343285,0.0,0.1343285,0.0652594476667,0.199587947667
60,3.40713333333,3.407133333333334,0,0.0,1.0,0,0.86025,24.861081823,221.67025756835938,0.9637837285580843,14.522,0.1343285,0.0,0.1343285,0.123695975667,0.258024475667
61,0.666666666667,0.6666666666666666,0,0.0,1.0,0,0.86025,25.721331823,221.6001434326172,0.9634788844896399,14.517000000000001,0.13428225,0.0,0.13428225,0.024195,0.15847725
62,0.625466666667,0.6254666666666668,0,0.0,1.0,0,0.86025,26.581581823,221.71786499023438,0.9639907173488451,14.517000000000001,0.13428225,0.0,0.13428225,0.022699749,0.156981999
63,4.36866666667,0.6686666666666666,0,3.7,1.0,0,0.86025,27.441831823,218.8295135498047,0.9514326676078465,14.177,0.13113725,0.0,0.13113725,0.0236992183333,0.154836468333
64,4.0521550545,1.5561333333333331,0,2.49602172116,1.0,0,0.86025,28.302081823,219.58526611328125,0.9547185483186141,14.177,0.13113725,0.0,0.13113725,0.0551532556667,0.186290505667
65,3.7,3.700000000000001,0,0.0,1.0,0,0.0,28.302081823,228.5249786376953,0.9935868636421535,15.627,0.0,0.0,0.0,0.14454975,0.14454975
66,1.31626666667,1.3162666666666667,0,0.0,1.0,0,0.0,28.302081823,228.89735412597656,0.9952058875042459,15.627,0.0,0.0,0.0,0.051423248,0.051423248
67,0.714866666667,0.7148666666666663,0,0.0,1.0,0,0.0,28.302081823,227.2660675048828,0.9881133369777514,14.982000000000001,0.0,0.0,0.0,0.026775331,0.026775331
68,2.6222,2.6222000000000003,0,0.0,1.0,0,0.0,28.302081823,227.7966766357422,0.9904203331988791,14.982000000000001,0.0,0.0,0.0,0.098214501,0.098214501
69,2.25913333333,2.259133333333333,0,0.0,1.0,0,0.86025,29.162331823,223.21060180664062,0.9704808774201766,14.642,0.1354385,0.0,0.1354385,0.0826955756667,0.218134075667
70,0.334666666667,0.3346666666666667,0,0.0,1.0,0,0.837668176971,30.0,224.6082305908203,0.9765575243079144,14.642,0.131883198357,0.0,0.131883198357,0.0122504733333,0.14413367169
71,1.54086666667,1.5408666666666666,0,0.0,1.0,0,0.0,30.0,229.079345703125,0.9959971552309783,17.287,0.0,0.0,0.0,0.0665924051667,0.0665924051667
72,3.5132,3.5132000000000008,0,0.0,1.0,0,0.0,30.0,228.539306640625,0.9936491593070652,17.287,0.0,0.0,0.0,0.151831721,0.151831721
73,0.3514,0.35140000000000005,0,0.0,1.0,0,0.0,30.0,227.57797241210938,0.9894694452700408,18.742,0.0,0.0,0.0,0.016464847,0.016464847
74,1.79393333333,1.7939333333333332,0,0.0,1.0,0,0.0,30.0,228.06857299804688,0.991602491295856,18.742,0.0,0.0,0.0,0.0840547463333,0.0840547463333
75,4.71366666667,4.713666666666668,0,0.0,1.0,0,0.0,30.0,227.87718200683594,0.9907703565514606,18.346999999999998,0.0,0.0,0.0,0.216204105833,0.216204105833
76,3.49673333333,3.4967333333333332,0,0.0,1.0,0,0.0,30.0,227.80718994140625,0.9904660432235054,18.346999999999998,0.0,0.0,0.0,0.160386416167,0.160386416167
77,2.89926666667,2.899266666666667,0,0.0,1.0,0,0.0,30.0,228.13002014160156,0.9918696527895721,18.522,0.0,0.0,0.0,0.134250543,0.134250543
78,0.654666666667,0.6546666666666667,0,0.0,1.0,0,0.0,30.0,227.70884704589844,0.9900384654169497,18.522,0.0,0.0,0.0,0.03031434,0.03031434
79,0.802733333333,0.8027333333333332,0,0.0,1.0,0,0.0,30.0,228.3568572998047,0.9928559013034987,18.897,0.0,0.0,0.0,0.0379231295,0.0379231295
80,0.318933333333,0.31893333333333346,0,0.0,1.0,0,0.0,30.0,228.61587524414062,0.9939820662788723,18.897,0.0,0.0,0.0,0.015067208,0.015067208
81,0.225,0.22500000000000003,0,0.0,1.0,0,0.0,30.0,228.552001953125,0.9937043563179347,19.262,0.0,0.0,0.0,0.010834875,0.010834875
82,0.225,0.22499999999999998,0,0.0,1.0,0,0.0,30.0,229.36781311035156,0.9972513613493547,19.262,0.0,0.0,0.0,0.010834875,0.010834875
83,1.3014,1.3014,0,0.0,1.0,0,0.0,30.0,228.57406616210938,0.9938002876613451,18.582,0.0,0.0,0.0,0.060456537,0.060456537
84,2.569,2.569,0,0.0,1.0,0,0.0,30.0,228.06024169921875,0.9915662682574728,18.582,0.0,0.0,0.0,0.119342895,0.119342895
85,2.5888,2.5887999999999995,0,0.0,1.0,0,0.0,30.0,227.43829345703125,0.9888621454653532,17.707,0.0,0.0,0.0,0.114599704,0.114599704
86,2.668,2.6679999999999997,0,0.0,1.0,0,0.0,30.0,228.35145568847656,0.9928324160368546,17.707,0.0,0.0,0.0,0.11810569,0.11810569
87,1.5694,1.5693999999999997,0,0.0,1.0,0,0.0,30.0,227.8418426513672,0.9906167071798574,17.222,0.0,0.0,0.0,0.067570517,0.067570517
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.916748046875,0.9952902088994565,17.222,0.0,0.0,0.0,0.00301385,0.00301385
89,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.4813995361328,0.9977452153744905,16.142000000000003,0.0,0.0,0.0,0.00282485,0.00282485
90,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.13784790039062,0.9919036865234375,16.142000000000003,0.0,0.0,0.0,0.00282485,0.00282485
91,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.91294860839844,0.9909258635147759,15.682000000000002,0.0,0.0,0.0,0.00274435,0.00274435
92,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.95281982421875,0.991099216627038,15.682000000000002,0.0,0.0,0.0,0.00274435,0.00274435
93,0.1228,0.12280000000000002,0,0.0,0.0,0,0.0,0.0,228.15626525878906,0.991983761994735,15.787,0.0,0.0,0.0,0.004846609,0.004846609
94,0.136,0.13600000000000004,0,0.0,0.0,0,0.0,0.0,228.13653564453125,0.9918979810631794,15.787,0.0,0.0,0.0,0.00536758,0.00536758
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.7466278076172,0.9945505556852922,15.722000000000001,0.0,0.0,0.0,0.00275135,0.00275135
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.8313751220703,0.994919022269871,15.722000000000001,0.0,0.0,0.0,0.00275135,0.00275135
