slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.63306666667,1.6330666666666673,0,0.0,0.0,0,0.0,0.0,228.33563232421875,0.9927636188009511,16.267000000000003,0.0,0.0,0.0,0.0664127386667,0.0664127386667
2,1.62,1.6200000000000008,0,0.0,0.0,0,0.0,0.0,228.8722686767578,0.9950968203337296,16.267000000000003,0.0,0.0,0.0,0.06588135,0.06588135
3,0.4286,0.4286000000000001,0,0.0,0.0,0,0.0,0.0,228.88436889648438,0.9951494299847147,16.152,0.0,0.0,0.0,0.017306868,0.017306868
4,2.6168,2.616799999999999,0,0.0,0.0,0,0.0,0.0,225.98268127441406,0.9825333968452785,16.152,0.0,0.0,0.0,0.105666384,0.105666384
5,2.94466666667,2.944666666666666,0,0.0,0.0,0,0.0,0.0,227.42587280273438,0.9888081426205843,16.097,0.0,0.0,0.0,0.118500748333,0.118500748333
6,2.93453333333,2.934533333333334,0,0.0,0.0,0,0.0,0.0,225.93215942382812,0.9823137366253397,16.097,0.0,0.0,0.0,0.118092957667,0.118092957667
7,2.835,2.8350000000000004,0,0.0,0.0,0,0.0,0.0,225.5899658203125,0.9808259383491847,15.692,0.0,0.0,0.0,0.11121705,0.11121705
8,0.983666666667,0.9836666666666668,0,0.0,0.0,0,0.0,0.0,227.59207153320312,0.9895307457965353,15.692,0.0,0.0,0.0,0.0385892433333,0.0385892433333
9,0.2208,0.22079999999999997,0,0.0,0.0,0,0.0,0.0,228.43943786621094,0.9932149472443954,17.222,0.0,0.0,0.0,0.009506544,0.009506544
10,0.4724,0.47240000000000004,0,0.0,0.0,0,0.0,0.0,229.08946228027344,0.9960411403490149,17.222,0.0,0.0,0.0,0.020339182,0.020339182
11,3.23346666667,3.2334666666666667,0,0.0,0.0,0,0.0,0.0,225.9285888671875,0.9822982124660327,17.296999999999997,0.0,0.0,0.0,0.139823182333,0.139823182333
12,1.12893333333,1.1289333333333338,0,0.0,0.0,0,0.0,0.0,226.49737548828125,0.9847711977751359,17.296999999999997,0.0,0.0,0.0,0.0488178996667,0.0488178996667
13,0.8722,0.8721999999999998,0,0.0,0.0,0,0.0,0.0,225.60581970214844,0.9808948682702106,18.502000000000002,0.0,0.0,0.0,0.040343611,0.040343611
14,0.5656,0.5656000000000001,0,0.0,0.0,0,0.0,0.0,226.09561157226562,0.9830243981402853,18.502000000000002,0.0,0.0,0.0,0.026161828,0.026161828
15,0.810933333333,0.8109333333333334,0,0.0,0.0,0,0.0,0.0,228.062255859375,0.9915750254755434,19.497,0.0,0.0,0.0,0.039526918,0.039526918
16,0.752466666667,0.7524666666666666,0,0.0,1.0,0,0.0,26.1876211661,227.78509521484375,0.9903699791949728,19.497,0.0,0.0,0.0,0.0366771065,0.0366771065
17,0.577666666667,0.5776666666666668,0,0.0,1.0,0,0.0,26.1876211661,227.13287353515625,0.987534232761549,25.022000000000002,0.0,0.0,0.0,0.0361359383333,0.0361359383333
18,0.579,0.5790000000000002,0,0.0,1.0,0,0.0,26.1876211661,226.10726928710938,0.9830750838569973,25.022000000000002,0.0,0.0,0.0,0.036219345,0.036219345
