slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.879666666667,0.8796666666666667,0,0.0,0.0,0,0.0,0.0,229.75967407226562,0.9989551046620244,25.022000000000002,0.0,0.0,0.0,0.0550275483333,0.0550275483333
19,1.5388,1.5388000000000004,0,0.0,0.0,0,0.0,0.0,229.95098876953125,0.9997869076936141,24.022000000000002,0.0,0.0,0.0,0.092412634,0.092412634
20,2.69926666667,2.699266666666667,0,0.0,0.0,0,0.0,0.0,229.1237030029297,0.996190013056216,24.022000000000002,0.0,0.0,0.0,0.162104459667,0.162104459667
21,1.41866666667,1.4186666666666672,0,0.0,0.0,0,0.0,0.0,229.3313446044922,0.9970928026282269,24.842,0.0,0.0,0.0,0.0881062933333,0.0881062933333
22,0.668666666667,0.6686666666666666,0,0.0,0.0,0,0.0,0.0,229.863525390625,0.9994066321331522,24.842,0.0,0.0,0.0,0.0415275433333,0.0415275433333
23,1.75426666667,1.7542666666666669,0,0.0,1.0,0,0.0,25.2117574998,229.67230224609375,0.9985752271569294,30.672000000000004,0.0,0.0,0.0,0.134517168,0.134517168
24,2.63686666667,2.6368666666666654,0,0.0,1.0,0,0.0,25.2117574998,229.38082885742188,0.9973079515540082,30.672000000000004,0.0,0.0,0.0,0.202194936,0.202194936
25,1.0574,1.0574,0,0.0,1.0,0,0.0,25.2117574998,228.689208984375,0.9943009086277174,36.157000000000004,0.0,0.0,0.0,0.0955810295,0.0955810295
26,0.584666666667,0.5846666666666667,0,0.0,1.0,0,0.0,25.2117574998,228.2786407470703,0.9925158293350883,36.157000000000004,0.0,0.0,0.0,0.0528494816667,0.0528494816667
27,0.804,0.8040000000000003,0,0.0,1.0,0,0.0,25.2117574998,227.7371063232422,0.9901613318401834,25.952,0.0,0.0,0.0,0.05216352,0.05216352
28,0.8552,0.8552000000000001,0,0.0,1.0,0,0.0,25.2117574998,227.37184143066406,0.9885732236115828,25.952,0.0,0.0,0.0,0.055485376,0.055485376
29,0.834466666667,0.8344666666666666,0,0.0,1.0,0,0.0,25.2117574998,229.1201171875,0.9961744225543478,22.892000000000003,0.0,0.0,0.0,0.0477565273333,0.0477565273333
30,0.6978,0.6977999999999999,0,0.0,1.0,0,0.0,25.2117574998,229.3312530517578,0.9970924045728601,22.892000000000003,0.0,0.0,0.0,0.039935094,0.039935094
31,1.00053333333,1.0005333333333333,0,0.0,1.0,0,0.0,25.2117574998,229.3765106201172,0.9972891766092051,22.207,0.0,0.0,0.0,0.0555471093333,0.0555471093333
32,0.705333333333,0.7053333333333331,0,0.0,1.0,0,0.0,25.2117574998,229.54393005371094,0.9980170871900476,22.207,0.0,0.0,0.0,0.0391583433333,0.0391583433333
33,0.676,0.6759999999999999,0,0.0,1.0,0,0.0,25.2117574998,229.00567626953125,0.995676853345788,18.962,0.0,0.0,0.0,0.03204578,0.03204578
34,0.8358,0.8358,0,0.0,1.0,0,0.0,25.2117574998,229.1345977783203,0.996237381644871,18.962,0.0,0.0,0.0,0.039621099,0.039621099
35,0.996266666667,0.9962666666666665,0,0.0,1.0,0,0.0,25.2117574998,228.27056884765625,0.9924807341202445,18.352,0.0,0.0,0.0,0.0457087146667,0.0457087146667
36,0.6098,0.6098000000000001,0,0.0,1.0,0,0.0,25.2117574998,228.82476806640625,0.9948902959408967,18.352,0.0,0.0,0.0,0.027977624,0.027977624
37,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,25.2117574998,229.5118408203125,0.9978775687839674,18.342000000000002,0.0,0.0,0.0,0.009171,0.009171
38,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2117574998,229.72286987304688,0.9987950864045516,18.342000000000002,0.0,0.0,0.0,0.00311814,0.00311814
39,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2117574998,230.34027099609375,1.0014794391134512,17.467000000000002,0.0,0.0,0.0,0.00296939,0.00296939
40,0.1376,0.13759999999999997,0,0.0,1.0,0,0.0,25.2117574998,229.60948181152344,0.9983020948327106,17.467000000000002,0.0,0.0,0.0,0.006008648,0.006008648
41,0.1376,0.1376,0,0.0,1.0,0,0.0,25.2117574998,229.5894775390625,0.9982151197350544,16.912,0.0,0.0,0.0,0.005817728,0.005817728
42,0.189,0.18900000000000003,0,0.0,1.0,0,0.0,25.2117574998,229.77476501464844,0.9990207174549932,16.912,0.0,0.0,0.0,0.00799092,0.00799092
43,0.167,0.16700000000000007,0,0.0,1.0,0,0.0,25.2117574998,229.80018615722656,0.9991312441618546,16.167,0.0,0.0,0.0,0.0067497225,0.0067497225
44,0.0808,0.08080000000000001,0,0.0,1.0,0,0.0,25.2117574998,229.62721252441406,0.9983791848887568,16.167,0.0,0.0,0.0,0.003265734,0.003265734
45,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,25.2117574998,229.78036499023438,0.9990450651749321,16.987000000000002,0.0,0.0,0.0,0.00300103666667,0.00300103666667
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.2117574998,229.79336547851562,0.9991015890370245,16.987000000000002,0.0,0.0,0.0,0.002632985,0.002632985
47,0.0633333333333,0.06333333333333334,0,0.0,1.0,0,0.0,25.2117574998,229.86117553710938,0.9993964153787364,17.062,0.0,0.0,0.0,0.00270148333333,0.00270148333333
48,0.072,0.072,0,0.0,1.0,0,0.0,25.2117574998,229.80833435058594,0.9991666710895041,17.062,0.0,0.0,0.0,0.00307116,0.00307116
49,0.072,0.072,0,0.0,1.0,0,0.0,25.2117574998,229.89959716796875,0.9995634659476902,16.392,0.0,0.0,0.0,0.00295056,0.00295056
50,0.2312,0.23119999999999993,0,0.0,1.0,0,0.0,25.2117574998,229.5469512939453,0.9980302230171535,16.392,0.0,0.0,0.0,0.009474576,0.009474576
51,0.204666666667,0.20466666666666666,0,0.0,1.0,0,0.0,25.2117574998,229.79469299316406,0.9991073608398438,15.672,0.0,0.0,0.0,0.00801884,0.00801884
52,0.072,0.072,0,0.0,1.0,0,0.0,25.2117574998,229.69427490234375,0.9986707604449728,15.672,0.0,0.0,0.0,0.00282096,0.00282096
53,0.072,0.072,0,0.0,1.0,0,0.0,25.2117574998,230.73855590820312,1.0032111126443615,15.467,0.0,0.0,0.0,0.00278406,0.00278406
54,0.1516,0.15159999999999998,0,0.0,1.0,0,0.0,25.2117574998,230.54505920410156,1.0023698226265285,15.467,0.0,0.0,0.0,0.005861993,0.005861993
55,0.271,0.27099999999999996,0,0.0,1.0,0,0.0,25.2117574998,230.01365661621094,1.0000593765922214,15.617,0.0,0.0,0.0,0.0105805175,0.0105805175
56,0.0852666666667,0.08526666666666666,0,0.0,1.0,0,0.0,25.2117574998,230.23045349121094,1.001001971700917,15.617,0.0,0.0,0.0,0.00332902383333,0.00332902383333
57,0.072,0.072,0,0.0,1.0,0,0.0,25.2117574998,230.00376892089844,1.000016386612602,15.757,0.0,0.0,0.0,0.00283626,0.00283626
58,0.072,0.072,0,0.0,1.0,0,0.0,25.2117574998,229.88450622558594,0.9994978531547215,15.757,0.0,0.0,0.0,0.00283626,0.00283626
59,0.1914,0.19139999999999996,0,0.0,1.0,0,0.486992500153,25.69875,227.72837829589844,0.9901233838952106,14.522,0.0760441407228,0.0,0.0760441407228,0.006948777,0.0829929177228
60,2.75373980265,0.24446666666666664,0,2.50927313598,1.0,0,0.86025,26.559,226.2012176513672,0.9834835550059443,14.522,0.1343285,0.0,0.1343285,0.00887536233333,0.143203862333
61,3.772,0.072,0,3.7,1.0,0,0.86025,27.41925,222.7894744873047,0.9686498890752377,14.517000000000001,0.13428225,0.0,0.13428225,0.00261306,0.13689531
62,3.772,0.072,0,3.7,1.0,0,0.86025,28.2795,223.0587158203125,0.9698205035665761,14.517000000000001,0.13428225,0.0,0.13428225,0.00261306,0.13689531
63,3.772,0.072,0,3.7,1.0,0,0.86025,29.13975,220.8207244873047,0.9600901064665421,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
64,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,221.27183532714844,0.9620514579441236,14.177,0.13113725,0.0,0.13113725,0.00255186,0.13368911
65,0.1914,0.19139999999999996,0,0.0,1.0,0,0.0,30.0,229.9575958251953,0.9998156340225883,15.627,0.0,0.0,0.0,0.0074775195,0.0074775195
66,0.244466666667,0.24446666666666664,0,0.0,1.0,0,0.0,30.0,229.84957885742188,0.9993459950322691,15.627,0.0,0.0,0.0,0.0095507015,0.0095507015
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.0039825439453,0.9956694893215013,14.982000000000001,0.0,0.0,0.0,0.00269676,0.00269676
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.1790008544922,0.9964304384977921,14.982000000000001,0.0,0.0,0.0,0.00269676,0.00269676
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.48431396484375,0.9890622346297554,14.642,0.0,0.0,0.0,0.00263556,0.00263556
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.9708251953125,0.9955253269361413,14.642,0.0,0.0,0.0,0.00263556,0.00263556
71,0.204666666667,0.20466666666666664,0,0.0,1.0,0,0.0,30.0,229.4317169189453,0.9975292039954144,17.287,0.0,0.0,0.0,0.00884518166667,0.00884518166667
72,0.2312,0.23119999999999996,0,0.0,1.0,0,0.0,30.0,229.78121948242188,0.999048780358356,17.287,0.0,0.0,0.0,0.009991886,0.009991886
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.93968200683594,0.9997377478558084,18.742,0.0,0.0,0.0,0.00337356,0.00337356
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.29774475097656,0.9969467163085938,18.742,0.0,0.0,0.0,0.00337356,0.00337356
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.6770782470703,0.9899003402046536,18.346999999999998,0.0,0.0,0.0,0.00330246,0.00330246
76,0.164866666667,0.16486666666666663,0,0.0,0.0,0,0.0,0.0,228.6781463623047,0.99425281027089,18.346999999999998,0.0,0.0,0.0,0.00756202183333,0.00756202183333
77,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,228.64239501953125,0.9940973696501358,18.522,0.0,0.0,0.0,0.012548655,0.012548655
78,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.24000549316406,0.9923478499702786,18.522,0.0,0.0,0.0,0.00333396,0.00333396
79,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.56332397460938,0.9937535824983016,18.897,0.0,0.0,0.0,0.00340146,0.00340146
80,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.2645721435547,0.9924546614937161,18.897,0.0,0.0,0.0,0.00340146,0.00340146
81,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.32936096191406,0.9970841780952785,19.262,0.0,0.0,0.0,0.00346716,0.00346716
82,0.204666666667,0.20466666666666664,0,0.0,0.0,0,0.0,0.0,229.2023162841797,0.996531809931216,19.262,0.0,0.0,0.0,0.00985572333333,0.00985572333333
83,0.2312,0.23119999999999996,0,0.0,0.0,0,0.0,0.0,229.58547973632812,0.9981977379840353,18.582,0.0,0.0,0.0,0.010740396,0.010740396
84,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.659423828125,0.998519234035326,18.582,0.0,0.0,0.0,0.00334476,0.00334476
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.51885986328125,0.9979080863620924,17.707,0.0,0.0,0.0,0.00318726,0.00318726
86,0.0985333333333,0.09853333333333332,0,0.0,0.0,0,0.0,0.0,228.4694061279297,0.9933452440344769,17.707,0.0,0.0,0.0,0.00436182433333,0.00436182433333
87,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,229.60755920410156,0.9982937356700068,17.222,0.0,0.0,0.0,0.011667905,0.011667905
88,0.138333333333,0.13833333333333336,0,0.0,0.0,0,0.0,0.0,229.4877166748047,0.997772681194803,17.222,0.0,0.0,0.0,0.00595594166667,0.00595594166667
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.4740447998047,0.9977132382600203,16.142000000000003,0.0,0.0,0.0,0.00290556,0.00290556
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.06417846679688,1.0002790368121603,16.142000000000003,0.0,0.0,0.0,0.00290556,0.00290556
91,0.1516,0.15159999999999998,0,0.0,0.0,0,0.0,0.0,230.31980895996094,1.0013904737389605,15.682000000000002,0.0,0.0,0.0,0.005943478,0.005943478
92,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,230.317626953125,1.0013809867527175,15.682000000000002,0.0,0.0,0.0,0.010624555,0.010624555
93,0.0852666666667,0.08526666666666666,0,0.0,0.0,0,0.0,0.0,229.8942413330078,0.9995401797087297,15.787,0.0,0.0,0.0,0.00336526216667,0.00336526216667
94,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.44517517089844,0.997587718134341,15.787,0.0,0.0,0.0,0.00284166,0.00284166
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.890869140625,0.9951776919157609,15.722000000000001,0.0,0.0,0.0,0.00282996,0.00282996
96,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,228.3799591064453,0.9929563439410666,15.722000000000001,0.0,0.0,0.0,0.010651655,0.010651655
