slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.274,0.274,0,0.0,0.0,0,0.0,0.0,229.125732421875,0.9961988366168478,16.267000000000003,0.0,0.0,0.0,0.011142895,0.011142895
2,0.274,0.274,0,0.0,0.0,0,0.0,0.0,229.33059692382812,0.997089551842731,16.267000000000003,0.0,0.0,0.0,0.011142895,0.011142895
3,0.6482,0.6481999999999999,0,0.0,0.0,0,0.0,0.0,229.18075561523438,0.9964380678923234,16.152,0.0,0.0,0.0,0.026174316,0.026174316
4,0.7144,0.7144000000000001,0,0.0,0.0,0,0.0,0.0,227.69419860839844,0.989974776558254,16.152,0.0,0.0,0.0,0.028847472,0.028847472
5,0.439533333333,0.4395333333333332,0,0.0,0.0,0,0.0,0.0,228.5800323486328,0.9938262276027514,16.097,0.0,0.0,0.0,0.0176879201667,0.0176879201667
6,0.573466666667,0.5734666666666666,0,0.0,0.0,0,0.0,0.0,227.60137939453125,0.9895712147588315,16.097,0.0,0.0,0.0,0.0230777323333,0.0230777323333
7,0.1094,0.10940000000000004,0,0.0,0.0,0,0.0,0.0,227.19174194335938,0.9877901823624321,15.692,0.0,0.0,0.0,0.004291762,0.004291762
8,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.1748504638672,0.9920645672342051,15.692,0.0,0.0,0.0,0.0027461,0.0027461
9,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.8091278076172,0.9948222948157269,17.222,0.0,0.0,0.0,0.00301385,0.00301385
10,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.395751953125,0.9973728345788043,17.222,0.0,0.0,0.0,0.00301385,0.00301385
11,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8488477199,228.0555877685547,0.9915460337763248,17.296999999999997,0.0,0.0,0.0,0.003026975,0.003026975
12,0.253866666667,0.25386666666666663,0,0.0,1.0,0,0.0,25.8488477199,228.03953552246094,0.9914762414020041,17.296999999999997,0.0,0.0,0.0,0.0109778293333,0.0109778293333
13,0.175066666667,0.17506666666666656,0,0.0,1.0,0,0.0,25.8488477199,227.32518005371094,0.9883703480596128,18.502000000000002,0.0,0.0,0.0,0.00809770866667,0.00809770866667
14,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8488477199,227.60296630859375,0.9895781143851902,18.502000000000002,0.0,0.0,0.0,0.00323785,0.00323785
15,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8488477199,228.9897918701172,0.9956077907396399,19.497,0.0,0.0,0.0,0.003411975,0.003411975
16,0.161933333333,0.16193333333333332,0,0.0,1.0,0,0.0,25.8488477199,228.78231811523438,0.9947057309358016,19.497,0.0,0.0,0.0,0.0078930355,0.0078930355
17,0.6718,0.6718,0,0.0,1.0,0,0.0,25.8488477199,228.09414672851562,0.9917136814283288,25.022000000000002,0.0,0.0,0.0,0.042024449,0.042024449
18,0.199933333333,0.19993333333333338,0,0.0,1.0,0,0.0,25.8488477199,227.6533660888672,0.98979724386464,25.022000000000002,0.0,0.0,0.0,0.0125068296667,0.0125068296667
19,0.341,0.3410000000000001,0,0.0,1.0,0,0.0,25.8488477199,226.11570739746094,0.9831117712933084,24.022000000000002,0.0,0.0,0.0,0.020478755,0.020478755
20,0.361,0.36099999999999993,0,0.0,1.0,0,0.0,25.8488477199,227.325927734375,0.9883735988451087,24.022000000000002,0.0,0.0,0.0,0.021679855,0.021679855
21,0.353,0.35300000000000004,0,0.0,1.0,0,0.0,25.8488477199,227.42691040039062,0.9888126539147418,24.842,0.0,0.0,0.0,0.021923065,0.021923065
22,0.253533333333,0.25353333333333333,0,0.0,1.0,0,0.0,25.8488477199,226.73538208007812,0.985806009043818,24.842,0.0,0.0,0.0,0.0157456876667,0.0157456876667
23,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,25.8488477199,226.78961181640625,0.9860417905061142,30.672000000000004,0.0,0.0,0.0,0.0138024,0.0138024
24,0.362333333333,0.36233333333333345,0,0.0,1.0,0,0.0,25.8488477199,226.90805053710938,0.9865567414656929,30.672000000000004,0.0,0.0,0.0,0.02778372,0.02778372
25,0.342,0.34199999999999997,0,0.0,1.0,0,0.0,25.8488477199,226.735595703125,0.9858069378396739,36.157000000000004,0.0,0.0,0.0,0.030914235,0.030914235
26,0.442,0.4420000000000001,0,0.0,1.0,0,0.0,25.8488477199,228.69564819335938,0.994328905188519,36.157000000000004,0.0,0.0,0.0,0.039953485,0.039953485
27,0.184666666667,0.18466666666666662,0,0.0,1.0,0,0.0,25.8488477199,228.3086395263672,0.9926462588102921,25.952,0.0,0.0,0.0,0.0119811733333,0.0119811733333
28,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8488477199,227.84298706054688,0.990621682871943,25.952,0.0,0.0,0.0,0.0045416,0.0045416
29,0.135666666667,0.13566666666666669,0,0.0,1.0,0,0.0,25.8488477199,227.25094604492188,0.9880475914996604,22.892000000000003,0.0,0.0,0.0,0.00776420333333,0.00776420333333
30,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,25.8488477199,227.95858764648438,0.9911242941151495,22.892000000000003,0.0,0.0,0.0,0.01528041,0.01528041
31,0.0962666666667,0.09626666666666672,0,0.0,1.0,0,0.0,25.8488477199,228.51492309570312,0.9935431438943614,22.207,0.0,0.0,0.0,0.00534448466667,0.00534448466667
32,0.3166,0.3166,0,0.0,1.0,0,0.0,25.8488477199,226.9173126220703,0.9865970114003058,22.207,0.0,0.0,0.0,0.0175768405,0.0175768405
33,0.331133333333,0.3311333333333334,0,0.0,1.0,0,0.0,25.8488477199,228.14471435546875,0.9919335406759511,18.962,0.0,0.0,0.0,0.0156973756667,0.0156973756667
34,2.353,2.3529999999999998,0,0.0,1.0,0,0.0,25.8488477199,227.67926025390625,0.9899098271908967,18.962,0.0,0.0,0.0,0.111543965,0.111543965
35,1.43013333333,1.4301333333333328,0,0.0,1.0,0,0.0,25.8488477199,227.55160522460938,0.9893548053243886,18.352,0.0,0.0,0.0,0.0656145173333,0.0656145173333
36,0.422666666667,0.42266666666666663,0,0.0,1.0,0,0.0,25.8488477199,228.26406860351562,0.9924524721891984,18.352,0.0,0.0,0.0,0.0193919466667,0.0193919466667
37,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,25.8488477199,228.3382110595703,0.9927748306937839,18.342000000000002,0.0,0.0,0.0,0.00651141,0.00651141
38,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,25.8488477199,227.33470153808594,0.9884117458177649,18.342000000000002,0.0,0.0,0.0,0.00651141,0.00651141
39,0.2594,0.25939999999999996,0,0.0,1.0,0,0.0,25.8488477199,227.454833984375,0.9889340608016305,17.467000000000002,0.0,0.0,0.0,0.0113273495,0.0113273495
40,0.679266666667,0.6792666666666668,0,0.0,1.0,0,0.0,25.8488477199,227.7384033203125,0.9901669709578804,17.467000000000002,0.0,0.0,0.0,0.0296618771667,0.0296618771667
41,0.4304,0.43040000000000017,0,0.0,1.0,0,0.0,25.8488477199,227.51123046875,0.9891792629076087,16.912,0.0,0.0,0.0,0.018197312,0.018197312
42,0.3114,0.31140000000000007,0,0.0,1.0,0,0.0,25.8488477199,228.85052490234375,0.9950022821841032,16.912,0.0,0.0,0.0,0.013165992,0.013165992
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.8488477199,229.30154418945312,0.9969632356063179,16.167,0.0,0.0,0.0,0.002829225,0.002829225
44,0.161933333333,0.16193333333333332,0,0.0,1.0,0,0.0,25.8488477199,229.42477416992188,0.9974990181300951,16.167,0.0,0.0,0.0,0.0065449405,0.0065449405
45,0.211466666667,0.21146666666666664,0,0.0,1.0,0,0.0,25.8488477199,229.6656036376953,0.9985461027725883,16.987000000000002,0.0,0.0,0.0,0.00898046066667,0.00898046066667
46,0.217466666667,0.21746666666666664,0,0.0,1.0,0,0.0,25.8488477199,229.61190795898438,0.9983126432999321,16.987000000000002,0.0,0.0,0.0,0.00923526566667,0.00923526566667
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.8488477199,229.5806427001953,0.9981767073921536,17.062,0.0,0.0,0.0,0.00281523,0.00281523
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.8488477199,229.52926635742188,0.9979533319887908,17.062,0.0,0.0,0.0,0.00281523,0.00281523
49,0.1368,0.13679999999999998,0,0.0,1.0,0,0.0,25.8488477199,229.57591247558594,0.9981561411981997,16.392,0.0,0.0,0.0,0.005606064,0.005606064
50,0.1368,0.1368,0,0.0,1.0,0,0.0,25.8488477199,229.67138671875,0.9985712466032609,16.392,0.0,0.0,0.0,0.005606064,0.005606064
51,0.122533333333,0.12253333333333336,0,0.0,1.0,0,0.0,25.8488477199,229.85939025878906,0.9993886532990829,15.672,0.0,0.0,0.0,0.004800856,0.004800856
52,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,25.8488477199,229.69044494628906,0.9986541084621263,15.672,0.0,0.0,0.0,0.01089204,0.01089204
53,0.1084,0.10840000000000005,0,0.0,1.0,0,0.0,25.8488477199,228.1693878173828,0.9920408165973166,15.467,0.0,0.0,0.0,0.004191557,0.004191557
54,0.168266666667,0.16826666666666668,0,0.0,1.0,0,0.0,25.8488477199,228.88555908203125,0.9951546047044837,15.467,0.0,0.0,0.0,0.00650645133333,0.00650645133333
55,0.105333333333,0.10533333333333336,0,0.0,1.0,0,0.0,25.8488477199,229.76316833496094,0.9989702971085258,15.617,0.0,0.0,0.0,0.00411247666667,0.00411247666667
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.8488477199,229.95724487304688,0.9998141081436821,15.617,0.0,0.0,0.0,0.002576805,0.002576805
57,0.249733333333,0.24973333333333336,0,0.0,1.0,0,0.0,25.8488477199,229.76193237304688,0.9989649233610733,15.757,0.0,0.0,0.0,0.00983762033333,0.00983762033333
58,0.279733333333,0.2797333333333334,0,0.0,1.0,0,0.0,25.8488477199,229.59373474121094,0.9982336293096128,15.757,0.0,0.0,0.0,0.0110193953333,0.0110193953333
59,3.82106666667,0.12106666666666668,0,3.7,1.0,0,0.0,25.8488477199,225.25228881835938,0.9793577774711277,14.522,0.0,0.0,0.0,0.00439532533333,0.00439532533333
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.710152280086,26.559,223.10989379882812,0.970043016516644,14.522,0.110890660338,0.0,0.110890660338,0.00239613,0.113286790338
61,3.79426666667,0.09426666666666669,0,3.7,1.0,0,0.86025,27.41925,219.71067810058594,0.9552638178286346,14.517000000000001,0.13428225,0.0,0.13428225,0.003421173,0.137703423
62,3.978,0.27799999999999997,0,3.7,1.0,0,0.86025,28.2795,222.71697998046875,0.9683346955672555,14.517000000000001,0.13428225,0.0,0.13428225,0.010089315,0.144371565
63,3.88386666667,0.18386666666666673,0,3.7,1.0,0,0.86025,29.13975,217.4749298095703,0.9455431730850883,14.177,0.13113725,0.0,0.13113725,0.00651669433333,0.137653944333
64,3.8604,0.16039999999999996,0,3.7,1.0,0,0.86025,30.0,217.80601501464844,0.9469826739767323,14.177,0.13113725,0.0,0.13113725,0.005684977,0.136822227
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.73648071289062,0.9988542639690897,15.627,0.0,0.0,0.0,0.002578455,0.002578455
66,0.0801333333333,0.08013333333333336,0,0.0,1.0,0,0.0,30.0,229.554931640625,0.9980649201766304,15.627,0.0,0.0,0.0,0.003130609,0.003130609
67,3.28547665369,0.27799999999999997,0,3.00747665369,1.0,0,0.0,30.0,227.29852294921875,0.9882544476052989,14.982000000000001,0.0,0.0,0.0,0.01041249,0.01041249
68,0.1508,0.1508,0,0.0,1.0,0,0.0,30.0,228.15621948242188,0.9919835629670516,14.982000000000001,0.0,0.0,0.0,0.005648214,0.005648214
69,3.85253333333,0.15253333333333333,0,3.7,1.0,0,0.0,30.0,226.5447540283203,0.9849771914274796,14.642,0.0,0.0,0.0,0.00558348266667,0.00558348266667
70,3.82106666667,0.12106666666666668,0,3.7,1.0,0,0.0,30.0,227.2836456298828,0.9881897636081861,14.642,0.0,0.0,0.0,0.00443164533333,0.00443164533333
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.69667053222656,0.998681176227072,17.287,0.0,0.0,0.0,0.002852355,0.002852355
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.7075958251953,0.9987286775008491,17.287,0.0,0.0,0.0,0.002852355,0.002852355
73,0.150133333333,0.15013333333333337,0,0.0,1.0,0,0.0,30.0,229.96728515625,0.999857761548913,18.742,0.0,0.0,0.0,0.00703449733333,0.00703449733333
74,0.328666666667,0.3286666666666668,0,0.0,1.0,0,0.0,30.0,229.939208984375,0.999735691236413,18.742,0.0,0.0,0.0,0.0153996766667,0.0153996766667
75,0.4556,0.45559999999999995,0,0.0,1.0,0,0.0,30.0,229.9446563720703,0.9997593755307405,18.346999999999998,0.0,0.0,0.0,0.020897233,0.020897233
76,0.2818,0.2818,0,0.0,1.0,0,0.0,30.0,229.10092163085938,0.9960909636124321,18.346999999999998,0.0,0.0,0.0,0.0129254615,0.0129254615
77,0.318266666667,0.31826666666666664,0,0.0,1.0,0,0.0,30.0,227.668212890625,0.9898617951766304,18.522,0.0,0.0,0.0,0.014737338,0.014737338
78,0.3214,0.3214,0,0.0,1.0,0,0.0,30.0,228.7537384033203,0.9945814713187839,18.522,0.0,0.0,0.0,0.014882427,0.014882427
79,0.315733333333,0.31573333333333337,0,0.0,1.0,0,0.0,30.0,228.44320678710938,0.9932313338569972,18.897,0.0,0.0,0.0,0.014916032,0.014916032
