slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.385733333333,0.38573333333333343,0,0.0,0.0,0,0.0,0.0,228.78273010253906,0.9947075221849524,16.267000000000003,0.0,0.0,0.0,0.0156868103333,0.0156868103333
2,0.4964,0.49639999999999984,0,0.0,0.0,0,0.0,0.0,229.23048400878906,0.9966542782990829,16.267000000000003,0.0,0.0,0.0,0.020187347,0.020187347
3,0.5774,0.5774,0,0.0,0.0,0,0.0,0.0,228.94802856445312,0.9954262111497962,16.152,0.0,0.0,0.0,0.023315412,0.023315412
4,0.3518,0.3518,0,0.0,0.0,0,0.0,0.0,226.70680236816406,0.9856817494268003,16.152,0.0,0.0,0.0,0.014205684,0.014205684
5,0.35,0.3499999999999999,0,0.0,0.0,0,0.0,0.0,228.34510803222656,0.9928048175314198,16.097,0.0,0.0,0.0,0.014084875,0.014084875
6,0.39,0.38999999999999996,0,0.0,0.0,0,0.0,0.0,226.90524291992188,0.9865445344344429,16.097,0.0,0.0,0.0,0.015694575,0.015694575
7,0.279,0.27900000000000014,0,0.0,0.0,0,0.0,0.0,226.43045043945312,0.9844802193019702,15.692,0.0,0.0,0.0,0.01094517,0.01094517
8,0.188,0.18800000000000003,0,0.0,0.0,0,0.0,0.0,227.84078979492188,0.9906121295431386,15.692,0.0,0.0,0.0,0.00737524,0.00737524
9,0.2864,0.28640000000000004,0,0.0,0.0,0,0.0,0.0,228.3238983154297,0.9927126013714335,17.222,0.0,0.0,0.0,0.012330952,0.012330952
10,0.0679333333333,0.06793333333333336,0,0.0,0.0,0,0.0,0.0,229.3767852783203,0.9972903707753057,17.222,0.0,0.0,0.0,0.00292486966667,0.00292486966667
11,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,227.44232177734375,0.9888796599014945,17.296999999999997,0.0,0.0,0.0,0.0024648225,0.0024648225
12,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,227.5012664794922,0.9891359412151834,17.296999999999997,0.0,0.0,0.0,0.0024648225,0.0024648225
13,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,226.20358276367188,0.9834938381029212,18.502000000000002,0.0,0.0,0.0,0.002636535,0.002636535
14,0.2134,0.2134,0,0.0,0.0,0,0.0,0.0,226.69070434570312,0.9856117580247962,18.502000000000002,0.0,0.0,0.0,0.009870817,0.009870817
15,0.250066666667,0.2500666666666667,0,0.0,0.0,0,0.0,0.0,228.6161346435547,0.9939831941024116,19.497,0.0,0.0,0.0,0.0121888745,0.0121888745
16,0.300866666667,0.3008666666666667,0,0.0,0.0,0,0.0,0.0,228.392578125,0.9930112092391304,19.497,0.0,0.0,0.0,0.0146649935,0.0146649935
17,0.626,0.6259999999999998,0,0.0,0.0,0,0.0,0.0,227.40016174316406,0.9886963554050612,25.022000000000002,0.0,0.0,0.0,0.03915943,0.03915943
18,0.659666666667,0.6596666666666666,0,0.0,0.0,0,0.0,0.0,226.42910766601562,0.9844743811565897,25.022000000000002,0.0,0.0,0.0,0.0412654483333,0.0412654483333
19,0.720133333333,0.7201333333333333,0,0.0,0.0,0,0.0,0.0,223.91049194335938,0.9735238780146059,24.022000000000002,0.0,0.0,0.0,0.0432476073333,0.0432476073333
20,0.5224,0.5224,0,0.0,0.0,0,0.0,0.0,225.93836975097656,0.9823407380477241,24.022000000000002,0.0,0.0,0.0,0.031372732,0.031372732
21,0.4618,0.4618,0,0.0,0.0,0,0.0,0.0,226.26205444335938,0.9837480627972147,24.842,0.0,0.0,0.0,0.028680089,0.028680089
22,0.646066666667,0.6460666666666668,0,0.0,0.0,0,0.0,0.0,225.0640869140625,0.9785395083220109,24.842,0.0,0.0,0.0,0.0401239703333,0.0401239703333
23,0.7992,0.7992,0,0.0,0.0,0,0.0,0.0,225.6302490234375,0.9810010827105978,30.672000000000004,0.0,0.0,0.0,0.061282656,0.061282656
24,1.02613333333,1.0261333333333331,0,0.0,0.0,0,0.0,0.0,225.7753143310547,0.9816318014393682,30.672000000000004,0.0,0.0,0.0,0.078683904,0.078683904
25,0.776666666667,0.7766666666666665,0,0.0,0.0,0,0.0,0.0,225.6481170654297,0.9810787698496943,36.157000000000004,0.0,0.0,0.0,0.0702048416667,0.0702048416667
26,0.798666666667,0.7986666666666665,0,0.0,0.0,0,0.0,0.0,228.20883178710938,0.9922123121178669,36.157000000000004,0.0,0.0,0.0,0.0721934766667,0.0721934766667
27,0.728,0.7280000000000001,0,0.0,0.0,0,0.0,0.0,227.62464904785156,0.9896723871645721,25.952,0.0,0.0,0.0,0.04723264,0.04723264
28,0.8876,0.8876000000000001,0,0.0,0.0,0,0.0,0.0,226.77561950683594,0.9859809543775475,25.952,0.0,0.0,0.0,0.057587488,0.057587488
29,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,225.87994384765625,0.9820867123811141,22.892000000000003,0.0,0.0,0.0,0.00326211,0.00326211
30,0.1882,0.18820000000000003,0,0.0,0.0,0,0.0,0.0,227.12176513671875,0.987485935377038,22.892000000000003,0.0,0.0,0.0,0.010770686,0.010770686
31,0.166333333333,0.16633333333333333,0,0.0,0.0,0,0.0,0.0,227.87542724609375,0.9907627271569294,22.207,0.0,0.0,0.0,0.00923441083333,0.00923441083333
32,0.1006,0.1006,0,0.0,1.0,0,0.0,22.8643956106,225.7658233642578,0.9815905363663383,22.207,0.0,0.0,0.0,0.0055850605,0.0055850605
33,0.1442,0.1442,0,0.0,1.0,0,0.0,22.8643956106,227.69345092773438,0.9899715257727582,18.962,0.0,0.0,0.0,0.006835801,0.006835801
34,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,22.8643956106,227.6182861328125,0.9896447223165761,18.962,0.0,0.0,0.0,0.002702085,0.002702085
35,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,22.8643956106,227.09579467773438,0.9873730203379756,18.352,0.0,0.0,0.0,0.00261516,0.00261516
36,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,22.8643956106,227.861083984375,0.9907003651494565,18.352,0.0,0.0,0.0,0.00261516,0.00261516
37,0.191666666667,0.1916666666666667,0,0.0,1.0,0,0.0,22.8643956106,227.7602081298828,0.9902617744777513,18.342000000000002,0.0,0.0,0.0,0.008788875,0.008788875
38,0.293666666667,0.2936666666666667,0,0.0,1.0,0,0.0,22.8643956106,226.31752014160156,0.9839892180069633,18.342000000000002,0.0,0.0,0.0,0.013466085,0.013466085
39,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,22.8643956106,226.53627014160156,0.9849403049634851,17.467000000000002,0.0,0.0,0.0,0.0024890475,0.0024890475
