2.168266666666666787e+00,1.729333333333333556e-01,2.949333333333333251e-01,4.289333333333333886e-01,3.514666666666667050e-01,1.008000000000000146e-01,7.599999999999999811e-02,7.599999999999999811e-02,7.599999999999999811e-02,2.248000000000000276e-01,2.162666666666666904e-01,1.979999999999999816e-01,8.413333333333333774e-02,7.599999999999999811e-02,7.599999999999999811e-02,7.599999999999999811e-02,8.413333333333332387e-02,1.979999999999999816e-01,2.286666666666666847e-01,2.124000000000000332e-01,7.599999999999999811e-02,7.599999999999999811e-02,1.573333333333333250e-01,1.410666666666666735e-01,7.599999999999999811e-02,7.599999999999999811e-02,7.599999999999999811e-02,7.599999999999999811e-02,1.379999999999999838e-01,2.620000000000000107e-01,1.008000000000000146e-01,7.599999999999999811e-02,1.654666666666666508e-01,1.949333333333333196e-01,2.620000000000000107e-01,1.008000000000000146e-01,9.535333333333331218e-01,4.883333333333333970e-01,1.379999999999999838e-01,3.189333333333334020e-01,1.902666666666666673e-01,7.599999999999999811e-02,7.599999999999999811e-02,2.000000000000000111e-01,6.633333333333331361e-02,5.700000000000002287e-02,5.766666666666667856e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.256666666666666488e-01,2.429999999999999105e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,9.046666666666665357e-02,2.429999999999999105e-01,1.021999999999999714e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.843333333333332935e-01,1.843333333333333490e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.608666666666666301e-01,2.077999999999999570e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.139333333333333032e-01,2.429999999999999105e-01,7.873333333333330797e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.499999999999997446e-02,9.166666666666666019e-02,2.683333333333333681e-01,1.256666666666666210e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.312666666666665927e-01,1.373999999999999666e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.139333333333333032e-01,2.429999999999999105e-01,7.873333333333330797e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.491333333333333122e-01,2.195333333333332748e-01
2.950666666666666438e-01,1.432000000000000217e-01,2.801999999999999491e-01,5.810666666666667313e-01,2.970999999999999197e+00,2.867066666666666652e+00,2.810000000000000053e+00,2.455999999999999961e+00,1.206666666666666582e-01,2.400000000000001021e-01,1.847333333333333327e-01,2.087999999999999579e-01,1.045333333333333392e-01,2.782666666666666067e-01,4.079333333333332590e-01,7.197333333333330030e-01,7.007333333333332082e-01,5.875999999999997891e-01,5.567333333333334133e-01,4.158666666666667178e-01,6.167999999999999039e-01,8.172666666666666968e-01,2.826466666666665795e+00,8.416000000000001258e-01,9.193999999999997730e-01,8.043999999999997819e-01,2.307800000000000296e+00,2.936333333333334128e+00,1.487533333333333596e+00,1.068666666666666654e+00,1.048133333333333361e+00,8.318666666666667542e-01,8.690666666666666540e-01,8.979333333333333611e-01,8.201333333333333808e-01,1.083933333333333415e+00,8.207333333333335368e-01,6.858666666666667355e-01,6.890666666666664941e-01,5.695999999999998842e-01,6.736666666666665249e-01,5.943999999999997064e-01,5.135333333333332861e-01,5.971333333333332938e-01,5.400000000000002021e-02,6.333333333333336645e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.097333333333333216e-01,1.358666666666666634e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.358666666666666634e-01,1.097333333333333771e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,9.013333333333334307e-02,1.554666666666666697e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,7.053333333333335065e-02,1.619999999999999774e-01,7.706666666666669996e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.423999999999999710e-01,1.358666666666666911e-01,7.906666666666666010e-02,1.241333333333333316e-01,3.619333333333332181e-01,3.443999999999999284e-01,6.343333333333334156e-01,2.157333333333333325e+00,3.917733333333333512e+00,8.047999999999999599e-01,8.669333333333334446e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.293333333333333279e-01,1.162666666666666987e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.693333333333334467e-02,1.101333333333333470e-01,1.709733333333333549e+00,1.924666666666666470e-01,2.174666666666666526e+00
1.804000000000000048e-01,2.786000000000000698e-01,7.299999999999998157e-02,2.266000000000000514e-01,1.963999999999999357e-01,2.142666666666665776e-01,7.299999999999998157e-02,7.299999999999998157e-02,5.700000000000000622e-01,4.230666666666664799e-01,2.359999999999998765e-01,8.386666666666663106e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.394000000000000850e-01,1.292666666666666686e-01,2.359999999999998765e-01,3.786000000000001031e-01,3.050666666666666527e-01,6.187333333333332464e-01,3.484000000000000430e-01,3.179999999999999494e-01,1.333333333333333037e-01,7.299999999999998157e-02,2.138000000000000456e-01,1.765999999999999515e-01,2.359999999999998765e-01,9.353333333333332944e-02,2.785333333333332440e-01,6.349333333333333496e-01,7.264666666666667050e-01,8.890000000000001235e-01,6.471333333333334492e-01,5.592666666666666897e-01,4.954000000000000070e-01,7.209333333333332039e-01,3.634666666666666601e-01,7.527333333333336984e-01,3.057333333333333569e-01,7.299999999999998157e-02,1.754000000000000559e-01,1.497999999999999887e-01,7.299999999999998157e-02,6.200000000000002731e-02,6.933333333333331627e-02,2.570000000000000617e-01,1.583333333333333814e-01,9.066666666666668706e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,9.666666666666665075e-02,2.570000000000000617e-01,1.336666666666667114e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.706666666666666887e-01,2.446666666666667544e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.200000000000000566e-01,1.953333333333334143e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,8.433333333333331572e-02,2.570000000000000617e-01,1.460000000000000464e-01,7.199999999999999456e-02,1.197333333333333028e-01,1.473333333333332884e-01,2.649999999999999578e-01,1.056733333333333302e+00,8.666666666666664742e-01,7.819999999999998064e-01,8.373333333333332629e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.200000000000000566e-01,1.953333333333334143e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.570000000000000617e-01,1.583333333333333814e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.336666666666666836e-01,2.570000000000000617e-01,9.666666666666667851e-02,7.199999999999999456e-02,7.199999999999999456e-02
1.449999999999999900e-01,1.685999999999999999e-01,2.204000000000000681e-01,4.170000000000000373e-01,3.731333333333335944e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.766000000000000070e-01,2.584666666666667889e-01,1.620666666666666367e-01,9.519999999999997908e-02,1.840000000000000246e-01,7.299999999999998157e-02,7.299999999999998157e-02,3.166000000000000481e-01,5.343333333333333268e-01,3.393533333333333069e+00,1.718866666666666765e+00,5.645999999999999908e-01,6.857999999999999652e-01,5.628666666666668483e-01,7.071333333333333915e-01,4.653999999999998693e-01,3.654000000000000581e-01,3.940000000000000169e-01,7.607333333333335945e-01,9.890666666666667606e-01,7.668000000000000371e-01,7.262666666666668380e-01,6.334666666666668444e-01,7.881333333333331304e-01,7.227333333333331167e-01,8.610666666666665359e-01,5.220666666666665678e-01,1.405133333333333345e+00,3.500999999999999002e+00,6.946666666666667656e-01,4.770000000000000351e-01,6.089999999999999858e-01,7.365333333333333732e-01,6.693999999999999950e-01,3.764666666666667827e-01,7.299999999999998157e-02,5.899999999999996914e-02,2.525333333333333874e-01,8.373333333333329853e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.131999999999999951e-01,2.310666666666666424e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.752666666666666595e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.721333333333333604e-01,1.721333333333333049e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.310666666666666702e-01,1.131999999999999534e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,3.252666666666667039e-01,1.506666666666666710e-01,2.480000000000000537e-01,1.344000000000000472e-01,6.445999999999998398e-01,2.984666666666666024e-01,6.232666666666666355e-01,4.138000000000000012e-01,3.049999999999999378e-01,2.991999999999999660e-01,4.019999999999999130e-01,4.822666666666667323e-01,2.160000000000000808e-01,2.160000000000000808e-01,5.890666666666668494e-01,4.515333333333332866e-01,3.269333333333334091e-01,3.641333333333334199e-01,3.410000000000000808e-01,2.610000000000000653e-01,3.867999999999999217e-01
2.443333333333332635e-01,6.215999999999998193e-01,8.076000000000002066e-01,2.543933333333333380e+00,1.025933333333333364e+00,6.672666666666666746e-01,4.573333333333332029e-01,6.778666666666667284e-01,7.348666666666665570e-01,4.788666666666666627e-01,4.371999999999999775e-01,9.759999999999997844e-02,2.258666666666667044e+00,1.895266666666666655e+00,2.730000000000000204e-01,6.929999999999998384e-01,8.582000000000000739e-01,4.046666666666666745e-01,3.343333333333334267e-01,2.949333333333334362e-01,8.862666666666669801e-01,5.823333333333333695e-01,1.284399999999999986e+00,2.657400000000000428e+00,9.025333333333331876e-01,9.104666666666666464e-01,5.679333333333336231e-01,6.259333333333334526e-01,6.206000000000001515e-01,8.057333333333331904e-01,1.102466666666666262e+00,1.188533333333333442e+00,5.763333333333332531e-01,6.679333333333333789e-01,8.552000000000002933e-01,6.686666666666666314e-01,6.625999999999999668e-01,3.212000000000001521e-01,3.252666666666666484e-01,6.056000000000001382e-01,2.043333333333333945e-01,4.152666666666665618e-01,1.472666666666667123e-01,5.500000000000002109e-02,5.933333333333335596e-02,5.800000000000002376e-02,7.599999999999999811e-02,1.382666666666666488e-01,3.519333333333333202e-01,2.523333333333334094e-01,3.738666666666666250e-01,1.135000000000000009e+00,3.310666666666667535e+00,8.179333333333330680e-01,3.766666666666666496e-01,8.447333333333330030e-01,5.814000000000000279e-01,7.300666666666665305e-01,1.797533333333333427e+00,3.407133333333333791e+00,6.666666666666666297e-01,6.254666666666668373e-01,6.686666666666666314e-01,1.556133333333333146e+00,3.700000000000001066e+00,1.316266666666666696e+00,7.148666666666663172e-01,2.622200000000000308e+00,2.259133333333333216e+00,3.346666666666667234e-01,1.540866666666666607e+00,3.513200000000000767e+00,3.514000000000000457e-01,1.793933333333333158e+00,4.713666666666667560e+00,3.496733333333333249e+00,2.899266666666667103e+00,6.546666666666667300e-01,8.027333333333331877e-01,3.189333333333334575e-01,2.250000000000000333e-01,2.249999999999999778e-01,1.301399999999999890e+00,2.568999999999999950e+00,2.588799999999999546e+00,2.667999999999999705e+00,1.569399999999999684e+00,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.228000000000000203e-01,1.360000000000000375e-01,7.000000000000003442e-02,7.000000000000003442e-02
1.733333333333333948e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.926666666666667083e-01,1.540000000000000258e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,7.666666666666664687e-02,2.120000000000000773e-01,1.249999999999999722e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.926666666666667083e-01,1.540000000000000258e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.153333333333333155e-01,2.120000000000000773e-01,8.633333333333330362e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.939999999999999780e-01,2.430666666666666809e-01,1.443333333333333968e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.346666666666666567e-01,2.120000000000000773e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.926666666666667083e-01,1.540000000000000258e-01,6.699999999999997624e-02,1.026666666666666561e-01,8.762000000000000899e-01,5.497999999999999554e-01,6.559999999999999165e-01,3.519333333333334313e-01,5.395333333333333092e-01,6.200000000000002731e-02,5.400000000000002021e-02,5.600000000000002198e-02,6.400000000000002909e-02,1.279999999999999749e-01,1.439999999999999891e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.119999999999999746e-01,1.600000000000000033e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.279999999999999749e-01,1.439999999999999891e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.439999999999999891e-01,1.280000000000000027e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.600000000000000033e-01,1.120000000000000301e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.760000000000000175e-01,9.600000000000004363e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.519999999999999962e-01,1.200000000000000233e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.039999999999999952e-01,1.680000000000000104e-01,6.400000000000002909e-02
2.169333333333333114e-01,6.214666666666666117e-01,1.184000000000000052e-01,2.336000000000000576e-01,3.841333333333332711e-01,8.161333333333332662e-01,2.962000000000000632e+00,2.923000000000000487e+00,1.391999999999999682e+00,1.190133333333333265e+00,6.407333333333332659e-01,5.194000000000001949e-01,1.402000000000000135e+00,2.081400000000000361e+00,4.019999999999999685e-01,5.665333333333333332e-01,3.133999999999999009e-01,4.194666666666665988e-01,4.202666666666666773e-01,7.364666666666666028e-01,1.723933333333333540e+00,1.775600000000000067e+00,1.844733333333333336e+00,1.557866666666666955e+00,2.498666666666667924e-01,1.946000000000000230e-01,4.709999999999999742e-01,6.910000000000000586e-01,8.076666666666665328e-01,7.405999999999998140e-01,7.573333333333335249e-01,2.645333333333333314e+00,2.376133333333333209e+00,1.344800000000000217e+00,9.429999999999999494e-01,6.532666666666666622e-01,8.769333333333331204e-01,2.514866666666667250e+00,2.092933333333333312e+00,9.174666666666665416e-01,2.029066666666666574e+00,4.461999999999998745e-01,3.848000000000001419e-01,3.338666666666667004e-01,3.401333333333332876e-01,3.490666666666665807e-01,2.063333333333333963e-01,6.360000000000003151e-02,6.200000000000002731e-02,7.133333333333331805e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.418666666666666187e-01,8.506666666666666543e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.373333333333333073e-01,1.896000000000000185e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.111999999999999794e-01,2.157333333333333047e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.549333333333332896e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.426666666666666139e-02,3.052000000000000268e-01,2.335999999999999743e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.634666666666666768e-01,1.634666666666667045e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.634666666666666768e-01,1.634666666666667045e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.356666666666666632e-01,1.856800000000000228e+00
7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,3.506666666666666266e-01,2.725333333333333496e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.766666666666666941e-01,1.766666666666666385e-01,2.334666666666666834e-01,1.843999999999999528e-01,7.399999999999999634e-02,1.150666666666666504e-01,2.280000000000000915e-01,9.653333333333333210e-02,2.580000000000000071e-01,1.954666666666667052e-01,2.825333333333333030e-01,3.228000000000000314e-01,2.757333333333333303e-01,4.035333333333334105e-01,2.306000000000000272e-01,2.316000000000000836e-01,2.141333333333333977e-01,3.893333333333333091e-01,2.242666666666666697e-01,3.322666666666666546e-01,4.474000000000000199e-01,6.479999999999997984e-01,6.714666666666667671e-01,7.546000000000000485e-01,5.657333333333333103e-01,1.345866666666666767e+00,9.525333333333328989e-01,7.922666666666667856e-01,8.692000000000000837e-01,5.829999999999999627e-01,2.459999999999999132e-01,7.399999999999999634e-02,1.844000000000000083e-01,2.334666666666666557e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.101333333333333331e-01,3.247333333333333738e-01,1.991333333333333566e-01,1.774666666666666615e-01,1.313333333333333020e-01,6.699999999999997624e-02,1.872666666666666369e-01,2.384666666666666324e-01,2.081999999999999684e-01,1.699333333333334084e-01,6.699999999999997624e-02,1.894000000000000128e-01,2.565999999999999392e-01,2.136666666666666159e-01,1.697999999999999510e-01,1.566000000000000170e-01,6.699999999999997624e-02,1.981999999999999873e-01,1.763333333333333974e-01,1.570666666666666600e-01,1.890666666666666051e-01,1.611333333333333506e-01,2.309999999999999554e-01,1.325999999999999679e-01,1.184666666666666646e-01,1.956666666666667109e-01,1.272666666666666668e-01,3.078000000000000180e-01,1.216666666666666313e-01,1.699333333333332974e-01,1.442000000000000226e-01,2.967333333333333489e-01,4.943333333333332913e-01,2.349999999999999034e-01,2.204666666666666996e-01,9.079999999999997795e-02,4.302666666666665751e-01,2.157999999999999363e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.446666666666666656e-01,4.814666666666665429e-01,1.107333333333333086e-01,6.699999999999997624e-02,9.260000000000000175e-02,1.566000000000000170e-01,1.544666666666666688e-01,4.053333333333332678e-01,5.730666666666667242e-01,1.002999999999999892e+00,1.429999999999999882e-01,1.758066666666666666e+00
7.064000000000000279e-01,1.895333333333332482e-01,1.286666666666666792e-01,2.170000000000000540e-01,2.769999999999999685e-01,4.059999999999998610e-01,1.477999999999999869e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.976666666666666572e-01,2.225999999999999368e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.727333333333333498e-01,2.475333333333332442e-01,7.299999999999998157e-02,8.873333333333334461e-02,5.773333333333333650e-01,1.758199999999999541e+00,1.079000000000000181e+00,4.953333333333332922e-01,7.172000000000000597e-01,5.701333333333333808e-01,7.081333333333333924e-01,8.227333333333334275e-01,1.353333333333333610e-01,2.599999999999998979e-01,2.181999999999999773e-01,3.159333333333336213e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.228666666666666518e-01,2.599999999999998979e-01,1.919999999999999762e-01,1.737266666666666959e+00,1.227266666666666506e+00,6.558666666666668199e-01,1.976666666666666572e-01,2.225999999999999368e-01,7.299999999999998157e-02,7.166666666666664243e-02,6.299999999999997269e-02,7.166666666666664243e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.679999999999999050e-01,1.640000000000000069e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.249999999999999861e-01,2.679999999999999050e-01,1.119999999999999607e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,9.899999999999997691e-02,2.679999999999999050e-01,1.379999999999999838e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.549999999999999489e-01,1.769999999999999907e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.770000000000000184e-01,2.549999999999999489e-01,7.299999999999998157e-02,7.299999999999998157e-02,8.379999999999997173e-02,1.996666666666666035e-01,4.262666666666666826e-01,2.793333333333333224e-01,1.426666666666666361e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.770000000000000184e-01,2.549999999999999489e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.899999999999999745e-01,2.419999999999999374e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.640000000000000069e-01,2.679999999999999050e-01,7.299999999999998157e-02
6.699999999999997624e-02,2.091333333333333377e-01,1.435333333333333738e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.872666666666666369e-01,1.654000000000000747e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.653999999999999915e-01,1.872666666666667201e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.673333333333331119e-02,2.721999999999999420e-01,2.443333333333332358e-01,3.237999999999999767e-01,3.343333333333332602e-01,4.587999999999999856e-01,3.133333333333332971e-01,2.446666666666666712e-01,6.663999999999999924e-01,1.953333333333333033e-01,3.351999999999999980e-01,4.226666666666666905e-01,2.649333333333334095e-01,2.645333333333333981e-01,2.400000000000001021e-01,7.627333333333333742e-01,4.125333333333333630e-01,4.080666666666666886e-01,3.663999999999998924e-01,7.970666666666665900e-01,2.309999999999999554e-01,1.216666666666666313e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.872666666666666369e-01,1.654000000000000747e-01,6.699999999999997624e-02,6.699999999999997624e-02,5.333333333333335063e-02,5.400000000000002021e-02,2.489999999999999714e-01,1.889999999999999181e-01,5.400000000000002021e-02,5.400000000000002021e-02,1.290000000000000036e-01,2.789999999999999702e-01,8.400000000000004685e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,6.900000000000000577e-02,2.789999999999999702e-01,1.439999999999999891e-01,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,2.489999999999999714e-01,1.889999999999999181e-01,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,2.639999999999999569e-01,1.739999999999999047e-01,5.400000000000002021e-02,5.400000000000002021e-02,9.900000000000001854e-02,2.903333333333332766e-01,2.080666666666666775e-01,1.610000000000000042e-01,8.966666666666670005e-02,9.900000000000001854e-02,2.789999999999999702e-01,1.140000000000000457e-01,5.400000000000002021e-02,5.400000000000002021e-02,2.189999999999999447e-01,2.189999999999999170e-01,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,2.789999999999999702e-01,1.589999999999998914e-01,5.400000000000002021e-02,5.400000000000002021e-02,8.400000000000001910e-02,2.789999999999999702e-01,1.290000000000000313e-01,5.266666666666668106e-02,5.200000000000001843e-02,1.420000000000000151e-01
