slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.7082,0.7082000000000002,0,0.0,1.0,0,0.0,24.0095335614,227.5276336669922,0.9892505811608356,18.352,0.0,0.0,0.0,0.032492216,0.032492216
36,0.636933333333,0.6369333333333334,0,0.0,1.0,0,0.0,24.0095335614,227.05120849609375,0.9871791673743207,18.352,0.0,0.0,0.0,0.0292225013333,0.0292225013333
37,0.551,0.5510000000000002,0,0.0,1.0,0,0.0,24.0095335614,227.0985870361328,0.9873851610266644,18.342000000000002,0.0,0.0,0.0,0.025266105,0.025266105
38,0.771333333333,0.7713333333333332,0,0.0,1.0,0,0.0,24.0095335614,227.28640747070312,0.9882017716117527,18.342000000000002,0.0,0.0,0.0,0.03536949,0.03536949
39,0.8526,0.8526,0,0.0,1.0,0,0.0,24.0095335614,225.9036102294922,0.9821896096934443,17.467000000000002,0.0,0.0,0.0,0.0372309105,0.0372309105
40,0.720466666667,0.7204666666666666,0,0.0,1.0,0,0.0,24.0095335614,226.27218627929688,0.9837921142578125,17.467000000000002,0.0,0.0,0.0,0.0314609781667,0.0314609781667
41,0.722066666667,0.7220666666666667,0,0.0,1.0,0,0.0,24.0095335614,229.05894470214844,0.9959084552267323,16.912,0.0,0.0,0.0,0.0305289786667,0.0305289786667
42,0.603,0.6030000000000001,0,0.0,1.0,0,0.0,24.0095335614,228.66400146484375,0.994191310716712,16.912,0.0,0.0,0.0,0.02549484,0.02549484
43,0.633666666667,0.6336666666666666,0,0.0,1.0,0,0.0,24.0095335614,228.28916931152344,0.9925616057022758,16.167,0.0,0.0,0.0,0.0256112225,0.0256112225
44,0.1556,0.15560000000000007,0,0.0,1.0,0,0.0,24.0095335614,228.8126220703125,0.9948374872622283,16.167,0.0,0.0,0.0,0.006288963,0.006288963
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,229.6934051513672,0.9986669789189878,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,229.65896606445312,0.9985172437584918,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,229.38919067382812,0.9973443072775136,17.062,0.0,0.0,0.0,0.00272992,0.00272992
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,229.46543884277344,0.9976758210555366,17.062,0.0,0.0,0.0,0.00272992,0.00272992
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,229.40045166015625,0.9973932680876358,16.392,0.0,0.0,0.0,0.00262272,0.00262272
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,229.27841186523438,0.9968626602836277,16.392,0.0,0.0,0.0,0.00262272,0.00262272
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,228.37545776367188,0.9929367728855298,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,228.96836853027344,0.9955146457837976,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,24.0095335614,226.28515625,0.9838485054347826,15.467,0.0,0.0,0.0,0.00247472,0.00247472
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,24.0095335614,226.2779083251953,0.9838169927182405,15.467,0.0,0.0,0.0,0.00247472,0.00247472
55,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,24.0095335614,226.90386962890625,0.9865385636039402,15.617,0.0,0.0,0.0,0.00249872,0.00249872
56,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,24.0095335614,226.54403686523438,0.984974073327106,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,228.5383758544922,0.9936451124108356,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.0095335614,228.69290161132812,0.9943169635275136,15.757,0.0,0.0,0.0,0.00252112,0.00252112
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.8697835614,217.02403259277344,0.9435827504033628,14.522,0.1343285,0.0,0.1343285,0.00232352,0.13665202
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.7300335614,215.1660919189453,0.9355047474736753,14.522,0.1343285,0.0,0.1343285,0.00232352,0.13665202
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.5902835614,214.95486450195312,0.9345863673997962,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.4505335614,215.18960571289062,0.935606981360394,14.517000000000001,0.13428225,0.0,0.13428225,0.00232272,0.13660497
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.3107835614,210.14285278320312,0.9136645773182744,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.1710335614,211.6673583984375,0.9202928626019021,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
65,0.385665982921,0.06400000000000003,0,0.321665982921,1.0,0,0.0,29.1710335614,228.32431030273438,0.9927143926205843,15.627,0.0,0.0,0.0,0.00250032,0.00250032
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1710335614,228.67828369140625,0.9942534073539402,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.1710335614,224.83055114746094,0.9775241354237432,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.1710335614,226.4216766357422,0.9844420723293139,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,3.764,0.06400000000000003,0,3.7,1.0,0,0.828966438599,30.0,218.3612060546875,0.9493965480638586,14.642,0.130513189182,0.0,0.130513189182,0.00234272,0.132855909182
70,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,219.6045379638672,0.9548023389733356,14.642,0.0,0.0,0.0,0.00234272,0.00234272
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.69412231445312,0.9943222709324049,17.287,0.0,0.0,0.0,0.00276592,0.00276592
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.2613525390625,0.9924406632133153,17.287,0.0,0.0,0.0,0.00276592,0.00276592
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.38644409179688,0.9799410612686821,18.742,0.0,0.0,0.0,0.00299872,0.00299872
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.91932678222656,0.9866057686183763,18.742,0.0,0.0,0.0,0.00299872,0.00299872
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.45387268066406,0.9889298812202786,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.20864868164062,0.9878636899201766,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.24954223632812,0.9880414879840353,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.74623107910156,0.9815053525178329,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.78627014160156,0.9860272614852242,18.897,0.0,0.0,0.0,0.00302352,0.00302352
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.8916778564453,0.9864855558975884,18.897,0.0,0.0,0.0,0.00302352,0.00302352
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.16909790039062,0.9876917300016984,19.262,0.0,0.0,0.0,0.00308192,0.00308192
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.89151000976562,0.9951804783033288,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.8438262939453,0.9906253317128058,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.2830810546875,0.9881873089334239,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.43312072753906,0.9801440031632133,17.707,0.0,0.0,0.0,0.00283312,0.00283312
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.73358154296875,0.9901460067085598,17.707,0.0,0.0,0.0,0.00283312,0.00283312
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.5956268310547,0.9851983775263248,17.222,0.0,0.0,0.0,0.00275552,0.00275552
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.98614501953125,0.9912441087805707,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.00698852539062,0.9956825588060462,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.44656372070312,0.9845502770465353,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.070556640625,0.9829154636548914,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.1248779296875,0.9831516431725543,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.5840606689453,0.9851480898649796,15.787,0.0,0.0,0.0,0.00252592,0.00252592
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.0272674560547,0.9827272498089334,15.787,0.0,0.0,0.0,0.00252592,0.00252592
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.1707305908203,0.9876988286557404,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.79269409179688,0.9860551917034647,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
