slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.399533333333,0.3995333333333333,0,0.0,0.0,0,0.0,0.0,228.2046661376953,0.9921942005986752,16.267000000000003,0.0,0.0,0.0,0.0162480218333,0.0162480218333
2,0.326733333333,0.3267333333333334,0,0.0,1.0,0,0.0,26.7419188208,227.84243774414062,0.9906192945397418,16.267000000000003,0.0,0.0,0.0,0.0132874278333,0.0132874278333
3,0.183266666667,0.18326666666666663,0,0.0,1.0,0,0.0,26.7419188208,227.5606231689453,0.989394013778023,16.152,0.0,0.0,0.0,0.007400308,0.007400308
4,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,26.7419188208,227.56454467773438,0.9894110638162364,16.152,0.0,0.0,0.0,0.0070665,0.0070665
5,0.1,0.10000000000000003,0,0.0,1.0,0,0.0,26.7419188208,228.98526000976562,0.9955880869989809,16.097,0.0,0.0,0.0,0.00402425,0.00402425
6,0.464133333333,0.46413333333333334,0,0.0,1.0,0,0.0,26.7419188208,228.38726806640625,0.9929881220278532,16.097,0.0,0.0,0.0,0.0186778856667,0.0186778856667
7,0.3872,0.3872000000000001,0,0.0,1.0,0,0.0,26.7419188208,228.09530639648438,0.9917187234629755,15.692,0.0,0.0,0.0,0.015189856,0.015189856
8,0.0883333333333,0.08833333333333332,0,0.0,1.0,0,0.0,26.7419188208,228.13462829589844,0.9918896882430367,15.692,0.0,0.0,0.0,0.00346531666667,0.00346531666667
9,0.264666666667,0.2646666666666667,0,0.0,1.0,0,0.0,26.7419188208,226.4685516357422,0.98464587667714,17.222,0.0,0.0,0.0,0.0113952233333,0.0113952233333
10,0.459333333333,0.4593333333333333,0,0.0,1.0,0,0.0,26.7419188208,226.73880004882812,0.9858208697775136,17.222,0.0,0.0,0.0,0.0197765966667,0.0197765966667
11,0.612866666667,0.6128666666666668,0,0.0,1.0,0,0.0,26.7419188208,228.9156951904297,0.9952856312627377,17.296999999999997,0.0,0.0,0.0,0.0265018868333,0.0265018868333
12,0.495266666667,0.4952666666666666,0,0.0,1.0,0,0.0,26.7419188208,229.5018768310547,0.9978342470915421,17.296999999999997,0.0,0.0,0.0,0.0214165688333,0.0214165688333
13,0.483333333333,0.4833333333333334,0,0.0,1.0,0,0.0,26.7419188208,228.5786895751953,0.993820389457371,18.502000000000002,0.0,0.0,0.0,0.0223565833333,0.0223565833333
14,0.694733333333,0.6947333333333333,0,0.0,1.0,0,0.0,26.7419188208,227.8245849609375,0.9905416737432066,18.502000000000002,0.0,0.0,0.0,0.0321348903333,0.0321348903333
15,0.5424,0.5423999999999999,0,0.0,1.0,0,0.0,26.7419188208,226.7055206298828,0.9856761766516644,19.497,0.0,0.0,0.0,0.026437932,0.026437932
16,1.01533333333,1.0153333333333332,0,0.0,1.0,0,0.0,26.7419188208,225.44024658203125,0.9801749851392663,19.497,0.0,0.0,0.0,0.049489885,0.049489885
17,0.531733333333,0.5317333333333334,0,0.0,1.0,0,0.0,26.7419188208,226.3024444580078,0.9839236715565557,25.022000000000002,0.0,0.0,0.0,0.0332625786667,0.0332625786667
18,0.475466666667,0.47546666666666665,0,0.0,1.0,0,0.0,26.7419188208,225.52578735351562,0.9805469015370245,25.022000000000002,0.0,0.0,0.0,0.0297428173333,0.0297428173333
19,0.946266666667,0.9462666666666666,0,0.0,1.0,0,0.0,26.7419188208,225.9630126953125,0.9824478812839674,24.022000000000002,0.0,0.0,0.0,0.0568280446667,0.0568280446667
20,2.4048,2.4048000000000003,0,0.0,1.0,0,0.0,26.7419188208,225.73350524902344,0.981450022821841,24.022000000000002,0.0,0.0,0.0,0.144420264,0.144420264
21,1.64046666667,1.6404666666666663,0,0.0,1.0,0,0.0,26.7419188208,226.81747436523438,0.9861629320227582,24.842,0.0,0.0,0.0,0.101881182333,0.101881182333
22,1.73186666667,1.731866666666667,0,0.0,1.0,0,0.0,26.7419188208,226.7982177734375,0.9860792077105979,24.842,0.0,0.0,0.0,0.107557579333,0.107557579333
23,2.70733333333,2.7073333333333336,0,0.0,1.0,0,0.0,26.7419188208,224.51039123535156,0.9761321358058763,30.672000000000004,0.0,0.0,0.0,0.20759832,0.20759832
24,1.0298,1.0298,0,0.0,1.0,0,0.0,26.7419188208,225.38287353515625,0.979925537109375,30.672000000000004,0.0,0.0,0.0,0.078965064,0.078965064
25,0.716533333333,0.7165333333333332,0,0.0,1.0,0,0.0,26.7419188208,227.32046508789062,0.9883498482082201,36.157000000000004,0.0,0.0,0.0,0.0647692393333,0.0647692393333
26,2.19706666667,2.197066666666666,0,0.0,1.0,0,0.0,26.7419188208,224.7913360595703,0.9773536350416101,36.157000000000004,0.0,0.0,0.0,0.198598348667,0.198598348667
27,0.682333333333,0.6823333333333331,0,0.0,1.0,0,0.0,26.7419188208,226.6172637939453,0.9852924512780231,25.952,0.0,0.0,0.0,0.0442697866667,0.0442697866667
28,0.761666666667,0.7616666666666666,0,0.0,1.0,0,0.0,26.7419188208,226.041259765625,0.9827880859375,25.952,0.0,0.0,0.0,0.0494169333333,0.0494169333333
29,0.673266666667,0.6732666666666667,0,0.0,1.0,0,0.0,26.7419188208,226.58506774902344,0.9851524684740149,22.892000000000003,0.0,0.0,0.0,0.0385310513333,0.0385310513333
30,0.550066666667,0.5500666666666667,0,0.0,1.0,0,0.0,26.7419188208,225.02752685546875,0.9783805515455163,22.892000000000003,0.0,0.0,0.0,0.0314803153333,0.0314803153333
31,0.546466666667,0.5464666666666669,0,0.0,1.0,0,0.0,26.7419188208,224.37562561035156,0.9755461983058764,22.207,0.0,0.0,0.0,0.0303384631667,0.0303384631667
32,0.569266666667,0.5692666666666668,0,0.0,1.0,0,0.0,26.7419188208,227.41773986816406,0.9887727820354959,22.207,0.0,0.0,0.0,0.0316042621667,0.0316042621667
33,0.662266666667,0.6622666666666668,0,0.0,1.0,0,0.0,26.7419188208,226.34375,0.9841032608695652,18.962,0.0,0.0,0.0,0.0313947513333,0.0313947513333
34,0.555266666667,0.5552666666666666,0,0.0,1.0,0,0.0,26.7419188208,226.18145751953125,0.9833976413892663,18.962,0.0,0.0,0.0,0.0263224163333,0.0263224163333
35,0.4056,0.40560000000000007,0,0.0,1.0,0,0.0,26.7419188208,227.45443725585938,0.9889323358950408,18.352,0.0,0.0,0.0,0.018608928,0.018608928
36,0.488666666667,0.4886666666666668,0,0.0,1.0,0,0.0,26.7419188208,227.0465545654297,0.9871589328931726,18.352,0.0,0.0,0.0,0.0224200266667,0.0224200266667
37,0.545533333333,0.5455333333333332,0,0.0,1.0,0,0.0,26.7419188208,226.91049194335938,0.9865673562754755,18.342000000000002,0.0,0.0,0.0,0.025015431,0.025015431
38,0.6088,0.6088,0,0.0,1.0,0,0.0,26.7419188208,227.20745849609375,0.9878585152004076,18.342000000000002,0.0,0.0,0.0,0.027916524,0.027916524
39,0.547733333333,0.5477333333333333,0,0.0,1.0,0,0.0,26.7419188208,225.52626037597656,0.9805489581564198,17.467000000000002,0.0,0.0,0.0,0.0239181453333,0.0239181453333
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.7419188208,226.83837890625,0.9862538213315217,17.467000000000002,0.0,0.0,0.0,0.0028383875,0.0028383875
41,0.147666666667,0.1476666666666667,0,0.0,1.0,0,0.0,26.7419188208,229.12738037109375,0.9962060016134511,16.912,0.0,0.0,0.0,0.00624334666667,0.00624334666667
42,0.131133333333,0.13113333333333332,0,0.0,1.0,0,0.0,26.7419188208,228.6678466796875,0.9942080290421196,16.912,0.0,0.0,0.0,0.00554431733333,0.00554431733333
43,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.7419188208,228.51856994628906,0.9935589997664742,16.167,0.0,0.0,0.0,0.0026271375,0.0026271375
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.7419188208,228.91261291503906,0.9952722300653872,16.167,0.0,0.0,0.0,0.0026271375,0.0026271375
45,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.7419188208,229.64837646484375,0.9984712020210598,16.987000000000002,0.0,0.0,0.0,0.0021658425,0.0021658425
46,0.1198,0.11979999999999999,0,0.0,1.0,0,0.0,26.7419188208,229.62571716308594,0.998372683317765,16.987000000000002,0.0,0.0,0.0,0.0050876065,0.0050876065
47,0.2282,0.2282,0,0.0,1.0,0,0.0,26.7419188208,229.24673461914062,0.9967249331266984,17.062,0.0,0.0,0.0,0.009733871,0.009733871
48,0.1434,0.1434,0,0.0,1.0,0,0.0,26.7419188208,229.31387329101562,0.9970168403957201,17.062,0.0,0.0,0.0,0.006116727,0.006116727
49,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,26.7419188208,229.29067993164062,0.9969159997027853,16.392,0.0,0.0,0.0,0.01094166,0.01094166
50,0.0747333333333,0.0747333333333333,0,0.0,1.0,0,0.0,26.7419188208,229.26922607421875,0.9968227220618207,16.392,0.0,0.0,0.0,0.003062572,0.003062572
51,0.172333333333,0.17233333333333337,0,0.0,1.0,0,0.0,26.7419188208,228.28138732910156,0.9925277709960938,15.672,0.0,0.0,0.0,0.00675202,0.00675202
52,0.105533333333,0.1055333333333333,0,0.0,1.0,0,0.0,26.7419188208,228.85675048828125,0.9950293499490489,15.672,0.0,0.0,0.0,0.004134796,0.004134796
53,0.212066666667,0.2120666666666666,0,0.0,1.0,0,0.0,26.7419188208,227.2518768310547,0.9880516383958899,15.467,0.0,0.0,0.0,0.00820008783333,0.00820008783333
54,0.212066666667,0.2120666666666666,0,0.0,1.0,0,0.0,26.7419188208,227.3363037109375,0.9884187117866848,15.467,0.0,0.0,0.0,0.00820008783333,0.00820008783333
55,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.7419188208,227.74420166015625,0.9901921811311142,15.617,0.0,0.0,0.0,0.0023815925,0.0023815925
56,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.7419188208,227.4050750732422,0.9887177177097486,15.617,0.0,0.0,0.0,0.0023815925,0.0023815925
57,0.115933333333,0.11593333333333332,0,0.0,1.0,0,0.0,26.7419188208,228.47068786621094,0.9933508168096128,15.757,0.0,0.0,0.0,0.00456690383333,0.00456690383333
58,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,26.7419188208,228.55934143066406,0.9937362670898438,15.757,0.0,0.0,0.0,0.0105177975,0.0105177975
59,3.8022,0.10219999999999997,0,3.7,1.0,0,0.0,26.7419188208,215.69595336914062,0.937808492909307,14.522,0.0,0.0,0.0,0.003710371,0.003710371
60,3.87233333333,0.17233333333333337,0,3.7,1.0,0,0.0,26.7419188208,212.8292999267578,0.9253447822902514,14.522,0.0,0.0,0.0,0.00625656166667,0.00625656166667
61,3.80553333333,0.1055333333333333,0,3.7,1.0,0,0.86025,27.6021688208,212.564697265625,0.9241943359375,14.517000000000001,0.13428225,0.0,0.13428225,0.0038300685,0.1381123185
62,3.8022,0.1022,0,3.7,1.0,0,0.677331179165,28.2795,212.44903564453125,0.923691459324049,14.517000000000001,0.105729212128,0.0,0.105729212128,0.0037090935,0.109438305628
63,3.967,0.26699999999999996,0,3.7,1.0,0,0.86025,29.13975,208.45289611816406,0.9063169396441916,14.177,0.13113725,0.0,0.13113725,0.0094631475,0.1406003975
64,3.81593333333,0.11593333333333329,0,3.7,1.0,0,0.86025,30.0,210.25148010253906,0.9141368700110394,14.177,0.13113725,0.0,0.13113725,0.00410896716667,0.135246217167
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.33541870117188,0.9927626900050951,15.627,0.0,0.0,0.0,0.0023831175,0.0023831175
66,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.4837188720703,0.9934074733568274,15.627,0.0,0.0,0.0,0.0023831175,0.0023831175
67,3.761,0.06099999999999997,0,3.7,1.0,0,0.0,30.0,223.95318603515625,0.9737095045006794,14.982000000000001,0.0,0.0,0.0,0.002284755,0.002284755
68,0.67276059011,0.3679333333333334,0,0.304827256777,1.0,0,0.0,30.0,227.27297973632812,0.9881433901579484,14.982000000000001,0.0,0.0,0.0,0.013780943,0.013780943
69,3.91206666667,0.2120666666666666,0,3.7,1.0,0,0.0,30.0,217.26803588867188,0.9446436342985733,14.642,0.0,0.0,0.0,0.00776270033333,0.00776270033333
70,3.761,0.06099999999999997,0,3.7,1.0,0,0.0,30.0,218.89915466308594,0.9517354550568954,14.642,0.0,0.0,0.0,0.002232905,0.002232905
71,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.6922149658203,0.9943139781122622,17.287,0.0,0.0,0.0,0.0026362675,0.0026362675
72,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.38153076171875,0.9929631772248642,17.287,0.0,0.0,0.0,0.0026362675,0.0026362675
73,0.216866666667,0.21686666666666674,0,0.0,1.0,0,0.0,30.0,225.9146270751953,0.9822375090225883,18.742,0.0,0.0,0.0,0.0101612876667,0.0101612876667
74,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.06956481933594,0.9872589774753736,18.742,0.0,0.0,0.0,0.002858155,0.002858155
75,0.213533333333,0.21353333333333332,0,0.0,1.0,0,0.0,30.0,227.1923065185547,0.9877926370371943,18.346999999999998,0.0,0.0,0.0,0.00979424016667,0.00979424016667
76,0.371866666667,0.3718666666666667,0,0.0,1.0,0,0.0,30.0,226.5903778076172,0.9851755556852921,18.346999999999998,0.0,0.0,0.0,0.0170565943333,0.0170565943333
77,0.1662,0.1662,0,0.0,1.0,0,0.0,30.0,227.58908081054688,0.9895177426545516,18.522,0.0,0.0,0.0,0.007695891,0.007695891
78,2.50693333333,2.5069333333333335,0,0.0,1.0,0,0.0,30.0,225.4117431640625,0.9800510572350544,18.522,0.0,0.0,0.0,0.116083548,0.116083548
79,2.44686666667,2.4468666666666663,0,0.0,1.0,0,0.0,30.0,226.32542419433594,0.9840235834536345,18.897,0.0,0.0,0.0,0.1155960985,0.1155960985
