slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.736333333333,0.7363333333333332,0,0.0,0.0,0,0.0,0.0,228.14378356933594,0.9919294937797215,16.267000000000003,0.0,0.0,0.0,0.0299448358333,0.0299448358333
2,2.2382,2.2381999999999995,0,0.0,0.0,0,0.0,0.0,227.09375,0.9873641304347827,16.267000000000003,0.0,0.0,0.0,0.0910219985,0.0910219985
3,3.11606666667,3.116066666666666,0,0.0,0.0,0,0.0,0.0,226.2734832763672,0.9837977533755096,16.152,0.0,0.0,0.0,0.125826772,0.125826772
4,4.54113333333,4.541133333333333,0,0.0,0.0,0,0.0,0.0,225.72189331054688,0.9813995361328125,16.152,0.0,0.0,0.0,0.183370964,0.183370964
5,0.194,0.19399999999999998,0,0.0,0.0,0,0.0,0.0,228.4599151611328,0.9933039789614471,16.097,0.0,0.0,0.0,0.007807045,0.007807045
6,0.37,0.36999999999999994,0,0.0,0.0,0,0.0,0.0,228.44119262695312,0.9932225766389267,16.097,0.0,0.0,0.0,0.014889725,0.014889725
7,0.474666666667,0.4746666666666667,0,0.0,0.0,0,0.0,0.0,228.53807067871094,0.9936437855596127,15.692,0.0,0.0,0.0,0.0186211733333,0.0186211733333
8,1.9242,1.9242000000000004,0,0.0,0.0,0,0.0,0.0,227.56236267089844,0.9894015768299932,15.692,0.0,0.0,0.0,0.075486366,0.075486366
9,3.25813333333,3.258133333333334,0,0.0,0.0,0,0.0,0.0,224.81991577148438,0.9774778946586277,17.222,0.0,0.0,0.0,0.140278930667,0.140278930667
10,3.71033333333,3.7103333333333333,0,0.0,0.0,0,0.0,0.0,225.44931030273438,0.9802143926205842,17.222,0.0,0.0,0.0,0.159748401667,0.159748401667
11,1.644,1.6439999999999992,0,0.0,0.0,0,0.0,0.0,228.50119018554688,0.9934834355893343,17.296999999999997,0.0,0.0,0.0,0.07109067,0.07109067
12,0.448666666667,0.44866666666666677,0,0.0,0.0,0,0.0,0.0,229.4624481201172,0.9976628179135529,17.296999999999997,0.0,0.0,0.0,0.0194014683333,0.0194014683333
13,0.426533333333,0.42653333333333343,0,0.0,1.0,0,0.0,26.9213120057,228.3339385986328,0.9927562547766644,18.502000000000002,0.0,0.0,0.0,0.0197292993333,0.0197292993333
14,0.594733333333,0.5947333333333332,0,0.0,1.0,0,0.0,26.9213120057,227.6530303955078,0.9897957843282948,18.502000000000002,0.0,0.0,0.0,0.0275093903333,0.0275093903333
15,0.623666666667,0.6236666666666667,0,0.0,1.0,0,0.0,26.9213120057,227.16506958007812,0.987674215565557,19.497,0.0,0.0,0.0,0.0303990725,0.0303990725
16,0.631266666667,0.6312666666666666,0,0.0,1.0,0,0.0,26.9213120057,226.30313110351562,0.983926656971807,19.497,0.0,0.0,0.0,0.0307695155,0.0307695155
17,0.503666666667,0.5036666666666666,0,0.0,1.0,0,0.0,26.9213120057,226.7791290283203,0.98599621316661,25.022000000000002,0.0,0.0,0.0,0.0315068683333,0.0315068683333
18,1.05973333333,1.0597333333333332,0,0.0,1.0,0,0.0,26.9213120057,225.6042938232422,0.9808882340140964,25.022000000000002,0.0,0.0,0.0,0.0662916186667,0.0662916186667
19,3.80306666667,3.803066666666667,0,0.0,1.0,0,0.0,26.9213120057,224.8242950439453,0.9774969349736753,24.022000000000002,0.0,0.0,0.0,0.228393168667,0.228393168667
20,1.23986666667,1.2398666666666671,0,0.0,1.0,0,0.0,26.9213120057,226.57896423339844,0.9851259314495584,24.022000000000002,0.0,0.0,0.0,0.0744601926667,0.0744601926667
21,0.707533333333,0.7075333333333332,0,0.0,1.0,0,0.0,26.9213120057,226.67079162597656,0.9855251809825067,24.842,0.0,0.0,0.0,0.0439413576667,0.0439413576667
22,1.26113333333,1.2611333333333332,0,0.0,1.0,0,0.0,26.9213120057,226.24131774902344,0.9836579032566236,24.842,0.0,0.0,0.0,0.0783226856667,0.0783226856667
23,4.03233333333,4.032333333333333,0,0.0,1.0,0,0.0,26.9213120057,223.91586303710938,0.9735472305961277,30.672000000000004,0.0,0.0,0.0,0.30919932,0.30919932
24,1.62733333333,1.6273333333333335,0,0.0,1.0,0,0.0,26.9213120057,225.1564483642578,0.9789410798445992,30.672000000000004,0.0,0.0,0.0,0.12478392,0.12478392
25,0.764,0.7639999999999998,0,0.0,1.0,0,0.0,26.9213120057,227.60020446777344,0.9895661063816237,36.157000000000004,0.0,0.0,0.0,0.06905987,0.06905987
26,0.825666666667,0.8256666666666664,0,0.0,1.0,0,0.0,26.9213120057,225.30618286132812,0.9795920993970788,36.157000000000004,0.0,0.0,0.0,0.0746340741667,0.0746340741667
27,0.899333333333,0.8993333333333332,0,0.0,1.0,0,0.0,26.9213120057,226.55368041992188,0.9850160018257473,25.952,0.0,0.0,0.0,0.0583487466667,0.0583487466667
28,0.9408,0.9408,0,0.0,1.0,0,0.0,26.9213120057,225.84153747558594,0.9819197281547215,25.952,0.0,0.0,0.0,0.061039104,0.061039104
29,1.17813333333,1.1781333333333335,0,0.0,1.0,0,0.0,26.9213120057,225.7728729248047,0.9816211866295856,22.892000000000003,0.0,0.0,0.0,0.0674245706667,0.0674245706667
30,1.34113333333,1.3411333333333333,0,0.0,1.0,0,0.0,26.9213120057,224.84896850585938,0.9776042108950408,22.892000000000003,0.0,0.0,0.0,0.0767530606667,0.0767530606667
31,0.994533333333,0.9945333333333332,0,0.0,1.0,0,0.0,26.9213120057,224.0135040283203,0.9739717566448709,22.207,0.0,0.0,0.0,0.0552140043333,0.0552140043333
32,0.910666666667,0.9106666666666665,0,0.0,1.0,0,0.0,26.9213120057,226.91636657714844,0.986592898161515,22.207,0.0,0.0,0.0,0.0505579366667,0.0505579366667
33,3.01766666667,3.0176666666666674,0,0.0,1.0,0,0.0,26.9213120057,225.3397979736328,0.9797382520592731,18.962,0.0,0.0,0.0,0.143052488333,0.143052488333
34,3.2944,3.294400000000001,0,0.0,1.0,0,0.0,26.9213120057,225.09669494628906,0.9786812823751698,18.962,0.0,0.0,0.0,0.156171032,0.156171032
35,0.7164,0.7164000000000001,0,0.0,1.0,0,0.0,26.9213120057,227.4906768798828,0.9890898994777514,18.352,0.0,0.0,0.0,0.032868432,0.032868432
36,0.831866666667,0.8318666666666665,0,0.0,1.0,0,0.0,26.9213120057,227.00181579589844,0.9869644165039062,18.352,0.0,0.0,0.0,0.0381660426667,0.0381660426667
37,0.449333333333,0.44933333333333336,0,0.0,1.0,0,0.0,26.9213120057,227.1177520751953,0.9874684872834579,18.342000000000002,0.0,0.0,0.0,0.02060418,0.02060418
38,0.929133333333,0.9291333333333333,0,0.0,1.0,0,0.0,26.9213120057,227.27456665039062,0.9881502897843071,18.342000000000002,0.0,0.0,0.0,0.042605409,0.042605409
39,2.37226666667,2.3722666666666665,0,0.0,1.0,0,0.0,26.9213120057,225.5832977294922,0.9807969466499661,17.467000000000002,0.0,0.0,0.0,0.103590954667,0.103590954667
40,4.3072,4.307200000000001,0,0.0,1.0,0,0.0,26.9213120057,225.5963134765625,0.9808535368546195,17.467000000000002,0.0,0.0,0.0,0.188084656,0.188084656
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.9213120057,229.25074768066406,0.9967423812202786,16.912,0.0,0.0,0.0,0.00283276,0.00283276
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.9213120057,228.761474609375,0.9946151069972826,16.912,0.0,0.0,0.0,0.00283276,0.00283276
43,0.217333333333,0.21733333333333338,0,0.0,1.0,0,0.0,26.9213120057,228.4171142578125,0.9931178880774456,16.167,0.0,0.0,0.0,0.00878407,0.00878407
44,0.340533333333,0.3405333333333334,0,0.0,1.0,0,0.0,26.9213120057,228.8553009033203,0.9950230474057404,16.167,0.0,0.0,0.0,0.013763506,0.013763506
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.9213120057,229.69056701660156,0.9986546392026154,16.987000000000002,0.0,0.0,0.0,0.0025905175,0.0025905175
46,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,26.9213120057,229.65676879882812,0.9985076904296875,16.987000000000002,0.0,0.0,0.0,0.00295856916667,0.00295856916667
47,0.2542,0.2541999999999999,0,0.0,1.0,0,0.0,26.9213120057,229.3463134765625,0.9971578846807065,17.062,0.0,0.0,0.0,0.010842901,0.010842901
48,0.223666666667,0.2236666666666667,0,0.0,1.0,0,0.0,26.9213120057,229.42160034179688,0.9974852188773777,17.062,0.0,0.0,0.0,0.00954050166667,0.00954050166667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.9213120057,229.3959503173828,0.9973736970320992,16.392,0.0,0.0,0.0,0.00290958,0.00290958
