slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.173333333333,0.1733333333333334,0,0.0,0.0,0,0.0,0.0,229.50033569335938,0.9978275464928669,16.267000000000003,0.0,0.0,0.0,0.00704903333333,0.00704903333333
2,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.63595581054688,0.9984171991762908,16.267000000000003,0.0,0.0,0.0,0.0027247225,0.0027247225
3,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.55641174316406,0.9980713554050611,16.152,0.0,0.0,0.0,0.00270546,0.00270546
4,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.7410888671875,0.9945264733355978,16.152,0.0,0.0,0.0,0.00270546,0.00270546
5,0.192666666667,0.1926666666666667,0,0.0,0.0,0,0.0,0.0,228.96121215820312,0.9954835311226223,16.097,0.0,0.0,0.0,0.00775338833333,0.00775338833333
6,0.154,0.15400000000000003,0,0.0,0.0,0,0.0,0.0,228.46990966796875,0.9933474333389946,16.097,0.0,0.0,0.0,0.006197345,0.006197345
7,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.253662109375,0.9924072265625,15.692,0.0,0.0,0.0,0.00262841,0.00262841
8,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.8036651611328,0.9947985441788383,15.692,0.0,0.0,0.0,0.00262841,0.00262841
9,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.33538818359375,0.9971103834069294,17.222,0.0,0.0,0.0,0.002884685,0.002884685
10,0.0766666666667,0.07666666666666665,0,0.0,0.0,0,0.0,0.0,229.6322021484375,0.99840087890625,17.222,0.0,0.0,0.0,0.00330088333333,0.00330088333333
11,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,228.92617797851562,0.9953312086022419,17.296999999999997,0.0,0.0,0.0,0.00916741,0.00916741
12,0.125,0.12499999999999997,0,0.0,0.0,0,0.0,0.0,228.9445037841797,0.9954108860181725,17.296999999999997,0.0,0.0,0.0,0.0054053125,0.0054053125
13,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.5675506591797,0.9937719593877378,18.502000000000002,0.0,0.0,0.0,0.003099085,0.003099085
14,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.68812561035156,0.9942961983058763,18.502000000000002,0.0,0.0,0.0,0.003099085,0.003099085
15,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.39715576171875,0.9973789380944293,19.497,0.0,0.0,0.0,0.0032657475,0.0032657475
16,0.192666666667,0.1926666666666667,0,0.0,0.0,0,0.0,0.0,229.24588012695312,0.9967212179432745,19.497,0.0,0.0,0.0,0.009391055,0.009391055
17,0.154,0.15400000000000003,0,0.0,0.0,0,0.0,0.0,228.92933654785156,0.995344941512398,25.022000000000002,0.0,0.0,0.0,0.00963347,0.00963347
18,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.69207763671875,0.994313381029212,25.022000000000002,0.0,0.0,0.0,0.004191185,0.004191185
19,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.88519287109375,0.9908051863960597,24.022000000000002,0.0,0.0,0.0,0.004023685,0.004023685
20,0.115333333333,0.11533333333333332,0,0.0,1.0,0,0.0,28.5594249498,228.54440307617188,0.9936713177224864,24.022000000000002,0.0,0.0,0.0,0.00692634333333,0.00692634333333
21,0.212,0.21200000000000008,0,0.0,1.0,0,0.0,28.5594249498,228.5750274658203,0.993804467242697,24.842,0.0,0.0,0.0,0.01316626,0.01316626
22,0.0863333333333,0.0863333333333333,0,0.0,1.0,0,0.0,28.5594249498,228.19830322265625,0.9921665357506794,24.842,0.0,0.0,0.0,0.00536173166667,0.00536173166667
23,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.01593017578125,0.9913736094599185,30.672000000000004,0.0,0.0,0.0,0.00513756,0.00513756
24,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.2808074951172,0.9925252499787703,30.672000000000004,0.0,0.0,0.0,0.00513756,0.00513756
25,0.194,0.19399999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.1879425048828,0.9921214891516644,36.157000000000004,0.0,0.0,0.0,0.017536145,0.017536145
26,0.243066666667,0.24306666666666668,0,0.0,1.0,0,0.0,28.5594249498,229.1928253173828,0.9964905448581861,36.157000000000004,0.0,0.0,0.0,0.0219714036667,0.0219714036667
27,0.144333333333,0.1443333333333334,0,0.0,1.0,0,0.0,28.5594249498,228.8562469482422,0.9950271606445312,25.952,0.0,0.0,0.0,0.00936434666667,0.00936434666667
28,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.54095458984375,0.9936563243036685,25.952,0.0,0.0,0.0,0.00434696,0.00434696
29,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.3780517578125,0.9929480511209239,22.892000000000003,0.0,0.0,0.0,0.00383441,0.00383441
30,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.79869079589844,0.9947769165039062,22.892000000000003,0.0,0.0,0.0,0.00383441,0.00383441
31,0.134666666667,0.13466666666666666,0,0.0,1.0,0,0.0,28.5594249498,229.07118225097656,0.9959616619607676,22.207,0.0,0.0,0.0,0.00747635666667,0.00747635666667
32,0.212,0.21200000000000008,0,0.0,1.0,0,0.0,28.5594249498,228.31668090820312,0.9926812213400136,22.207,0.0,0.0,0.0,0.01176971,0.01176971
33,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.9510955810547,0.9954395460045856,18.962,0.0,0.0,0.0,0.003176135,0.003176135
34,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.84246826171875,0.9949672533118207,18.962,0.0,0.0,0.0,0.003176135,0.003176135
35,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.71749877929688,0.9944239077360734,18.352,0.0,0.0,0.0,0.00307396,0.00307396
36,0.192666666667,0.1926666666666667,0,0.0,1.0,0,0.0,28.5594249498,229.00344848632812,0.9956671673318614,18.352,0.0,0.0,0.0,0.00883954666667,0.00883954666667
37,0.154,0.15400000000000003,0,0.0,1.0,0,0.0,28.5594249498,229.03289794921875,0.9957952084748641,18.342000000000002,0.0,0.0,0.0,0.00706167,0.00706167
38,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.5594249498,228.51406860351562,0.9935394287109375,18.342000000000002,0.0,0.0,0.0,0.003072285,0.003072285
39,0.102666666667,0.10266666666666666,0,0.0,1.0,0,0.0,28.5594249498,228.56935119628906,0.9937797878099525,17.467000000000002,0.0,0.0,0.0,0.00448319666667,0.00448319666667
40,0.8762,0.8762000000000001,0,0.0,1.0,0,0.0,28.5594249498,228.6534423828125,0.9941454016644021,17.467000000000002,0.0,0.0,0.0,0.0382614635,0.0382614635
41,0.5498,0.5498,0,0.0,1.0,0,0.0,28.5594249498,228.5835723876953,0.9938416190769361,16.912,0.0,0.0,0.0,0.023245544,0.023245544
42,0.656,0.6559999999999999,0,0.0,1.0,0,0.0,28.5594249498,229.27362060546875,0.9968418287194294,16.912,0.0,0.0,0.0,0.02773568,0.02773568
43,0.351933333333,0.35193333333333343,0,0.0,1.0,0,0.0,28.5594249498,229.53485107421875,0.9979776133661685,16.167,0.0,0.0,0.0,0.0142242655,0.0142242655
44,0.539533333333,0.5395333333333333,0,0.0,1.0,0,0.0,28.5594249498,229.5765380859375,0.9981588612432065,16.167,0.0,0.0,0.0,0.0218065885,0.0218065885
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5594249498,229.82522583007812,0.9992401123046875,16.987000000000002,0.0,0.0,0.0,0.002632985,0.002632985
46,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.5594249498,229.79782104492188,0.9991209610648777,16.987000000000002,0.0,0.0,0.0,0.002293245,0.002293245
47,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.5594249498,229.7786865234375,0.9990377674932065,17.062,0.0,0.0,0.0,0.00238868,0.00238868
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5594249498,229.7462615966797,0.9988967895507812,17.062,0.0,0.0,0.0,0.00272992,0.00272992
49,0.128,0.12799999999999997,0,0.0,1.0,0,0.0,28.5594249498,229.75515747070312,0.9989354672639267,16.392,0.0,0.0,0.0,0.00524544,0.00524544
50,0.144,0.144,0,0.0,1.0,0,0.0,28.5594249498,229.79920959472656,0.9991269982379416,16.392,0.0,0.0,0.0,0.00590112,0.00590112
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5594249498,229.91055297851562,0.9996110999065897,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.5594249498,229.8475341796875,0.9993371051290761,15.672,0.0,0.0,0.0,0.00250752,0.00250752
