8.817798466666669499e-02,7.032766333333335951e-03,1.190940800000000153e-02,1.732032800000000289e-02,1.414389733333333565e-02,4.056444000000001063e-03,2.981479999999999894e-03,2.981479999999999894e-03,3.272179999999999967e-03,9.678764000000001158e-03,9.351911333333332368e-03,8.562014999999997475e-03,3.891587333333333763e-03,3.515380000000000241e-03,3.704429999999999876e-03,3.704429999999999876e-03,5.262960666666666003e-03,1.238589000000000009e-02,1.373257666666666960e-02,1.275568200000000429e-02,4.719979999999999488e-03,4.719979999999999488e-03,1.206432000000000164e-02,1.081699200000000270e-02,6.869830000000000381e-03,6.869830000000000381e-03,4.930880000000000332e-03,4.930880000000000332e-03,7.897740000000000316e-03,1.499426000000000231e-02,5.596164000000001561e-03,4.219330000000000302e-03,7.843947333333331842e-03,9.240814666666666288e-03,1.202055999999999958e-02,4.624704000000000315e-03,4.372427099999999511e-02,2.239252500000000687e-02,6.026114999999999423e-03,1.392702133333333786e-02,8.044474666666667426e-03,3.213279999999999349e-03,3.071730000000000380e-03,8.083500000000000407e-03,2.817010833333332895e-03,2.420647500000001201e-03,2.459771666666667536e-03,2.857884999999999245e-03,2.745659999999999160e-03,5.149819999999999398e-03,9.520739999999996289e-03,2.625059999999998939e-03,2.590722499999999033e-03,2.590722499999999033e-03,3.532044833333333137e-03,9.487327499999996527e-03,4.025913499999998757e-03,2.639297499999998953e-03,1.367609350000000001e-01,1.410207216666666541e-01,1.409721675000000229e-01,1.367138475000000131e-01,1.335118975000000041e-01,1.335118975000000041e-01,2.617522499999999034e-03,2.617522499999999034e-03,2.509484999999999234e-03,2.509484999999999234e-03,2.631509861518563712e-02,7.606518999999998219e-03,2.895572499999998772e-03,2.895572499999998772e-03,5.338346333333332180e-03,1.138576499999999735e-02,3.611301166666665199e-03,3.073122499999998616e-03,3.102434999999998440e-03,3.102434999999998440e-03,3.070762499999998320e-03,4.330562499999999343e-03,1.292159166666666942e-02,6.051478333333331315e-03,3.112484999999999471e-03,3.112484999999999471e-03,2.965922499999999046e-03,1.023759716666666243e-02,5.915756999999998919e-03,2.884684999999999246e-03,2.703784999999999782e-03,4.597779666666666071e-03,9.526814999999997507e-03,3.086740333333332434e-03,2.644322499999999035e-03,2.644322499999999035e-03,5.861685666666666475e-03,8.628757666666665369e-03
1.199962366666666724e-02,5.823586000000002122e-03,1.131447599999999692e-02,2.346347200000000258e-02,1.195604674999999756e-01,1.153779303333333506e-01,1.102363000000000093e-01,9.634887999999999786e-02,5.195303333333333232e-03,1.033320000000000419e-02,7.988331166666666136e-03,9.029033999999996549e-03,4.835189333333334179e-03,1.287122466666666513e-02,1.988369049999999527e-02,3.508160199999998258e-02,4.383437366666666918e-02,3.675731799999999022e-02,3.343462033333333833e-02,2.497487266666666844e-02,3.830636399999998859e-02,5.075634633333333395e-02,2.167334639999999590e-01,6.453388800000001146e-02,8.310686449999998837e-02,7.271172699999998990e-02,1.497300640000000238e-01,1.905093066666667390e-01,8.513153266666670382e-02,6.115979333333333712e-02,5.818974233333333579e-02,4.618315766666666877e-02,4.119810533333333191e-02,4.256652966666666510e-02,3.762771733333333812e-02,4.973086133333334130e-02,3.763472700000001364e-02,3.145041600000000881e-02,3.008981866666666366e-02,2.487300799999999854e-02,2.848262666666665985e-02,2.513123199999998600e-02,2.075573349999999817e-02,2.413463650000000071e-02,2.293245000000001046e-03,2.689608333333334909e-03,2.729920000000001130e-03,2.729920000000001130e-03,4.496871999999999849e-03,5.567815999999999738e-03,2.507520000000001362e-03,2.507520000000001362e-03,5.253624333333333299e-03,4.243113666666668664e-03,2.498720000000001148e-03,2.498720000000001148e-03,2.521120000000001259e-03,3.550577333333333665e-03,5.644217333333333142e-03,2.323520000000001227e-03,1.366049700000000200e-01,1.136327238875585732e-01,1.336371276666666885e-01,1.368789350000000071e-01,3.010802000000001224e-03,2.500320000000001621e-03,2.397120000000001281e-03,2.397120000000001281e-03,2.342720000000000826e-03,2.342720000000000826e-03,2.765920000000001138e-03,6.154171999999998553e-03,6.366032666666667818e-03,3.704668666666666686e-03,5.693685666666665861e-03,1.660097716666665904e-02,1.594744199999999570e-02,2.937280499999999836e-02,1.019178199999999923e-01,1.850835169999999752e-01,3.875514399999999832e-02,4.174717466666667126e-02,2.973120000000001404e-03,2.973120000000001404e-03,5.725263333333333558e-03,5.146834666666668355e-03,2.755520000000001319e-03,2.755520000000001319e-03,2.582720000000001889e-03,2.582720000000001889e-03,2.509120000000001401e-03,2.624121333333334118e-03,4.346687333333334145e-03,6.747890033333334148e-02,7.564902333333333243e-03,8.547527333333332367e-02
7.336417000000001326e-03,1.132996550000000581e-02,2.947739999999999042e-03,9.150108000000002281e-03,7.903626999999998140e-03,8.622626333333330978e-03,2.863789999999999305e-03,2.863789999999999305e-03,2.454135000000000344e-02,1.821513533333332657e-02,1.020522999999999222e-02,3.626604333333331275e-03,3.376614999999999478e-03,3.376614999999999478e-03,3.558202499999998762e-03,1.166895450000000369e-02,8.086276333333334773e-03,1.476297999999999500e-02,2.273682300000000669e-02,1.832077866666666915e-02,3.842643366666665533e-02,2.163738200000000014e-02,2.438423999999999800e-02,1.022400000000000045e-02,6.598652499999998859e-03,1.932591650000000522e-02,1.145780799999999815e-02,1.531167999999999245e-02,5.352912666666666784e-03,1.594046266666666531e-02,3.524991133333333498e-02,4.033161316666666885e-02,4.214304500000001091e-02,3.067735566666667316e-02,2.565915466666666978e-02,2.272895200000000365e-02,3.305839799999999579e-02,1.666676400000000405e-02,3.286998283333335269e-02,1.335061033333333723e-02,3.086439999999999323e-03,7.415912000000001933e-03,6.054541499999999826e-03,2.950477499999999264e-03,2.632985000000001748e-03,2.944413333333332616e-03,1.096233500000000360e-02,6.753708333333335520e-03,3.715520000000000368e-03,2.950559999999999641e-03,2.820959999999999961e-03,2.820959999999999961e-03,3.737858333333332443e-03,9.937547500000002906e-03,5.218680833333335344e-03,2.811059999999999774e-03,2.836259999999999736e-03,2.836259999999999736e-03,1.405245533333333297e-01,1.432111233333333289e-01,1.368953100000000200e-01,1.368953100000000200e-01,1.336891099999999999e-01,1.389346000000000192e-01,7.631185000000003868e-03,2.812859999999999926e-03,2.696760000000000303e-03,2.696760000000000303e-03,1.380740600000000262e-01,4.761979003994201015e-02,1.110689750000000073e-02,6.309755000000001092e-03,3.373559999999999840e-03,5.610105333333332070e-03,6.757811666666664434e-03,1.215488749999999590e-02,4.893203699999999073e-02,4.013099999999998613e-02,3.694363499999998857e-02,3.955771999999999067e-02,3.467159999999999513e-03,3.467159999999999513e-03,1.022010000000000279e-02,9.074210000000004425e-03,3.187259999999999920e-03,3.187259999999999920e-03,3.099960000000000129e-03,1.106513500000000372e-02,6.389541666666669235e-03,2.905560000000000174e-03,2.822760000000000113e-03,5.240401666666667617e-03,1.014314750000000313e-02,3.815191666666667512e-03,2.829960000000000288e-03,2.829960000000000288e-03
5.896787500000000293e-03,6.856540500000000982e-03,8.899752000000003826e-03,1.683846000000000301e-02,1.501581816666667894e-02,2.937702499999999672e-03,2.863789999999999305e-03,2.863789999999999305e-03,7.603513000000000979e-03,1.112828233333333985e-02,7.008167833333331202e-03,4.116685999999997875e-03,8.510920000000001678e-03,3.376614999999999478e-03,3.558202499999998762e-03,1.543187550000000262e-02,3.342522166666667127e-02,2.122824776666666635e-01,1.032265376666666873e-01,3.390705299999999950e-02,4.259160899999999556e-02,3.495683433333333923e-02,5.422298400000000879e-02,3.568687199999999449e-02,3.302941950000001098e-02,3.561464500000000727e-02,4.935637866666668649e-02,6.417064533333334542e-02,4.388396400000000447e-02,4.156424133333334880e-02,3.516848566666667952e-02,4.375519233333331759e-02,3.426117366666665831e-02,4.081886533333332900e-02,2.395241866666666247e-02,6.446751733333333512e-02,1.605383549999999937e-01,3.185394000000001113e-02,2.082939750000000270e-02,2.659350750000000208e-02,3.114062933333333269e-02,2.830223199999999661e-02,1.521584150000000746e-02,2.950477499999999264e-03,2.505582499999998557e-03,1.072445933333333531e-02,3.571645333333331885e-03,2.943194999999999145e-03,2.827619999999999006e-03,4.638935999999999754e-03,9.053191999999999837e-03,2.703419999999999348e-03,1.457378075000000106e-01,1.457378075000000106e-01,4.402167081902239043e-02,1.552043488333333388e-01,2.718082499999999006e-03,2.718082499999999006e-03,1.368335450000000009e-01,1.368335450000000009e-01,1.367864325000000270e-01,1.367864325000000270e-01,1.335827824999999969e-01,1.372380856666666760e-01,6.724818999999999936e-03,2.695657499999999478e-03,1.411678950000000154e-01,1.411678950000000154e-01,1.438966953333333521e-01,1.395821860000000247e-01,2.982007499999998930e-03,2.982007499999998930e-03,3.232994999999998925e-03,3.232994999999998925e-03,3.164857499999998523e-03,1.491916883333333464e-02,6.976620000000000217e-03,1.148364000000000155e-02,6.349392000000001444e-03,3.045251549999998877e-02,1.437266233333333101e-02,3.001340633333333258e-02,1.922307900000000055e-02,1.416877499999999804e-02,1.324483599999999942e-02,1.779553499999999774e-02,2.076399133333333563e-02,9.299880000000003422e-03,8.716680000000004425e-03,2.377178533333334717e-02,1.770236433333333484e-02,1.281742133333333908e-02,1.437143233333333832e-02,1.345841750000000350e-02,1.025860500000000224e-02,1.520317399999999639e-02
9.936425833333331625e-03,2.527891799999999745e-02,3.261088800000001148e-02,1.027240279999999950e-01,4.128612216666667500e-02,2.685247883333333543e-02,1.794118666666666070e-02,2.659270933333333573e-02,3.163968433333332747e-02,2.061760433333333087e-02,1.890562099999999746e-02,4.220467999999998054e-03,1.044746266666666951e-01,8.766555966666667032e-02,1.330670249999999985e-02,3.377855249999998921e-02,5.368470100000000828e-02,2.531392333333333522e-02,2.007838833333333919e-02,1.771222133333334031e-02,5.504159133333334786e-02,3.616581166666666541e-02,9.848779200000000456e-02,2.037694320000000558e-01,8.158224433333333137e-02,8.229935816666668347e-02,3.684751466666668501e-02,4.061055466666667335e-02,3.551693800000001178e-02,4.611211866666666687e-02,6.120619316666665172e-02,6.598439933333334617e-02,2.732108166666666338e-02,3.166337966666666476e-02,3.923657600000001605e-02,3.067842666666666454e-02,3.038352300000000256e-02,1.472862600000000854e-02,1.420358216666666763e-02,2.644503800000000751e-02,8.639213333333334646e-03,1.755747466666666284e-02,5.952150500000002141e-03,2.222962500000001240e-03,2.519738333333334558e-03,2.463115000000001397e-03,3.241780000000000096e-03,5.897764666666666100e-03,1.442222799999999874e-02,1.034062000000000175e-02,1.464809599999999934e-02,4.446930000000000327e-02,1.280152033333333828e-01,3.162743716666666094e-02,1.470600833333333274e-02,3.298050116666665504e-02,2.290279950000000120e-02,2.875915116666665980e-02,1.995879476666666541e-01,2.580244756666666417e-01,1.584772500000000139e-01,1.569819990000000387e-01,1.548364683333333380e-01,1.862905056666666614e-01,1.445497500000000324e-01,5.142324799999999779e-02,2.677533099999998903e-02,9.821450100000000960e-02,2.181340756666666769e-01,1.441336716903564019e-01,6.659240516666665999e-02,1.518317210000000306e-01,1.646484700000000120e-02,8.405474633333331891e-02,2.162041058333333543e-01,1.603864161666666288e-01,1.342505430000000000e-01,3.031433999999999865e-02,3.792312949999999266e-02,1.506720800000000554e-02,1.083487500000000076e-02,1.083487499999999902e-02,6.045653699999999769e-02,1.193428950000000044e-01,1.145997039999999828e-01,1.181056899999999854e-01,6.757051699999999661e-02,3.013850000000001944e-03,2.824850000000002012e-03,2.824850000000002012e-03,2.744350000000001302e-03,2.744350000000001302e-03,4.846609000000000854e-03,5.367580000000002002e-03,2.751350000000001798e-03,2.751350000000001798e-03
7.049033333333336315e-03,2.724722499999999905e-03,2.705459999999998942e-03,2.705459999999998942e-03,7.753388333333335707e-03,6.197345000000001672e-03,2.628409999999999427e-03,2.628409999999999427e-03,2.884684999999999246e-03,3.300883333333332406e-03,9.167410000000000836e-03,5.405312499999997793e-03,3.099084999999999254e-03,3.099084999999999254e-03,3.265747499999998704e-03,9.391055000000002317e-03,9.633470000000003350e-03,4.191184999999999182e-03,4.023684999999999068e-03,6.926343333333332027e-03,1.316626000000000601e-02,5.361731666666664370e-03,5.137559999999998482e-03,5.137559999999998482e-03,1.753614499999999951e-02,2.197140366666667025e-02,9.364346666666672342e-03,4.346959999999998672e-03,3.834409999999999034e-03,3.834409999999999034e-03,7.476356666666666290e-03,1.176971000000000440e-02,3.176134999999998768e-03,3.176134999999998768e-03,3.073959999999998846e-03,8.839546666666668259e-03,7.061670000000002528e-03,3.072284999999999253e-03,4.483196666666666372e-03,3.826146350000000917e-02,2.324554399999999646e-02,2.773567999999999520e-02,1.422426550000000650e-02,2.180658849999999802e-02,2.632985000000001748e-03,2.293245000000001046e-03,2.388680000000001098e-03,2.729920000000001130e-03,5.245439999999998784e-03,5.901119999999999283e-03,2.507520000000001362e-03,2.507520000000001362e-03,4.330759999999999471e-03,6.186800000000000112e-03,2.498720000000001148e-03,2.498720000000001148e-03,5.042239999999999049e-03,5.672519999999999472e-03,2.323520000000001227e-03,2.323520000000001227e-03,2.322720000000001207e-03,2.322720000000001207e-03,1.334055700000000011e-01,9.073356985234891370e-02,2.500320000000001621e-03,5.625719999999999853e-03,4.794240000000000827e-03,2.397120000000001281e-03,2.342720000000000826e-03,2.342720000000000826e-03,2.765920000000001138e-03,2.765920000000001138e-03,2.998720000000001593e-03,2.998720000000001593e-03,2.935520000000000924e-03,2.935520000000000924e-03,2.963520000000001171e-03,2.963520000000001171e-03,7.558800000000000067e-03,5.291160000000001348e-03,3.081920000000001447e-03,3.081920000000001447e-03,2.973120000000001404e-03,2.973120000000001404e-03,2.833120000000001037e-03,7.791080000000001442e-03,4.133280000000002195e-03,2.755520000000001319e-03,2.582720000000001889e-03,6.133960000000000801e-03,4.704600000000001489e-03,2.509120000000001401e-03,2.525920000000001376e-03,4.104619999999999796e-03,6.603240000000001539e-03,2.515520000000001123e-03
8.822136333333334413e-03,2.527349566666666977e-02,4.780992000000000401e-03,9.432768000000002831e-03,1.545848566666666556e-02,3.284324566666666639e-02,1.161992600000000264e-01,1.146692900000000209e-01,5.993255999999998890e-02,5.124119066666667222e-02,2.770691116666666037e-02,2.246015450000000274e-02,6.484951000000001298e-02,9.627515700000004173e-02,1.959448499999999829e-02,2.761425099999999938e-02,1.960473699999999361e-02,2.623973733333333225e-02,2.523911466666666978e-02,4.422850566666666761e-02,1.070648796666666819e-01,1.102736379999999933e-01,1.414541520000000274e-01,1.194572160000000466e-01,2.258607266666667890e-02,1.759038050000000589e-02,3.055848000000000245e-02,4.483208000000000332e-02,4.622276333333332626e-02,4.238453799999999244e-02,4.204525333333334475e-02,1.468622933333333380e-01,1.126406006666666598e-01,6.375024400000001146e-02,4.326483999999999885e-02,2.997187466666666883e-02,4.021177799999999664e-02,1.153192110000000326e-01,9.139316633333334494e-02,4.006347566666666055e-02,8.578893866666666146e-02,1.886533599999999297e-02,1.555265400000000776e-02,1.349405600000000253e-02,1.444461233333333393e-02,1.482398866666666606e-02,8.801148333333336585e-03,2.712858000000001150e-03,2.540760000000000848e-03,2.923239999999999259e-03,2.820959999999999961e-03,2.820959999999999961e-03,2.784059999999999660e-03,2.784059999999999660e-03,9.443079333333331479e-03,3.321215333333333349e-03,2.836259999999999736e-03,2.836259999999999736e-03,1.369424599999999881e-01,1.393143866666666508e-01,1.411633080000000151e-01,1.368953100000000200e-01,1.336891099999999999e-01,1.336891099999999999e-01,2.812859999999999926e-03,2.812859999999999926e-03,4.164995999999999803e-03,8.080291999999999336e-03,1.380740600000000262e-01,5.905540937298867088e-02,3.111659999999999600e-03,3.111659999999999600e-03,3.373559999999999840e-03,3.373559999999999840e-03,1.169315466666666359e-02,3.302459999999999250e-03,3.333959999999999528e-03,3.438917999999999576e-03,1.441841099999999903e-02,1.103584799999999741e-02,3.467159999999999513e-03,3.467159999999999513e-03,3.344760000000000007e-03,7.593844000000000635e-03,7.236260666666668485e-03,3.187259999999999920e-03,3.099960000000000129e-03,3.099960000000000129e-03,6.596697333333334350e-03,6.596697333333335217e-03,2.822760000000000113e-03,2.822760000000000113e-03,2.841659999999999759e-03,2.841659999999999759e-03,9.262878333333333589e-03,7.298152400000000595e-02
3.009395000000000212e-03,3.009395000000000212e-03,2.988120000000000359e-03,1.415991999999999945e-02,1.096742266666666903e-02,2.977945000000000071e-03,2.903020000000000080e-03,6.930633333333335172e-03,7.606383333333332705e-03,1.005190733333333371e-02,7.973916999999997035e-03,3.199944999999999179e-03,5.322408666666667010e-03,1.054614000000000593e-02,4.705275999999999556e-03,1.257556500000000035e-02,1.222741733333333747e-02,1.767387266666666651e-02,1.938575400000000504e-02,1.655916533333333385e-02,2.506143766666666869e-02,1.432141299999999985e-02,1.775908800000000967e-02,1.641974400000000694e-02,3.519281333333332956e-02,2.027202466666666938e-02,2.155746133333333314e-02,2.902731200000000303e-02,3.708503999999999273e-02,3.842803733333334526e-02,4.189350550000000423e-02,3.140810033333333445e-02,6.380080933333333315e-02,4.515484266666664609e-02,3.634919466666666765e-02,3.987889600000000395e-02,2.673346500000000139e-02,1.128032999999999814e-02,3.231395000000000187e-03,8.052287000000001721e-03,9.870970666666666060e-03,3.128719999999999765e-03,2.990894999999999925e-03,4.451314000000000486e-03,1.379061283333333533e-02,8.456694833333335340e-03,7.569840666666667606e-03,5.602023333333332536e-03,2.745659999999999160e-03,7.674187999999998455e-03,9.343123999999999527e-03,8.157275999999998028e-03,6.570897166666669204e-03,2.590722499999999033e-03,7.394649500000001138e-03,1.001830549999999792e-02,8.416864166666664440e-03,6.688846499999997162e-03,5.685363000000001436e-03,2.432434999999999285e-03,7.193173499999999491e-03,6.399577500000003250e-03,1.367040853333333361e-01,9.827381733848629397e-02,6.295076500000000748e-03,9.024592499999997686e-03,4.966532999999998671e-03,4.437169000000000356e-03,7.162378333333334519e-03,4.658596333333333249e-03,1.330234649999999935e-02,5.258129166666665119e-03,7.962226333333332490e-03,6.756491000000000753e-03,1.361041616666666502e-02,2.267383416666666346e-02,1.088167499999999517e-02,1.020870899999999984e-02,4.289618999999997989e-03,2.032687299999999184e-02,1.039184899999999814e-02,3.226384999999998716e-03,3.112484999999999471e-03,3.112484999999999471e-03,6.404031666666666449e-03,2.131332566666666040e-02,4.767623666666665795e-03,2.884684999999999246e-03,3.736873000000000365e-03,6.319593000000001820e-03,6.055865666666667736e-03,1.589109333333333166e-02,2.261750866666667123e-02,3.958590249999999894e-02,5.620614999999999813e-03,6.910081033333334566e-02
2.872752200000000880e-02,7.707846833333331996e-03,5.195560000000000976e-03,8.762460000000003163e-03,1.114717250000000007e-02,1.633845499999999479e-02,5.798193999999999571e-03,2.863789999999999305e-03,3.143014999999999438e-03,3.143014999999999438e-03,3.156702499999998815e-03,8.547600833333331843e-03,1.029636299999999935e-02,3.376614999999999478e-03,3.558202499999998762e-03,3.558202499999998762e-03,1.080533366666666835e-02,1.548444766666666299e-02,4.384014999999999787e-03,5.328880333333334274e-03,3.585528666666666642e-02,1.091930109999999648e-01,8.273772000000002846e-02,3.798216000000000092e-02,6.482950100000001159e-02,5.153577733333333799e-02,4.594369066666667556e-02,5.337893866666667403e-02,7.745126666666669532e-03,1.487979999999999685e-02,1.211391849999999756e-02,1.753982883333335061e-02,3.460564999999999215e-03,3.460564999999999215e-03,5.637122666666665935e-03,1.192879999999999462e-02,8.804160000000000111e-03,7.966236300000001380e-02,5.359166716666666219e-02,2.864005766666667674e-02,8.357346666666666188e-03,9.411527999999997132e-03,2.950477499999999264e-03,2.896587499999999250e-03,2.675452499999998908e-03,3.043504166666666406e-03,3.113814999999999378e-03,3.113814999999999378e-03,1.098263999999999664e-02,6.720720000000000340e-03,2.860139999999999297e-03,2.860139999999999297e-03,2.822727499999999438e-03,4.833437499999999193e-03,1.046338999999999603e-02,4.372759999999998974e-03,2.875652499999999546e-03,2.875652499999999546e-03,1.369787650000000023e-01,1.369787650000000023e-01,1.369316025000000270e-01,1.378752075000000132e-01,1.406358400000000120e-01,1.360283150000000107e-01,2.851927499999999498e-03,2.851927499999999498e-03,1.378611239569023025e-02,9.551024999999997711e-03,1.419175850000000128e-01,1.381106650000000213e-01,3.154877499999998811e-03,7.649497499999999631e-03,1.194802499999999754e-02,3.420414999999999567e-03,3.348327499999999204e-03,3.843696499999998614e-03,9.245564999999997258e-03,1.973827800000000146e-02,1.319640499999999786e-02,6.739929999999998145e-03,3.515314999999999326e-03,3.515314999999999326e-03,8.222535000000001301e-03,1.184602499999999788e-02,3.231527499999999400e-03,3.231527499999999400e-03,3.143014999999999438e-03,3.143014999999999438e-03,7.667450000000000133e-03,9.765909999999999175e-03,2.861964999999999735e-03,2.861964999999999735e-03,2.881127499999999123e-03,6.472670000000000680e-03,1.053373999999999804e-02,2.869264999999999750e-03
2.724722499999999905e-03,8.504929833333335978e-03,5.795876000000001887e-03,2.705459999999998942e-03,2.696247499999999010e-03,2.696247499999999010e-03,7.346471333333331674e-03,6.488642000000003664e-03,2.884684999999999246e-03,2.884684999999999246e-03,7.152309499999997926e-03,8.097878833333333956e-03,3.099084999999999254e-03,3.099084999999999254e-03,3.265747499999998704e-03,3.265747499999998704e-03,4.174503666666665863e-03,1.702747099999999889e-02,1.467343833333332841e-02,1.944580900000000140e-02,2.076377166666666316e-02,2.849377399999999949e-02,2.402639999999999984e-02,1.876104000000000313e-02,6.023756200000000144e-02,1.765666833333333352e-02,2.174777599999999991e-02,2.742261333333333856e-02,1.516213466666667398e-02,1.513924266666667219e-02,1.332420000000000652e-02,4.234504783333333661e-02,1.955614266666666837e-02,1.934440033333333434e-02,1.681043199999999668e-02,3.656941866666665875e-02,1.059250499999999859e-02,5.579024999999998742e-03,2.925722499999999261e-03,2.925722499999999261e-03,7.917634666666666099e-03,6.993112000000002715e-03,2.707972499999999200e-03,2.707972499999999200e-03,2.264933333333334249e-03,2.293245000000001046e-03,1.062109500000000054e-02,8.061794999999996603e-03,2.212920000000000598e-03,2.212920000000000598e-03,5.054220000000000761e-03,1.093121999999999844e-02,3.248070000000001772e-03,2.088045000000001046e-03,2.108295000000000915e-03,2.108295000000000915e-03,2.718082500000000307e-03,1.099050749999999979e-02,5.227919999999999616e-03,5.321345423587564225e-03,1.362420450000000338e-01,1.362420450000000338e-01,1.399624325000000113e-01,1.378358825000000065e-01,2.109645000000000704e-03,2.109645000000000704e-03,2.022570000000000878e-03,9.888119999999998508e-03,6.369269999999995456e-03,1.976670000000000683e-03,2.333745000000000784e-03,4.278532500000000426e-03,1.360356833333333133e-02,9.748963666666667430e-03,7.384667499999999878e-03,4.112785833333334508e-03,4.584195000000000110e-03,1.291909499999999850e-02,5.385645000000002271e-03,2.551095000000001053e-03,2.600370000000001153e-03,1.054594499999999581e-02,1.017364499999999505e-02,2.508570000000001198e-03,2.390445000000001024e-03,2.390445000000001024e-03,1.201234500000000066e-02,6.845744999999995098e-03,2.179170000000001106e-03,2.179170000000001106e-03,3.293220000000001216e-03,1.093819499999999952e-02,5.091307500000002116e-03,2.078621666666667298e-03,2.043860000000001075e-03,5.581310000000001652e-03
