slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.1492,0.14919999999999994,0,0.0,0.0,0,0.0,0.0,229.07577514648438,0.9959816310716711,18.502000000000002,0.0,0.0,0.0,0.006901246,0.006901246
14,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.12188720703125,0.9961821182914402,18.502000000000002,0.0,0.0,0.0,0.00342287,0.00342287
15,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.38601684570312,0.9973305080247962,19.497,0.0,0.0,0.0,0.003606945,0.003606945
16,0.074,0.074,0,0.0,1.0,0,0.0,27.3800127005,229.8448486328125,0.9993254288383152,19.497,0.0,0.0,0.0,0.003606945,0.003606945
17,0.934333333333,0.9343333333333333,0,0.0,1.0,0,0.0,27.3800127005,229.7230987548828,0.9987960815429687,25.022000000000002,0.0,0.0,0.0,0.0584472216667,0.0584472216667
18,2.2802,2.2801999999999993,0,0.0,1.0,0,0.0,27.3800127005,229.62188720703125,0.9983560313349185,25.022000000000002,0.0,0.0,0.0,0.142637911,0.142637911
19,2.06493333333,2.0649333333333337,0,0.0,1.0,0,0.0,27.3800127005,230.30381774902344,1.0013209467348845,24.022000000000002,0.0,0.0,0.0,0.124009571333,0.124009571333
20,1.1514,1.1514,0,0.0,1.0,0,0.0,27.3800127005,229.4499969482422,0.9976086823836617,24.022000000000002,0.0,0.0,0.0,0.069147327,0.069147327
21,0.954466666667,0.9544666666666667,0,0.0,1.0,0,0.0,27.3800127005,229.48565673828125,0.9977637249490489,24.842,0.0,0.0,0.0,0.0592771523333,0.0592771523333
22,1.02233333333,1.0223333333333333,0,0.0,1.0,0,0.0,27.3800127005,229.8978729248047,0.9995559692382813,24.842,0.0,0.0,0.0,0.0634920116667,0.0634920116667
23,0.168,0.168,0,0.0,1.0,0,0.0,27.3800127005,230.2086944580078,1.0009073672087296,30.672000000000004,0.0,0.0,0.0,0.01288224,0.01288224
24,0.0928,0.09280000000000001,0,0.0,1.0,0,0.0,27.3800127005,230.00924682617188,1.0000402035920517,30.672000000000004,0.0,0.0,0.0,0.007115904,0.007115904
25,2.3628,2.3628000000000013,0,0.0,1.0,0,0.0,27.3800127005,228.1832733154297,0.9921011883279551,36.157000000000004,0.0,0.0,0.0,0.213579399,0.213579399
26,0.396066666667,0.39606666666666673,0,0.0,1.0,0,0.0,27.3800127005,227.95339965820312,0.9911017376443614,36.157000000000004,0.0,0.0,0.0,0.0358014561667,0.0358014561667
27,0.411533333333,0.41153333333333336,0,0.0,1.0,0,0.0,27.3800127005,227.4283447265625,0.9888188901154892,25.952,0.0,0.0,0.0,0.0267002826667,0.0267002826667
28,0.417666666667,0.4176666666666667,0,0.0,1.0,0,0.0,27.3800127005,227.13577270507812,0.9875468378481658,25.952,0.0,0.0,0.0,0.0270982133333,0.0270982133333
29,0.434933333333,0.43493333333333334,0,0.0,1.0,0,0.0,27.3800127005,229.51522827148438,0.9978922968325408,22.892000000000003,0.0,0.0,0.0,0.0248912346667,0.0248912346667
30,0.4678,0.46780000000000005,0,0.0,1.0,0,0.0,27.3800127005,229.5908203125,0.9982209578804347,22.892000000000003,0.0,0.0,0.0,0.026772194,0.026772194
31,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,27.3800127005,229.7838592529297,0.9990602576214335,22.207,0.0,0.0,0.0,0.0142679975,0.0142679975
32,0.1106,0.11060000000000003,0,0.0,1.0,0,0.0,27.3800127005,229.6851043701172,0.9986308885657269,22.207,0.0,0.0,0.0,0.0061402355,0.0061402355
33,0.155466666667,0.15546666666666667,0,0.0,1.0,0,0.0,27.3800127005,229.08151245117188,0.9960065758746603,18.962,0.0,0.0,0.0,0.00736989733333,0.00736989733333
34,0.310666666667,0.3106666666666667,0,0.0,1.0,0,0.0,27.3800127005,229.3806610107422,0.9973072217858356,18.962,0.0,0.0,0.0,0.0147271533333,0.0147271533333
35,0.524866666667,0.5248666666666665,0,0.0,1.0,0,0.0,27.3800127005,228.19558715820312,0.9921547267747962,18.352,0.0,0.0,0.0,0.0240808826667,0.0240808826667
36,0.485533333333,0.4855333333333333,0,0.0,1.0,0,0.0,27.3800127005,228.74813842773438,0.9945571235988451,18.352,0.0,0.0,0.0,0.0222762693333,0.0222762693333
37,0.306666666667,0.3066666666666666,0,0.0,1.0,0,0.0,27.3800127005,229.44004821777344,0.9975654270337976,18.342000000000002,0.0,0.0,0.0,0.0140622,0.0140622
38,0.3554,0.3553999999999998,0,0.0,1.0,0,0.0,27.3800127005,229.69325256347656,0.9986663154933764,18.342000000000002,0.0,0.0,0.0,0.016296867,0.016296867
39,0.412666666667,0.4126666666666667,0,0.0,1.0,0,0.0,27.3800127005,230.5557861328125,1.0024164614470108,17.467000000000002,0.0,0.0,0.0,0.0180201216667,0.0180201216667
40,0.2636,0.26360000000000006,0,0.0,1.0,0,0.0,27.3800127005,229.85195922851562,0.9993563444718071,17.467000000000002,0.0,0.0,0.0,0.011510753,0.011510753
41,0.1716,0.17159999999999995,0,0.0,1.0,0,0.0,27.3800127005,229.6925048828125,0.9986630647078805,16.912,0.0,0.0,0.0,0.007255248,0.007255248
42,0.074,0.074,0,0.0,1.0,0,0.0,27.3800127005,229.79632568359375,0.9991144594938859,16.912,0.0,0.0,0.0,0.00312872,0.00312872
43,0.074,0.074,0,0.0,1.0,0,0.0,27.3800127005,229.84762573242188,0.9993375031844429,16.167,0.0,0.0,0.0,0.002990895,0.002990895
44,0.074,0.074,0,0.0,1.0,0,0.0,27.3800127005,229.52682495117188,0.9979427171790082,16.167,0.0,0.0,0.0,0.002990895,0.002990895
45,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,27.3800127005,229.71148681640625,0.9987455948539402,16.987000000000002,0.0,0.0,0.0,0.00278869916667,0.00278869916667
46,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.3800127005,229.6833038330078,0.9986230601435122,16.987000000000002,0.0,0.0,0.0,0.0026754525,0.0026754525
47,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,27.3800127005,229.84466552734375,0.9993246327275815,17.062,0.0,0.0,0.0,0.00300006833333,0.00300006833333
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.3800127005,229.80145263671875,0.9991367505944293,17.062,0.0,0.0,0.0,0.003113815,0.003113815
49,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.3800127005,229.85009765625,0.9993482506793478,16.392,0.0,0.0,0.0,0.00299154,0.00299154
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.3800127005,229.40542602539062,0.9974148957625679,16.392,0.0,0.0,0.0,0.00299154,0.00299154
51,0.25,0.25,0,0.0,1.0,0,0.0,27.3800127005,229.61825561523438,0.9983402418053668,15.672,0.0,0.0,0.0,0.009795,0.009795
52,0.1556,0.1556,0,0.0,1.0,0,0.0,27.3800127005,229.50787353515625,0.9978603197180707,15.672,0.0,0.0,0.0,0.006096408,0.006096408
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.3800127005,231.06332397460938,1.0046231477156928,15.467,0.0,0.0,0.0,0.0028227275,0.0028227275
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.3800127005,230.806640625,1.0035071331521739,15.467,0.0,0.0,0.0,0.0028227275,0.0028227275
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.3800127005,230.19601440429688,1.000852236540421,15.617,0.0,0.0,0.0,0.0028501025,0.0028501025
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.3800127005,230.3788604736328,1.0016472194505774,15.617,0.0,0.0,0.0,0.0028501025,0.0028501025
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.3800127005,229.9113311767578,0.9996144833772079,15.757,0.0,0.0,0.0,0.0028756525,0.0028756525
58,0.1084,0.1084,0,0.0,1.0,0,0.0,27.3800127005,229.79684448242188,0.9991167151409647,15.757,0.0,0.0,0.0,0.004270147,0.004270147
59,3.95,0.25,0,3.7,1.0,0,0.0,27.3800127005,226.94651794433594,0.9867239910623301,14.522,0.0,0.0,0.0,0.00907625,0.00907625
60,3.8202,0.12019999999999996,0,3.7,1.0,0,0.0,27.3800127005,225.70643615722656,0.9813323311183764,14.522,0.0,0.0,0.0,0.004363861,0.004363861
61,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,28.2402627005,220.9013671875,0.9604407269021739,14.517000000000001,0.13428225,0.0,0.13428225,0.0026493525,0.1369316025
62,3.773,0.07299999999999998,0,3.7,1.0,0,0.0392372995487,28.2795,221.2871856689453,0.9621181985606317,14.517000000000001,0.00612481588762,0.0,0.00612481588762,0.0026493525,0.00877416838762
63,3.9146,0.21459999999999999,0,3.7,1.0,0,0.86025,29.13975,217.83486938476562,0.9471081277598505,14.177,0.13113725,0.0,0.13113725,0.0076059605,0.1387432105
64,3.891,0.19099999999999998,0,3.7,1.0,0,0.86025,30.0,218.30364990234375,0.9491463039232337,14.177,0.13113725,0.0,0.13113725,0.0067695175,0.1379067675
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.9072265625,0.9995966372282609,15.627,0.0,0.0,0.0,0.0028519275,0.0028519275
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.82151794433594,0.9992239910623302,15.627,0.0,0.0,0.0,0.0028519275,0.0028519275
67,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,30.0,228.11611938476562,0.9918092147163723,14.982000000000001,0.0,0.0,0.0,0.002734215,0.002734215
68,2.02856689773,0.07299999999999998,0,1.95556689773,1.0,0,0.0,30.0,228.9384307861328,0.9953844816788383,14.982000000000001,0.0,0.0,0.0,0.002734215,0.002734215
69,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,30.0,226.41995239257812,0.9844345756199049,14.642,0.0,0.0,0.0,0.002672165,0.002672165
70,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,30.0,228.53553771972656,0.9936327726944633,14.642,0.0,0.0,0.0,0.002672165,0.002672165
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.42393493652344,0.9974953692892323,17.287,0.0,0.0,0.0,0.0031548775,0.0031548775
72,0.1674,0.16740000000000002,0,0.0,1.0,0,0.0,30.0,229.7920684814453,0.9990959499193275,17.287,0.0,0.0,0.0,0.0072346095,0.0072346095
73,0.2382,0.2382,0,0.0,1.0,0,0.0,30.0,230.1204833984375,1.0005238408627717,18.742,0.0,0.0,0.0,0.011160861,0.011160861
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.22434997558594,0.996627608589504,18.742,0.0,0.0,0.0,0.003420415,0.003420415
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.5515594482422,0.9893546062967051,18.346999999999998,0.0,0.0,0.0,0.0033483275,0.0033483275
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.74974060058594,0.994564089567765,18.346999999999998,0.0,0.0,0.0,0.0033483275,0.0033483275
77,0.191,0.191,0,0.0,1.0,0,0.0,30.0,229.4375,0.997554347826087,18.522,0.0,0.0,0.0,0.008844255,0.008844255
78,0.2146,0.21459999999999999,0,0.0,1.0,0,0.0,30.0,228.97752380371094,0.9955544513204824,18.522,0.0,0.0,0.0,0.009937053,0.009937053
79,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.11270141601562,0.9961421800696332,18.897,0.0,0.0,0.0,0.0034487025,0.0034487025
80,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.67965698242188,0.994259378184443,18.897,0.0,0.0,0.0,0.0034487025,0.0034487025
81,0.0966,0.09659999999999999,0,0.0,0.0,0,0.0,0.0,229.30995178222656,0.9969997903575067,19.262,0.0,0.0,0.0,0.004651773,0.004651773
82,0.338133333333,0.33813333333333345,0,0.0,0.0,0,0.0,0.0,228.9767303466797,0.995551001507303,19.262,0.0,0.0,0.0,0.0162828106667,0.0162828106667
83,0.279,0.2790000000000001,0,0.0,0.0,0,0.0,0.0,229.5035400390625,0.9978414784307065,18.582,0.0,0.0,0.0,0.012960945,0.012960945
84,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.31552124023438,0.9970240053923234,18.582,0.0,0.0,0.0,0.0102201,0.0102201
85,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.4207000732422,0.9974813046662704,17.707,0.0,0.0,0.0,0.00973885,0.00973885
86,0.239333333333,0.23933333333333343,0,0.0,0.0,0,0.0,0.0,228.1514129638672,0.9919626650602921,17.707,0.0,0.0,0.0,0.0105946883333,0.0105946883333
87,0.2136,0.21360000000000007,0,0.0,0.0,0,0.0,0.0,229.3070526123047,0.9969871852708899,17.222,0.0,0.0,0.0,0.009196548,0.009196548
88,0.0732,0.07319999999999999,0,0.0,0.0,0,0.0,0.0,229.28355407714844,0.9968850177267323,17.222,0.0,0.0,0.0,0.003151626,0.003151626
89,0.0832,0.08319999999999998,0,0.0,0.0,0,0.0,0.0,229.1750946044922,0.9964134548021399,16.142000000000003,0.0,0.0,0.0,0.003357536,0.003357536
90,0.5248,0.5248,0,0.0,0.0,0,0.0,0.0,230.0016632080078,1.0000072313391644,16.142000000000003,0.0,0.0,0.0,0.021178304,0.021178304
91,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,230.52435302734375,1.0022797957710599,15.682000000000002,0.0,0.0,0.0,0.00337163,0.00337163
92,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,230.5125732421875,1.0022285793138588,15.682000000000002,0.0,0.0,0.0,0.00337163,0.00337163
93,0.5136,0.5136000000000001,0,0.0,0.0,0,0.0,0.0,229.87205505371094,0.9994437176248302,15.787,0.0,0.0,0.0,0.020270508,0.020270508
94,0.1782,0.17820000000000003,0,0.0,0.0,0,0.0,0.0,229.9168243408203,0.9996383666992188,15.787,0.0,0.0,0.0,0.0070331085,0.0070331085
95,0.2254,0.22540000000000007,0,0.0,0.0,0,0.0,0.0,229.1801300048828,0.9964353478473166,15.722000000000001,0.0,0.0,0.0,0.008859347,0.008859347
96,0.529466666667,0.5294666666666664,0,0.0,0.0,0,0.0,0.0,228.66073608398438,0.9941771134086277,15.722000000000001,0.0,0.0,0.0,0.0208106873333,0.0208106873333
