slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.4966,0.4965999999999999,0,0.0,0.0,0,0.0,0.0,229.431396484375,0.9975278108016304,16.267000000000003,0.0,0.0,0.0,0.0201954805,0.0201954805
2,1.9412,1.9412000000000007,0,0.0,0.0,0,0.0,0.0,227.77755737304688,0.990337205969769,16.267000000000003,0.0,0.0,0.0,0.078943751,0.078943751
3,1.59966666667,1.5996666666666663,0,0.0,0.0,0,0.0,0.0,228.02503967285156,0.9914132159689198,16.152,0.0,0.0,0.0,0.06459454,0.06459454
4,3.3876,3.3876000000000004,0,0.0,0.0,0,0.0,0.0,227.5863800048828,0.9895060000212296,16.152,0.0,0.0,0.0,0.136791288,0.136791288
5,5.1406,5.140600000000001,0,0.0,1.0,0,0.0,28.3207886775,225.72708129882812,0.9814220926036006,16.097,0.0,0.0,0.0,0.2068705955,0.2068705955
6,3.13266666667,3.1326666666666663,0,0.0,1.0,0,0.0,28.3207886775,228.0944366455078,0.9917149419369905,16.097,0.0,0.0,0.0,0.126066338333,0.126066338333
7,3.27093333333,3.2709333333333337,0,0.0,1.0,0,0.0,28.3207886775,228.20223999023438,0.9921836521314538,15.692,0.0,0.0,0.0,0.128318714667,0.128318714667
8,0.491866666667,0.4918666666666667,0,0.0,1.0,0,0.0,28.3207886775,229.92581176757812,0.9996774424677309,15.692,0.0,0.0,0.0,0.0192959293333,0.0192959293333
9,0.201266666667,0.2012666666666667,0,0.0,1.0,0,0.0,28.3207886775,230.8068084716797,1.0035078629203464,17.222,0.0,0.0,0.0,0.00866553633333,0.00866553633333
10,2.0008,2.0008000000000004,0,0.0,1.0,0,0.0,28.3207886775,228.6073760986328,0.9939451134723166,17.222,0.0,0.0,0.0,0.086144444,0.086144444
11,4.19546666667,4.1954666666666665,0,0.0,1.0,0,0.0,28.3207886775,226.5683135986328,0.9850796243418818,17.296999999999997,0.0,0.0,0.0,0.181422467333,0.181422467333
12,3.32366666667,3.3236666666666665,0,0.0,1.0,0,0.0,28.3207886775,227.18544006347656,0.9877627828846807,17.296999999999997,0.0,0.0,0.0,0.143723655833,0.143723655833
13,2.9066,2.9066000000000014,0,0.0,1.0,0,0.0,28.3207886775,227.80136108398438,0.9904407003651494,18.502000000000002,0.0,0.0,0.0,0.134444783,0.134444783
14,2.6704,2.6704000000000003,0,0.0,1.0,0,0.0,28.3207886775,227.8997344970703,0.9908684108568274,18.502000000000002,0.0,0.0,0.0,0.123519352,0.123519352
15,0.3482,0.34819999999999995,0,0.0,1.0,0,0.0,28.3207886775,229.3968963623047,0.9973778102708899,19.497,0.0,0.0,0.0,0.0169721385,0.0169721385
16,0.419,0.419,0,0.0,1.0,0,0.0,28.3207886775,229.95713806152344,0.9998136437457541,19.497,0.0,0.0,0.0,0.0204231075,0.0204231075
17,0.768266666667,0.7682666666666668,0,0.0,1.0,0,0.0,28.3207886775,229.9217987060547,0.9996599943741508,25.022000000000002,0.0,0.0,0.0,0.0480589213333,0.0480589213333
18,0.457266666667,0.45726666666666665,0,0.0,1.0,0,0.0,28.3207886775,230.2207794189453,1.0009599105171536,25.022000000000002,0.0,0.0,0.0,0.0286043163333,0.0286043163333
19,0.475,0.475,0,0.0,1.0,0,0.0,28.3207886775,230.79635620117188,1.0034624182659646,24.022000000000002,0.0,0.0,0.0,0.028526125,0.028526125
20,0.395066666667,0.39506666666666673,0,0.0,1.0,0,0.0,28.3207886775,230.08934020996094,1.0003884356954824,24.022000000000002,0.0,0.0,0.0,0.0237257286667,0.0237257286667
21,0.366533333333,0.3665333333333333,0,0.0,1.0,0,0.0,28.3207886775,229.8141326904297,0.9991918812627377,24.842,0.0,0.0,0.0,0.0227635526667,0.0227635526667
22,0.6284,0.6284,0,0.0,1.0,0,0.0,28.3207886775,230.25794982910156,1.0011215209960938,24.842,0.0,0.0,0.0,0.039026782,0.039026782
23,0.459133333333,0.4591333333333335,0,0.0,1.0,0,0.0,28.3207886775,230.07737731933594,1.0003364231275476,30.672000000000004,0.0,0.0,0.0,0.035206344,0.035206344
24,0.418133333333,0.41813333333333347,0,0.0,1.0,0,0.0,28.3207886775,229.6871795654297,0.9986399111540422,30.672000000000004,0.0,0.0,0.0,0.032062464,0.032062464
25,0.3722,0.3721999999999999,0,0.0,1.0,0,0.0,28.3207886775,228.47804260253906,0.9933827939240829,36.157000000000004,0.0,0.0,0.0,0.0336440885,0.0336440885
26,0.3628,0.3628,0,0.0,1.0,0,0.0,28.3207886775,228.01417541503906,0.9913659800653872,36.157000000000004,0.0,0.0,0.0,0.032794399,0.032794399
27,0.441666666667,0.44166666666666665,0,0.0,1.0,0,0.0,28.3207886775,227.50845336914062,0.989167188561481,25.952,0.0,0.0,0.0,0.0286553333333,0.0286553333333
28,2.2828,2.282799999999999,0,0.0,1.0,0,0.0,28.3207886775,226.34718322753906,0.9841181879458221,25.952,0.0,0.0,0.0,0.148108064,0.148108064
29,0.493133333333,0.4931333333333333,0,0.0,1.0,0,0.0,28.3207886775,229.533203125,0.9979704483695652,22.892000000000003,0.0,0.0,0.0,0.0282220206667,0.0282220206667
30,0.5182,0.5181999999999999,0,0.0,1.0,0,0.0,28.3207886775,229.6461639404297,0.9984615823496943,22.892000000000003,0.0,0.0,0.0,0.029656586,0.029656586
31,0.387466666667,0.3874666666666666,0,0.0,1.0,0,0.0,28.3207886775,229.84730529785156,0.9993361099906589,22.207,0.0,0.0,0.0,0.0215111806667,0.0215111806667
32,0.4748,0.4748000000000001,0,0.0,1.0,0,0.0,28.3207886775,229.84422302246094,0.9993227087933084,22.207,0.0,0.0,0.0,0.026359709,0.026359709
33,1.24346666667,1.2434666666666672,0,0.0,1.0,0,0.0,28.3207886775,228.61758422851562,0.9939894966457201,18.962,0.0,0.0,0.0,0.0589465373333,0.0589465373333
34,0.689066666667,0.6890666666666665,0,0.0,1.0,0,0.0,28.3207886775,228.93524169921875,0.9953706160835598,18.962,0.0,0.0,0.0,0.0326652053333,0.0326652053333
35,1.00653333333,1.006533333333333,0,0.0,1.0,0,0.0,28.3207886775,227.6735382080078,0.9898849487304687,18.352,0.0,0.0,0.0,0.0461797493333,0.0461797493333
36,0.941333333333,0.9413333333333334,0,0.0,1.0,0,0.0,28.3207886775,228.49554443359375,0.993458888841712,18.352,0.0,0.0,0.0,0.0431883733333,0.0431883733333
37,0.433466666667,0.4334666666666666,0,0.0,1.0,0,0.0,28.3207886775,229.3997039794922,0.9973900173021399,18.342000000000002,0.0,0.0,0.0,0.019876614,0.019876614
38,0.5348,0.5348,0,0.0,1.0,0,0.0,28.3207886775,229.7224884033203,0.998793427840523,18.342000000000002,0.0,0.0,0.0,0.024523254,0.024523254
39,0.570933333333,0.5709333333333333,0,0.0,1.0,0,0.0,28.3207886775,230.62026977539062,1.002696825110394,17.467000000000002,0.0,0.0,0.0,0.0249312313333,0.0249312313333
40,0.5242,0.5242000000000001,0,0.0,1.0,0,0.0,28.3207886775,229.684326171875,0.9986275050951087,17.467000000000002,0.0,0.0,0.0,0.0228905035,0.0228905035
41,0.4704,0.47039999999999993,0,0.0,1.0,0,0.0,28.3207886775,229.66664123535156,0.998550614066746,16.912,0.0,0.0,0.0,0.019888512,0.019888512
42,0.593133333333,0.5931333333333334,0,0.0,1.0,0,0.0,28.3207886775,229.5591278076172,0.9980831643809442,16.912,0.0,0.0,0.0,0.0250776773333,0.0250776773333
