slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
40,1.50066666667,1.5006666666666666,0,0.0,1.0,0,0.0,27.963297333,225.28353881835938,0.9794936470363451,17.467000000000002,0.0,0.0,0.0,0.0655303616667,0.0655303616667
41,1.35433333333,1.3543333333333334,0,0.0,1.0,0,0.0,27.963297333,225.16595458984375,0.9789824112601903,16.912,0.0,0.0,0.0,0.0572612133333,0.0572612133333
42,0.683266666667,0.6832666666666666,0,0.0,1.0,0,0.0,27.963297333,227.69631958007812,0.9899839981742528,16.912,0.0,0.0,0.0,0.0288885146667,0.0288885146667
43,0.962666666667,0.9626666666666668,0,0.0,1.0,0,0.0,27.963297333,228.4659423828125,0.9933301842730978,16.167,0.0,0.0,0.0,0.03890858,0.03890858
44,0.348666666667,0.3486666666666667,0,0.0,1.0,0,0.0,27.963297333,228.99661254882812,0.9956374458644701,16.167,0.0,0.0,0.0,0.014092235,0.014092235
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.5539093017578,0.9980604752250339,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.49241638183594,0.9977931147036345,16.987000000000002,0.0,0.0,0.0,0.00271792,0.00271792
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.3525848388672,0.9971851514733356,17.062,0.0,0.0,0.0,0.00272992,0.00272992
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.17410278320312,0.9964091425356658,17.062,0.0,0.0,0.0,0.00272992,0.00272992
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.27586364746094,0.9968515810759171,16.392,0.0,0.0,0.0,0.00262272,0.00262272
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.4658660888672,0.9976776786472487,16.392,0.0,0.0,0.0,0.00262272,0.00262272
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.67568969726562,0.9985899552055028,15.672,0.0,0.0,0.0,0.00250752,0.00250752
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.55091857910156,0.9980474720830502,15.672,0.0,0.0,0.0,0.00250752,0.00250752
53,3.45472347399,0.06400000000000003,0,3.39072347399,1.0,0,0.0,27.963297333,225.3692169189453,0.9798661605171536,15.467,0.0,0.0,0.0,0.00247472,0.00247472
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,228.3463592529297,0.9928102576214334,15.467,0.0,0.0,0.0,0.00247472,0.00247472
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.6572265625,0.9985096807065217,15.617,0.0,0.0,0.0,0.00249872,0.00249872
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.92478942871094,0.9996729975161345,15.617,0.0,0.0,0.0,0.00249872,0.00249872
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.58778381347656,0.9982077557107677,15.757,0.0,0.0,0.0,0.00252112,0.00252112
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.963297333,229.4629364013672,0.9976649408755095,15.757,0.0,0.0,0.0,0.00252112,0.00252112
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,27.963297333,222.58718872070312,0.9677703857421875,14.522,0.0,0.0,0.0,0.00232352,0.00232352
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,27.963297333,219.47280883789062,0.9542296036430027,14.522,0.0,0.0,0.0,0.00232352,0.00232352
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.316202667014,28.2795,212.05201721191406,0.9219652922257133,14.517000000000001,0.0493582163123,0.0,0.0493582163123,0.00232272,0.0516809363123
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.2795,218.21153259277344,0.9487457938816236,14.517000000000001,0.0,0.0,0.0,0.00232272,0.00232272
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,209.54100036621094,0.911047827679178,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,209.7401123046875,0.9119135317595108,14.177,0.13113725,0.0,0.13113725,0.00226832,0.13340557
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.42164611816406,0.9974854179050612,15.627,0.0,0.0,0.0,0.00250032,0.00250032
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.03817749023438,0.995818163001019,15.627,0.0,0.0,0.0,0.00250032,0.00250032
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,224.9894256591797,0.9782148941703465,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.16062927246094,0.978959257706352,14.982000000000001,0.0,0.0,0.0,0.00239712,0.00239712
69,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,224.2136688232422,0.9748420383619225,14.642,0.0,0.0,0.0,0.00234272,0.00234272
70,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.20883178710938,0.9791688338569973,14.642,0.0,0.0,0.0,0.00234272,0.00234272
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3292694091797,0.9970837800399117,17.287,0.0,0.0,0.0,0.00276592,0.00276592
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.35719299316406,0.9972051869268003,17.287,0.0,0.0,0.0,0.00276592,0.00276592
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.0699920654297,1.0003043133279552,18.742,0.0,0.0,0.0,0.00299872,0.00299872
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.9148712158203,0.9996298748513927,18.742,0.0,0.0,0.0,0.00299872,0.00299872
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.7037811279297,0.9987120918605639,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.06053161621094,0.9915675287661345,18.346999999999998,0.0,0.0,0.0,0.00293552,0.00293552
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.10275268554688,0.9743597942849864,18.522,0.0,0.0,0.0,0.00296352,0.00296352
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.24017333984375,0.9880007536514945,18.522,0.0,0.0,0.0,0.00296352,0.00296352
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.14414978027344,0.9832354338272759,18.897,0.0,0.0,0.0,0.00302352,0.00302352
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.50765991210938,0.9891637387483017,18.897,0.0,0.0,0.0,0.00302352,0.00302352
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9049072265625,0.9952387270720109,19.262,0.0,0.0,0.0,0.00308192,0.00308192
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.37033081054688,0.9929144817849864,19.262,0.0,0.0,0.0,0.00308192,0.00308192
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9651641845703,0.9911528877590013,18.582,0.0,0.0,0.0,0.00297312,0.00297312
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.16714477539062,0.9963788903277854,18.582,0.0,0.0,0.0,0.00297312,0.00297312
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0081329345703,0.9956875344981317,17.707,0.0,0.0,0.0,0.00283312,0.00283312
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.95291137695312,0.9954474407693614,17.707,0.0,0.0,0.0,0.00283312,0.00283312
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.02259826660156,0.9957504272460938,17.222,0.0,0.0,0.0,0.00275552,0.00275552
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6927490234375,0.9943163001019022,17.222,0.0,0.0,0.0,0.00275552,0.00275552
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.64584350585938,0.9941123630689538,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.19532775878906,0.9965014250382133,16.142000000000003,0.0,0.0,0.0,0.00258272,0.00258272
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.96473693847656,0.995498856254246,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.8355255126953,0.9949370674465013,15.682000000000002,0.0,0.0,0.0,0.00250912,0.00250912
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.8062286376953,0.9948096897291101,15.787,0.0,0.0,0.0,0.00252592,0.00252592
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.55447387695312,0.9937151038128397,15.787,0.0,0.0,0.0,0.00252592,0.00252592
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.21624755859375,0.996592380689538,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.13108825683594,0.9918742967688519,15.722000000000001,0.0,0.0,0.0,0.00251552,0.00251552
