slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
61,2.96752243684,0.3286,0,2.63892243684,1.0,0,0.613549466564,26.6858273599,217.27235412597656,0.9446624092433764,9.286249999999999,0.0612642336977,0.0,0.0612642336977,0.007628654375,0.0688928880727
62,3.15668346024,0.2992666666666666,0,2.85741679358,1.0,0,0.664349404507,27.3501767644,217.23028564453125,0.9444795028023097,9.286249999999999,0.0663367167484,0.0,0.0663367167484,0.00694766270833,0.0732843794567
63,3.3076196026,0.1696666666666667,0,3.13795293593,1.0,0,0.729574057603,28.079750822,217.11886596679688,0.943995069420856,9.256250000000001,0.072614192158,0.0,0.072614192158,0.00392619270833,0.0765403848663
64,3.66111739568,0.0963333333333333,0,3.56478406234,1.0,0,0.828812294495,28.9085631165,216.97076416015625,0.9433511485224185,9.256250000000001,0.0824913311927,0.0,0.0824913311927,0.00222921354167,0.0847205447343
65,2.73511739568,0.17033333333333334,0,2.56478406234,1.0,0,0.596312294495,29.504875411,221.81114196777344,0.9643962694251019,10.336250000000003,0.066275623161,0.0,0.066275623161,0.00440151979167,0.0706771429527
66,1.75765072901,0.19286666666666671,0,1.56478406234,1.0,0,0.363812294495,29.8686877055,225.76803588867188,0.9816001560377038,10.336250000000003,0.040434998161,0.0,0.040434998161,0.00498379520833,0.0454187933693
67,0.910917395677,0.3461333333333334,0,0.564784062344,1.0,0,0.131312294495,30.0,227.10812377929688,0.9874266251273777,10.471250000000001,0.014784987782,0.0,0.014784987782,0.00906112166667,0.0238461094487
68,0.426533333333,0.4265333333333333,0,0.0,1.0,0,0.0,30.0,226.4431610107422,0.9845354826554008,10.471250000000001,0.0,0.0,0.0,0.0111658429167,0.0111658429167
69,0.187466666667,0.18746666666666664,0,0.0,1.0,0,0.0,30.0,226.50978088378906,0.9848251342773438,12.251249999999999,0.0,0.0,0.0,0.0057417525,0.0057417525
70,0.266333333333,0.2663333333333333,0,0.0,1.0,0,0.0,30.0,226.9527587890625,0.986751125169837,12.251249999999999,0.0,0.0,0.0,0.008157290625,0.008157290625
71,0.333333333333,0.33333333333333326,0,0.0,1.0,0,0.0,30.0,227.98228454589844,0.991227324112602,15.70625,0.0,0.0,0.0,0.0130885416667,0.0130885416667
72,0.531733333333,0.5317333333333334,0,0.0,1.0,0,0.0,30.0,227.45242309570312,0.9889235786769701,15.70625,0.0,0.0,0.0,0.0208788416667,0.0208788416667
73,0.8686,0.8686000000000001,0,0.0,1.0,0,0.0,30.0,224.42462158203125,0.9757592242697011,19.291249999999998,0.0,0.0,0.0,0.041890949375,0.041890949375
74,0.501,0.5009999999999999,0,0.0,1.0,0,0.0,30.0,226.7644500732422,0.9859323916227921,19.291249999999998,0.0,0.0,0.0,0.024162290625,0.024162290625
75,0.851266666667,0.8512666666666668,0,0.0,1.0,0,0.0,30.0,227.8563995361328,0.9906799979831862,20.19625,0.0,0.0,0.0,0.0429809860417,0.0429809860417
76,0.786,0.786,0,0.0,1.0,0,0.0,30.0,228.50628662109375,0.9935055940047555,20.19625,0.0,0.0,0.0,0.03968563125,0.03968563125
77,0.715533333333,0.7155333333333334,0,0.0,1.0,0,0.0,30.0,227.5917510986328,0.9895293526027513,21.426250000000003,0.0,0.0,0.0,0.0383279902083,0.0383279902083
78,0.941866666667,0.9418666666666664,0,0.0,1.0,0,0.0,30.0,228.3778839111328,0.9929473213527513,21.426250000000003,0.0,0.0,0.0,0.0504516766667,0.0504516766667
79,0.855,0.8550000000000002,0,0.0,1.0,0,0.0,30.0,229.19082641601562,0.9964818539826766,21.51625,0.0,0.0,0.0,0.045990984375,0.045990984375
80,0.791,0.7910000000000001,0,0.0,1.0,0,0.0,30.0,229.10934448242188,0.996127584706182,21.51625,0.0,0.0,0.0,0.042548384375,0.042548384375
81,0.7364,0.7363999999999999,0,0.0,1.0,0,0.0,30.0,228.31858825683594,0.9926895141601563,20.68625,0.0,0.0,0.0,0.03808338625,0.03808338625
82,0.698666666667,0.6986666666666667,0,0.0,1.0,0,0.0,30.0,228.92733764648438,0.9953362506368886,20.68625,0.0,0.0,0.0,0.0361319833333,0.0361319833333
83,2.42506666667,2.425066666666667,0,0.0,1.0,0,0.0,30.0,228.4392547607422,0.9932141511336617,20.56125,0.0,0.0,0.0,0.124656005,0.124656005
84,2.3964,2.3964000000000008,0,0.0,1.0,0,0.0,30.0,226.32647705078125,0.9840281610903533,20.56125,0.0,0.0,0.0,0.12318244875,0.12318244875
85,0.708,0.708,0,0.0,1.0,0,0.0,30.0,228.7035369873047,0.994363204292629,20.63625,0.0,0.0,0.0,0.0365261625,0.0365261625
86,1.075,1.0750000000000002,0,0.0,1.0,0,0.0,30.0,228.26223754882812,0.9924445110818614,20.63625,0.0,0.0,0.0,0.055459921875,0.055459921875
87,0.608,0.608,0,0.0,1.0,0,0.0,30.0,228.97354125976562,0.9955371359120244,20.81125,0.0,0.0,0.0,0.0316331,0.0316331
88,3.20833333333,3.2083333333333344,0,0.0,1.0,0,0.0,30.0,226.4193572998047,0.9844319882600204,20.81125,0.0,0.0,0.0,0.166923567708,0.166923567708
89,0.7228,0.7227999999999999,0,0.0,1.0,0,0.0,30.0,228.39263916015625,0.993011474609375,20.01125,0.0,0.0,0.0,0.03616032875,0.03616032875
90,0.780066666667,0.7800666666666667,0,0.0,1.0,0,0.0,30.0,227.9879608154297,0.9912520035453465,20.01125,0.0,0.0,0.0,0.0390252727083,0.0390252727083
91,0.766333333333,0.7663333333333334,0,0.0,0.0,0,0.0,30.0,227.37826538085938,0.9886011538298234,21.35125,0.0,0.0,0.0,0.0409054364583,0.0409054364583
92,0.4974,0.49739999999999995,0,0.0,0.0,0,0.0,30.0,227.5420379638672,0.989313208538553,21.35125,0.0,0.0,0.0,0.026550279375,0.026550279375
93,1.32313333333,1.3231333333333333,0,0.0,0.0,0,0.0,30.0,226.57406616210938,0.9851046354874321,20.801250000000003,0.0,0.0,0.0,0.068807068125,0.068807068125
94,1.8634,1.8633999999999993,0,0.0,0.0,0,0.0,30.0,226.23143005371094,0.9836149132770041,20.801250000000003,0.0,0.0,0.0,0.096902623125,0.096902623125
95,2.14253333333,2.142533333333333,0,0.0,0.0,0,0.0,30.0,227.32896423339844,0.9883868010147758,19.24125,0.0,0.0,0.0,0.10306254875,0.10306254875
96,2.087,2.087,0,0.0,0.0,0,0.0,30.0,227.44061279296875,0.9888722295346467,19.24125,0.0,0.0,0.0,0.100391221875,0.100391221875
