slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,2.76133333333,2.761333333333333,0,0.0,1.0,0,0.0,16.9104871311,223.5868682861328,0.97211681863536,20.87625,0.0,0.0,0.0,0.1441157125,0.1441157125
32,2.4324,2.4324,0,0.0,1.0,0,0.0,16.9104871311,226.8189697265625,0.98616943359375,20.87625,0.0,0.0,0.0,0.12694847625,0.12694847625
33,0.809333333333,0.8093333333333332,0,0.0,1.0,0,0.0,16.9104871311,228.5680389404297,0.9937740823496943,18.666249999999998,0.0,0.0,0.0,0.0377680458333,0.0377680458333
34,0.812866666667,0.812866666666667,0,0.0,1.0,0,0.0,16.9104871311,227.90652465820312,0.9908979332965353,18.666249999999998,0.0,0.0,0.0,0.0379329310417,0.0379329310417
35,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,227.14720153808594,0.9875965284264606,18.28125,0.0,0.0,0.0,0.003244921875,0.003244921875
36,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,228.06497192382812,0.9915868344514266,18.28125,0.0,0.0,0.0,0.003244921875,0.003244921875
37,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,227.56265258789062,0.9894028373386549,17.571250000000003,0.0,0.0,0.0,0.003118896875,0.003118896875
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,227.19003295898438,0.9877827519955842,17.571250000000003,0.0,0.0,0.0,0.003118896875,0.003118896875
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,228.42152404785156,0.9931370610776155,17.556250000000002,0.0,0.0,0.0,0.003116234375,0.003116234375
40,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,229.4581298828125,0.99764404296875,17.556250000000002,0.0,0.0,0.0,0.003116234375,0.003116234375
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,229.3003692626953,0.99695812722911,18.051250000000003,0.0,0.0,0.0,0.003204096875,0.003204096875
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,229.41693115234375,0.9974649180536684,18.051250000000003,0.0,0.0,0.0,0.003204096875,0.003204096875
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,228.09078979492188,0.9916990860648777,17.411250000000003,0.0,0.0,0.0,0.003090496875,0.003090496875
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,16.9104871311,228.83567810058594,0.9949377308721128,17.411250000000003,0.0,0.0,0.0,0.003090496875,0.003090496875
45,3.63275598246,0.05899999999999999,0,3.57375598246,1.0,0,0.830898265923,17.741385397,217.03761291503906,0.9436417952827786,15.131250000000001,0.135188488024,0.0,0.135188488024,0.002231859375,0.137420347399
46,3.62727720177,0.053,0,3.57427720177,1.0,0,0.831019449411,18.5724048464,217.0242156982422,0.9435835465140965,15.131250000000001,0.135208204773,0.0,0.135208204773,0.002004890625,0.137213095398
47,3.49537840718,0.06099999999999997,0,3.43437840718,1.0,0,0.798492979669,19.3708978261,216.99563598632812,0.9434592868970788,15.08125,0.129486798383,0.0,0.129486798383,0.002299890625,0.131786689008
48,3.50845118551,0.06099999999999997,0,3.44745118551,1.0,0,0.801532400632,20.1724302267,217.0277099609375,0.9435987389605979,15.08125,0.129979682979,0.0,0.129979682979,0.002299890625,0.132279573604
49,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,21.0326802267,217.60272216796875,0.9460987920346468,11.96625,0.1106878125,0.0,0.1106878125,0.001824853125,0.112512665625
50,3.10265005787,0.06099999999999997,0,3.04165005787,1.0,0,0.707183638456,21.7398638652,217.72628784179688,0.946636034094769,11.96625,0.0909928625126,0.0,0.0909928625126,0.001824853125,0.0928177156376
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,21.7398638652,225.15225219726562,0.9789228356402854,9.29625,0.0,0.0,0.0,0.001417678125,0.001417678125
52,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,21.7398638652,225.087890625,0.9786430027173914,9.29625,0.0,0.0,0.0,0.001417678125,0.001417678125
53,3.65876524702,0.11793333333333336,0,3.54083191369,1.0,0,0.823243419933,22.5631072851,222.36167907714844,0.9667899090310802,10.006250000000001,0.0885761233409,0.0,0.0885761233409,0.00295017604167,0.0915262993826
54,2.53710199959,0.15046666666666667,0,2.38663533293,1.0,0,0.554892714906,23.118,222.746337890625,0.9684623386548913,10.006250000000001,0.0597031745003,0.0,0.0597031745003,0.00376401770833,0.0634671922086
55,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,23.97825,222.01478576660156,0.9652816772460937,10.11625,0.0935753125,0.0,0.0935753125,0.001542728125,0.095118040625
56,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,24.8385,222.05661010742188,0.965463522206182,10.11625,0.0935753125,0.0,0.0935753125,0.001542728125,0.095118040625
57,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,223.8108367919922,0.9730905947477921,9.371250000000003,0.0,0.0,0.0,0.001429115625,0.001429115625
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,223.87615966796875,0.9733746072520381,9.371250000000003,0.0,0.0,0.0,0.001429115625,0.001429115625
59,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,225.3942108154297,0.979974829632303,9.346250000000001,0.0,0.0,0.0,0.001425303125,0.001425303125
60,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,225.41920471191406,0.9800834987474525,9.346250000000001,0.0,0.0,0.0,0.001425303125,0.001425303125
61,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,225.55801391601562,0.9806870170261549,9.286249999999999,0.0,0.0,0.0,0.001416153125,0.001416153125
62,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,225.57876586914062,0.980777242909307,9.286249999999999,0.0,0.0,0.0,0.001416153125,0.001416153125
63,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,225.49462890625,0.9804114300271739,9.256250000000001,0.0,0.0,0.0,0.001411578125,0.001411578125
64,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,225.48001098632812,0.9803478738536006,9.256250000000001,0.0,0.0,0.0,0.001411578125,0.001411578125
65,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,25.69875,220.83334350585938,0.960144971764606,10.336250000000003,0.0956103125,0.0,0.0956103125,0.001576278125,0.097186590625
66,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,26.559,220.87989807128906,0.9603473829186481,10.336250000000003,0.0956103125,0.0,0.0956103125,0.001576278125,0.097186590625
67,3.77726666667,0.07726666666666665,0,3.7,1.0,0,0.86025,27.41925,219.5947723388672,0.9547598797342052,10.471250000000001,0.0968590625,0.0,0.0968590625,0.00202269645833,0.0988817589583
68,3.883,0.18299999999999997,0,3.7,1.0,0,0.86025,28.2795,220.31301879882812,0.9578826904296875,10.471250000000001,0.0968590625,0.0,0.0968590625,0.004790596875,0.101649659375
69,3.76913333333,0.0691333333333333,0,3.7,1.0,0,0.86025,29.13975,217.35446166992188,0.9450193985648777,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002117424375,0.115441486875
70,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,30.0,217.20335388183594,0.9443624081818954,12.251249999999999,0.1133240625,0.0,0.1133240625,0.001868315625,0.115192378125
71,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,219.7862548828125,0.9555924125339674,15.70625,0.0,0.0,0.0,0.002395203125,0.002395203125
72,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,220.38372802734375,0.9581901218580163,15.70625,0.0,0.0,0.0,0.002395203125,0.002395203125
73,0.0936666666667,0.09366666666666666,0,0.0,1.0,0,0.0,30.0,230.9987030029297,1.0043421869692595,19.291249999999998,0.0,0.0,0.0,0.00451736770833,0.00451736770833
74,0.224466666667,0.22446666666666668,0,0.0,1.0,0,0.0,30.0,230.3705291748047,1.0016109964121942,19.291249999999998,0.0,0.0,0.0,0.0108256064583,0.0108256064583
75,0.373,0.37299999999999994,0,0.0,1.0,0,0.0,30.0,230.335693359375,1.0014595363451086,20.19625,0.0,0.0,0.0,0.018833003125,0.018833003125
76,0.374933333333,0.3749333333333333,0,0.0,1.0,0,0.0,30.0,229.69175720214844,0.9986598139223846,20.19625,0.0,0.0,0.0,0.0189306183333,0.0189306183333
77,0.295,0.295,0,0.0,1.0,0,0.0,30.0,228.68557739257812,0.9942851190981657,21.426250000000003,0.0,0.0,0.0,0.015801859375,0.015801859375
78,0.101666666667,0.10166666666666667,0,0.0,1.0,0,0.0,30.0,229.46128845214844,0.9976577758789062,21.426250000000003,0.0,0.0,0.0,0.00544583854167,0.00544583854167
79,0.166733333333,0.16673333333333332,0,0.0,1.0,0,0.0,30.0,227.70741271972656,0.9900322292162025,21.51625,0.0,0.0,0.0,0.00896869020833,0.00896869020833
80,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.07302856445312,0.9959696894106658,21.51625,0.0,0.0,0.0,0.003281228125,0.003281228125
81,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.05856323242188,0.9915589705757473,20.68625,0.0,0.0,0.0,0.003154653125,0.003154653125
82,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.43138122558594,0.9931799183721127,20.68625,0.0,0.0,0.0,0.003154653125,0.003154653125
83,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.85693359375,0.9950301460597826,20.56125,0.0,0.0,0.0,0.003135590625,0.003135590625
84,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.5740509033203,0.993800221318784,20.56125,0.0,0.0,0.0,0.003135590625,0.003135590625
85,0.1586,0.1586,0,0.0,1.0,0,0.0,30.0,227.13812255859375,0.9875570546025815,20.63625,0.0,0.0,0.0,0.008182273125,0.008182273125
86,0.1098,0.10979999999999997,0,0.0,1.0,0,0.0,30.0,229.2366943359375,0.9966812797214674,20.63625,0.0,0.0,0.0,0.005664650625,0.005664650625
87,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.87326049804688,0.9951011326002038,20.81125,0.0,0.0,0.0,0.003173715625,0.003173715625
88,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,228.84197998046875,0.9949651303498641,20.81125,0.0,0.0,0.0,0.003173715625,0.003173715625
89,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,229.455078125,0.9976307744565217,20.01125,0.0,0.0,0.0,0.003051715625,0.003051715625
90,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,230.6302490234375,1.0027402131453804,20.01125,0.0,0.0,0.0,0.003051715625,0.003051715625
91,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,230.20106506347656,1.000874195928159,21.35125,0.0,0.0,0.0,0.003256065625,0.003256065625
92,0.183,0.18299999999999997,0,0.0,0.0,0,0.0,30.0,227.94342041015625,0.991058349609375,21.35125,0.0,0.0,0.0,0.009768196875,0.009768196875
93,0.0854,0.08539999999999995,0,0.0,0.0,0,0.0,30.0,227.2440643310547,0.9880176710045856,20.801250000000003,0.0,0.0,0.0,0.004441066875,0.004441066875
94,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,230.3734130859375,1.00162353515625,20.801250000000003,0.0,0.0,0.0,0.003172190625,0.003172190625
95,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,228.70333862304688,0.9943623418393343,19.24125,0.0,0.0,0.0,0.002934290625,0.002934290625
96,0.1342,0.1342,0,0.0,0.0,0,0.0,30.0,230.30740356445312,1.0013365372367526,19.24125,0.0,0.0,0.0,0.006455439375,0.006455439375
