2.513875222222223052e-02,2.701092771666667100e-02,1.438763745833333482e-02,1.636360745555555385e-02,2.649808339444444799e-02,1.354294531944444553e-02,2.858032900555556449e-02,1.041293769999999778e-02,1.038135095555555755e-02,1.944600563888888509e-02,1.218332166944444649e-02,5.091891994444445492e-03,5.309157791666666362e-03,7.703249919444444746e-03,1.241792096111111153e-02,1.846406674444444479e-02,4.381803250000001690e-03,4.381803250000001690e-03,4.233880750000002836e-03,1.696545953055555306e-02,1.335289642499999652e-02,5.107450058333335915e-03,1.532776162499999671e-02,8.103318697222224379e-03,1.787765145833333444e-02,9.550908033333329467e-03,1.930621993055555916e-02,4.987407809999999664e-02,2.718087117777777395e-02,3.020400194166668328e-02,1.606010841111111392e-02,1.080115012777777515e-02,3.786483250000002247e-03,3.786483250000002247e-03,3.577758250000001930e-03,1.772255197777778193e-02,1.877915725277779294e-02,4.001328558333336338e-03,3.410778250000001764e-03,8.144525033333335773e-03,2.089534363888888302e-02,2.338060043611112082e-02,5.869535100000000845e-03,2.831793250000001587e-03,2.641422513888888081e-03,3.483459741666666831e-03,6.961922152777777137e-03,2.698514958333332343e-03,2.435532458333332460e-03,4.552999947222221948e-03,9.041845541666667860e-03,3.506259074999999552e-03,2.294003708333332715e-03,6.002119291666666717e-03,6.944556636111110133e-03,9.168968752777778911e-03,2.349209958333332935e-03,2.349209958333332935e-03,3.015703074999999487e-03,5.962725541666665831e-03,9.355640586111109436e-03,6.337828352777777688e-03,2.304041208333332952e-03,2.304041208333332952e-03,2.361254958333332959e-03,2.361254958333332959e-03,2.628252458333332851e-03,1.459100154722222688e-02,1.011616200833333375e-02,3.191356208333333017e-03,3.368016208333332508e-03,1.247857694722221897e-02,1.831663823611111297e-02,4.646256663888887091e-03,3.896992458333331955e-03,3.896992458333331955e-03,1.960311530833333538e-02,1.451566566388888882e-02,3.910041208333332741e-03,3.910041208333332741e-03,9.104418675000001612e-03,6.537342441666666587e-03,1.551175300277777766e-02,1.050818776944444609e-02,3.939149958333332258e-03,6.061614319444444746e-03,8.896046713888888444e-03,1.336944867499999939e-02,1.278445743055555382e-02,4.028483708333332330e-03,4.086701208333332232e-03,4.086701208333332232e-03,4.098746208333332690e-03,1.877188331944444621e-02,1.693360181944444931e-02,4.088708708333332019e-03
1.128597665555555567e-02,1.592341489444444591e-02,4.187497309722221922e-02,1.761765359444444207e-02,1.663227316666666608e-02,2.490833198333334067e-02,4.019900949166668042e-02,2.321136112777778815e-02,2.959522228055555884e-02,3.447384835277778753e-02,4.357408351388888240e-02,4.433826326111112853e-02,3.175950121666666626e-02,5.059408646111111796e-02,4.686423041666666102e-03,7.986720958333333800e-03,3.547932813333332797e-02,3.303614086666667449e-02,2.589509893055556150e-02,2.938484306388887760e-02,3.054841594444445210e-02,6.410353128055555627e-02,1.873435138972222858e-01,1.233201474388889302e-01,3.541997069722222641e-02,4.052267663888889371e-02,3.543807043333333656e-02,4.105336696388889317e-02,4.971977382777777177e-02,6.854900246944445330e-02,4.380551495833334003e-02,3.940391231944445627e-02,3.446082230555556208e-02,4.591971505000000398e-02,6.549465935833334584e-02,3.369959159722222403e-02,5.719122566666670626e-02,4.124762858333333448e-02,3.549276518333333019e-02,3.306043241111112502e-02,3.159783672222221673e-02,1.871587235833333321e-02,2.327505219722221519e-02,2.046042133055554768e-02,2.076667608888889058e-02,2.198146228055555818e-02,1.208047518333333660e-02,2.217957500000000606e-03,3.716689258333333908e-03,9.575312541666665400e-03,3.717526205555557895e-03,3.674885133333334521e-03,6.335221199999999456e-03,7.200448169444443637e-03,7.118533002777776945e-03,2.174704583333334721e-03,2.252667083333334454e-03,2.252667083333334454e-03,2.185292083333334294e-03,3.991800205555554558e-03,1.148163435833333273e-02,7.170474024999997330e-03,2.209354583333334940e-03,2.209354583333334940e-03,4.088529133333334425e-03,6.520945200000000282e-03,5.124492236111111154e-03,1.033299254166666556e-02,4.325089144444446698e-03,3.060204583333335157e-03,3.229604583333334829e-03,8.667643538888889290e-03,1.942853311666666721e-02,8.177132883333331978e-03,1.065854129083333435e-01,2.928972413888887918e-02,1.590185278611111128e-02,2.745579390277776491e-02,2.240685715277777185e-02,1.575086006388888918e-02,1.382522835833333887e-02,4.356052806111110343e-02,1.206602047444444437e-01,2.052232603055556201e-02,3.956777204722221331e-02,8.319340816111112091e-02,4.196944366388891123e-02,1.188733819166667288e-02,4.094705358333333017e-02,4.072999373055555261e-02,7.389651500000000289e-03,4.739826972222224537e-03,1.889166403055555707e-02,1.010649750000000222e-02,2.089908916944444375e-02,2.755677649999999437e-02
3.324269208333331845e-03,2.449043703333333988e-02,6.490536097222224070e-03,3.406260458333332155e-03,8.085689425000002276e-03,1.443467562777777692e-02,1.974038189444443994e-02,3.500229058333333924e-03,7.336966511111113823e-03,1.322404493055555873e-02,2.067244798055555347e-02,9.463158527777782575e-03,2.980286778333333941e-02,1.497301804166667298e-02,2.540789356111111327e-02,1.756902594944444729e-01,2.611820300833334052e-02,4.287085482777776291e-02,1.821851716666666315e-02,2.357287948888889609e-02,1.086306922861111218e-01,9.466507691666667390e-02,3.147973210555556067e-02,5.201346599166667417e-02,3.906418349166666110e-02,3.345241899999998325e-02,3.798377501111110943e-02,3.576016415277777361e-02,3.954645120555554810e-02,3.988192120000000340e-02,3.545012490555556756e-02,3.117482912500000453e-02,3.446847176666666818e-02,3.031098965277778667e-02,2.731744910277777993e-02,2.363488783333333662e-02,2.476229207222223339e-02,2.576348139444445753e-02,4.679312140555555444e-02,2.578410547777778422e-02,2.270607356111111266e-02,1.594881322222222939e-02,1.076939554166666917e-02,2.019726478611111667e-02,5.108537958333333497e-03,7.763368708333333486e-03,6.912634208333332322e-03,1.142740991944444368e-02,8.142908063888893225e-03,2.101897874999999246e-03,4.905661536111113365e-03,3.013948513888888275e-03,1.979756624999999288e-03,4.824740219444445359e-03,1.025839219166666677e-02,4.231353775000001004e-03,2.027400374999999318e-03,2.027400374999999318e-03,6.811867608333335190e-03,6.004350152777781190e-03,1.997081624999999180e-03,1.997081624999999180e-03,2.501831047222222160e-03,5.839008541666667815e-03,6.065945386111113238e-03,7.476229169444448090e-03,2.268217874999999429e-03,5.782155408333334787e-03,4.887583891666665882e-03,6.712048719444446698e-03,1.185726254166667021e-02,2.906644124999998528e-03,3.293857874999998533e-03,3.293857874999998533e-03,3.363157874999998104e-03,1.371954879166667127e-02,1.939232912222221827e-02,3.327206358055555258e-02,1.515810495833333320e-02,3.374419124999998229e-03,5.536617808333334050e-03,1.972805336944444266e-02,8.167584425000004242e-03,3.311182874999998860e-03,3.838422836111109356e-03,9.982777291666668218e-03,7.962114080555556320e-03,1.304460254166667221e-02,5.088030108333332219e-03,1.020917104166666617e-02,3.982201086111109012e-03,3.526879124999998324e-03,4.989615247222221189e-03,1.945313611388888725e-02,1.030205235277777999e-02,3.416592208333332336e-03
2.227094983055555311e-02,3.860452331388890268e-02,2.380213464750000341e-01,2.392381101611110727e-01,2.169042130138889024e-01,2.095399233888889101e-01,1.192807863500000148e-01,7.526954966666669911e-02,3.984338141666668442e-02,2.871615627222222702e-02,3.347344861666667198e-02,2.844094883055555550e-02,4.383336118333334280e-02,3.846454993333334182e-02,2.358172871388889216e-02,8.059327512500001622e-02,1.096911413583333134e-01,5.805668003055557136e-02,9.924387543888889274e-02,1.818943596555555320e-01,6.608173815833334741e-02,1.274717998277777875e-01,1.219702951805555213e-01,9.261836756944444304e-02,7.919900599722225210e-02,6.054160612500000815e-02,5.741417565277777413e-02,6.153154235555555879e-02,5.512240106388890254e-02,3.453780617222221988e-02,3.475352344444445490e-02,6.219273154722222002e-02,4.677645469444444842e-02,1.339229404027778014e-01,1.489648435000000548e-01,1.930363201250000216e-01,1.897082329083334129e-01,1.836222361722222862e-01,1.800339679111111202e-01,3.957191816111112204e-02,3.282697458333332444e-03,1.029178116388889189e-02,4.362105763888887711e-03,1.227110408333333125e-02,3.376193852777778070e-03,1.446212346944444546e-02,2.337973644722221231e-02,3.585451518611111610e-02,2.015820152499999893e-02,5.618406383333333920e-02,9.619825893333333600e-02,1.011930790749999975e-01,6.468461963333332898e-02,1.388972108333333226e-02,2.682549882222223098e-02,3.194123246111111453e-02,1.054934722111111473e-01,3.639880927222222118e-02,1.732624437499999392e-02,1.799640061388888684e-02,1.722984813611110749e-02,9.748716969444442410e-03,7.943787008055552823e-02,9.850354806111111250e-02,3.998176089722223214e-02,1.937091624722221683e-02,6.372612125000001390e-03,8.760841527777779927e-03,1.670580254444444315e-02,3.984386367500000747e-02,9.440595569166668199e-02,1.695142550444444784e-01,5.626745785833333485e-02,4.875606767777778544e-02,1.672041092944444307e-01,4.006250603055559051e-02,3.590510458333331240e-03,3.386512301944443609e-02,1.374156308861110842e-01,4.965573793888889559e-02,1.243472873194444439e-01,6.399924095277780001e-02,2.039268183333333220e-02,5.255845833333332336e-03,3.723306124999998645e-03,3.723306124999998645e-03,8.726856019444445903e-03,1.264531250277777831e-02,3.807744874999998731e-03,7.799438777777778498e-03,1.138304902777778106e-02,1.106581651388888893e-02,1.254328634166666789e-02,3.874157374999998970e-03,3.864669874999998936e-03,3.864669874999998936e-03
3.572349000000000271e-03,3.572349000000000271e-03,6.026200094444445106e-03,2.587741154166666932e-02,1.192647539722222969e-02,3.606999000000000056e-03,3.509979000000000744e-03,1.496291047777778029e-02,1.598301833333333477e-02,5.879467458333332425e-03,1.348203129166666500e-02,5.503677972222223089e-03,1.432478379444444665e-02,1.386346371666667340e-02,1.230351063333333730e-02,6.043945584722223291e-02,5.075367461388889667e-02,7.698695528333333871e-02,3.619754208888888852e-02,9.594658043055556695e-02,7.211701976111112300e-02,5.605503028888889766e-02,4.451568849444444836e-02,3.751411836944446021e-02,7.995451352777779852e-02,8.522286550555557838e-02,5.167081776388889047e-02,3.812735895833334332e-02,3.168631121944445045e-02,4.258908603888891115e-02,8.618720714999998644e-02,3.957997642499999635e-02,8.590344827777776637e-02,3.506895446388888504e-02,2.701388173611111304e-02,1.444474719722222723e-02,2.229360607222222526e-02,3.603938686944445358e-02,3.924117602777776881e-02,3.496219967777777771e-02,4.664128498333332956e-02,3.444583908333333916e-02,6.348651634722221604e-02,3.378987238611111388e-02,3.553182569444445806e-03,1.683806290833333649e-02,2.661548999999999599e-03,2.661548999999999599e-03,2.402169000000000006e-03,2.402169000000000006e-03,2.093289000000000347e-03,2.093289000000000347e-03,2.262579000000000239e-03,2.262579000000000239e-03,2.236839000000000448e-03,2.236839000000000448e-03,2.317028999999999964e-03,2.317028999999999964e-03,2.247728999999999960e-03,2.247728999999999960e-03,2.282379000000000178e-03,2.282379000000000178e-03,2.272479000000000426e-03,2.272479000000000426e-03,2.328909000000000534e-03,2.328909000000000534e-03,2.592249000000000463e-03,2.592249000000000463e-03,3.147639000000000253e-03,3.147639000000000253e-03,3.321879000000000238e-03,3.321879000000000238e-03,3.764409000000000245e-03,1.346124773888889015e-02,1.112155381944444216e-02,1.717167909722221858e-02,1.013560016944444267e-02,1.557674188888888769e-02,2.093568183055554907e-02,1.793262735000000080e-02,2.742928206944443906e-02,2.643218324999999091e-02,2.394212971944444449e-02,1.409617852499999748e-02,3.831228041666665668e-03,4.334863652777777576e-03,4.077495736111109992e-03,4.366135060833334358e-02,1.071282347972222354e-01,1.068375953333333128e-01,1.058026416027777472e-01,1.481849054583333491e-01,1.203459263416666175e-01,2.206585287499999298e-02,2.304239400833334173e-02,2.484590661666666311e-02
8.818409661111113046e-03,1.002242358333333382e-02,1.087969758333333370e-02,1.789896664722222600e-02,7.187279488888889852e-03,7.187279488888889852e-03,3.217480750000002634e-03,3.539228825000001639e-03,9.418564375000000599e-03,1.020629885000000174e-02,7.206254611111114448e-03,3.919885750000001896e-03,2.430679582222223384e-02,2.159057501944445026e-02,5.204349794722222533e-02,3.508436705277778039e-02,3.661682655277778003e-02,3.689124251388889442e-02,4.003369464722222881e-02,4.079921450000000699e-02,3.838684186944443799e-02,4.441774690833334011e-02,5.528927567777777025e-02,4.246357664999999421e-02,3.531896701666668165e-02,3.563409850000000267e-02,3.557777373333334547e-02,1.515004675555555944e-02,4.574094366111111643e-02,4.862364512500000346e-02,5.834611358888890098e-02,5.758444495833333482e-02,2.844452114166666837e-02,2.473835723333334818e-02,4.777572127777781306e-03,3.577758250000001930e-03,6.788886500000002391e-03,6.109997850000003367e-03,3.410778250000001764e-03,3.410778250000001764e-03,2.967918250000001115e-03,5.045461025000000550e-03,1.259432896944444671e-02,2.545753527777778937e-03,2.762096638888890052e-03,2.413482500000001252e-03,2.267245444444445420e-03,8.176869983333331232e-03,6.539237833333330120e-03,2.335442083333334664e-03,2.035142083333334791e-03,2.035142083333334791e-03,2.199729583333334421e-03,4.575437533333333133e-03,8.046406958333333567e-03,2.566151408333334615e-03,2.252667083333334454e-03,2.252667083333334454e-03,2.185292083333334294e-03,4.545407533333332799e-03,8.210224458333333433e-03,2.618395908333334687e-03,2.209354583333334940e-03,2.209354583333334940e-03,7.970044133333333003e-03,5.524689683333331054e-03,2.520242083333334819e-03,2.520242083333334819e-03,3.745107513888889898e-03,9.807227069444446679e-03,4.602032740555556112e-02,2.432968786111110518e-02,1.629152561666667026e-02,2.086109987499999707e-02,2.343533820833333670e-02,2.736436074166666288e-02,3.372578977777776488e-02,2.495136819999999381e-02,2.222831645833332759e-02,2.244613610555555236e-02,1.521754089166666574e-02,2.543508443055556359e-02,1.694484696666667678e-02,1.078849954722222414e-02,1.019862112500000313e-02,2.426804166111111438e-02,7.443713792777778560e-02,3.553004583333334993e-03,3.862929583333334950e-03,3.862929583333334950e-03,1.449939195833333146e-02,8.856385358333327892e-03,3.930304583333335544e-03,3.930304583333335544e-03,3.920679583333335459e-03,8.860735858333331286e-03
3.175421333333334779e-03,3.175421333333334779e-03,3.253741333333334991e-03,3.253741333333334991e-03,3.206221333333334877e-03,3.206221333333334877e-03,3.119981333333335296e-03,3.119981333333335296e-03,3.653261333333335421e-03,3.653261333333335421e-03,3.801101333333334765e-03,3.801101333333334765e-03,3.817821333333335648e-03,3.817821333333335648e-03,4.224381333333335035e-03,4.224381333333335035e-03,4.249021333333335287e-03,4.249021333333335287e-03,4.105581333333335400e-03,4.105581333333335400e-03,4.201501333333335607e-03,4.201501333333335607e-03,4.036941333333334513e-03,4.036941333333334513e-03,3.878541333333334999e-03,3.878541333333334999e-03,3.725421333333335354e-03,3.725421333333335354e-03,3.744781333333335304e-03,3.744781333333335304e-03,3.674381333333335328e-03,3.674381333333335328e-03,3.671741333333334960e-03,3.671741333333334960e-03,3.469341333333335244e-03,3.469341333333335244e-03,3.291581333333335347e-03,3.291581333333335347e-03,3.307421333333334518e-03,3.307421333333334518e-03,2.877981333333334401e-03,2.877981333333334401e-03,2.745981333333334228e-03,2.745981333333334228e-03,2.413482500000001252e-03,2.762096638888890052e-03,2.587617083333334546e-03,5.190020550000000454e-03,7.815946172222221558e-03,2.335442083333334664e-03,2.035142083333334791e-03,3.399656394444445888e-03,7.730478250000000565e-03,2.568446161111113003e-03,2.174704583333334721e-03,2.174704583333334721e-03,2.252667083333334454e-03,3.385436816666667799e-03,7.679740749999999609e-03,2.917885238888891144e-03,2.218979583333334591e-03,2.218979583333334591e-03,7.764303250000000912e-03,4.061004138888890842e-03,2.264217083333334816e-03,2.264217083333334816e-03,2.520242083333334819e-03,8.856850750000000785e-03,5.624947472222224798e-03,3.060204583333335157e-03,3.229604583333334829e-03,8.643037027777777589e-03,1.049154730555555519e-02,1.233889616666667029e-02,1.437794477777777635e-02,1.914686705555554425e-02,1.749882609444444043e-02,1.129671051666666405e-02,7.159481847222220856e-03,1.005184109722222566e-02,3.788975513888889323e-03,3.752717374999999401e-03,3.644053111111112461e-03,3.679092083333335150e-03,6.889015680555555556e-03,1.513065271666666663e-02,1.076052816666666669e-02,1.091279979166666532e-02,1.251221286944444351e-02,2.343142715833333722e-02,1.206901768722222074e-01,6.175210793888887689e-02,7.972903583333331226e-03,7.972903583333331226e-03,7.953378583333331822e-03,9.275207699999999528e-03
3.175421333333334779e-03,3.175421333333334779e-03,3.253741333333334991e-03,3.253741333333334991e-03,3.206221333333334877e-03,3.206221333333334877e-03,3.119981333333335296e-03,3.119981333333335296e-03,3.653261333333335421e-03,3.653261333333335421e-03,3.801101333333334765e-03,3.801101333333334765e-03,3.817821333333335648e-03,3.817821333333335648e-03,4.224381333333335035e-03,4.224381333333335035e-03,4.249021333333335287e-03,4.249021333333335287e-03,4.105581333333335400e-03,4.105581333333335400e-03,4.201501333333335607e-03,4.201501333333335607e-03,4.036941333333334513e-03,4.036941333333334513e-03,3.878541333333334999e-03,3.878541333333334999e-03,3.725421333333335354e-03,3.725421333333335354e-03,3.744781333333335304e-03,3.744781333333335304e-03,3.674381333333335328e-03,3.674381333333335328e-03,3.671741333333334960e-03,3.671741333333334960e-03,3.469341333333335244e-03,3.469341333333335244e-03,3.291581333333335347e-03,3.291581333333335347e-03,3.307421333333334518e-03,3.307421333333334518e-03,2.877981333333334401e-03,2.877981333333334401e-03,2.745981333333334228e-03,2.745981333333334228e-03,2.520748388888890013e-03,2.252583666666667893e-03,2.193313527777778632e-03,2.439753250000000970e-03,2.201988250000001378e-03,2.201988250000001378e-03,1.918848250000001294e-03,1.918848250000001294e-03,6.557289138888890839e-03,7.453940816666668363e-03,4.370120638888888749e-03,5.529963083333333876e-03,2.123943250000001268e-03,2.123943250000001268e-03,2.060418250000000794e-03,2.060418250000000794e-03,3.448928266666667457e-03,1.005937411111111277e-02,8.302964938888889729e-03,2.377686361111112749e-03,2.134833250000001213e-03,2.134833250000001213e-03,7.099881983333333757e-03,1.310525883333333794e-02,6.003829944444446717e-03,2.885335750000001497e-03,3.045055750000001411e-03,3.045055750000001411e-03,3.450708250000001850e-03,1.463936833333333992e-02,8.818947316666665703e-03,8.555588922222223322e-03,2.172169511111110216e-02,1.822050083333333001e-02,3.535105750000001532e-03,3.535105750000001532e-03,3.589555750000002123e-03,1.018853702777777759e-02,9.902013550000003314e-03,1.471636833333334060e-02,5.870952266666669243e-03,9.101414972222221511e-03,7.613581249999998475e-03,9.867201300000003061e-03,1.387711465555556065e-02,8.277706249999999127e-03,9.405011000000001314e-03,3.582861333333334578e-03,3.593421333333334747e-03,1.560892391666666816e-02,1.388293970555556228e-02,9.783029055555557060e-03
1.345584790000000502e-02,1.462016905555556072e-02,1.583148517500000685e-02,3.558779583333335390e-03,3.506804583333335713e-03,5.858033561111111905e-03,1.199242825000000276e-02,3.984476161111114717e-03,3.995754583333335427e-03,3.995754583333335427e-03,4.157454583333335292e-03,4.157454583333335292e-03,8.777012169444448758e-03,5.565667662500001917e-02,2.759929137777777583e-02,4.694343756666666256e-02,1.710673693055556055e-02,3.671419995833333921e-02,7.302802796666668650e-02,4.570452886388889219e-02,3.479368291666667945e-02,5.716230095277778644e-02,3.628201023333333525e-02,4.625661944444444534e-02,3.778749696944444514e-02,3.523008377777778199e-02,3.222877518055555085e-02,4.089037978055554134e-02,5.795049113333332336e-02,3.793931588333334520e-02,3.489896770555556138e-02,4.338831957777777859e-02,4.433627660000001580e-02,6.262613811666667418e-02,4.274879024166667457e-02,3.222873542777777989e-02,5.420823008333335025e-02,4.996689038611111522e-02,3.307765856388890369e-02,1.089381901666666534e-02,3.147792083333334542e-03,3.147792083333334542e-03,3.003417083333334570e-03,3.134995355555556147e-03,2.386666027777779170e-03,2.252583666666667893e-03,2.316533388888889367e-03,4.046540238888889085e-03,7.640231958333335363e-03,3.289636991666668349e-03,1.918848250000001294e-03,1.918848250000001294e-03,4.464403563888889176e-03,7.196258208333334606e-03,2.050435750000001098e-03,2.050435750000001098e-03,2.123943250000001268e-03,2.123943250000001268e-03,2.060418250000000794e-03,2.060418250000000794e-03,2.092180750000001248e-03,5.881352552777778693e-03,5.855841719444444642e-03,2.083105750000000932e-03,2.134833250000001213e-03,2.134833250000001213e-03,2.376228250000001364e-03,2.376228250000001364e-03,5.735697733333335567e-03,1.001124070833333581e-02,3.546413413888890170e-03,3.045055750000001411e-03,3.450708250000001850e-03,3.450708250000001850e-03,5.124812000000001158e-03,1.181553877777777838e-02,1.490865685833333426e-02,3.436886627777777092e-02,1.286564244166666857e-02,6.516735347222224126e-03,3.589555750000002123e-03,3.589555750000002123e-03,3.468858250000002048e-03,8.609075475000001892e-03,1.118430796388889155e-02,3.561423250000001362e-03,3.553004583333334125e-03,4.310978894444443890e-03,1.004361691666666445e-02,1.605507114444444314e-02,2.248245486666666793e-02,1.734328814166666288e-02,4.056074330000001421e-02,1.532070158055555409e-02,2.347553575277777291e-02,6.423193351666665885e-02
2.388181461111111778e-02,1.612518645833333278e-02,1.543832476388888597e-02,1.694656944444444466e-02,3.256318541666665747e-03,3.882867627222222340e-02,1.377666757500001053e-02,3.168731041666666363e-03,3.710343541666666009e-03,5.491308441666667081e-03,1.312567804166667011e-02,5.539313297222221363e-03,6.360251727500000618e-02,1.652003106111111716e-02,1.115500695833333833e-02,1.115500695833333486e-02,7.785446380555557239e-03,9.768323002777780373e-03,4.169731041666665215e-03,4.169731041666665215e-03,7.680869625000000429e-03,4.539372065555555974e-02,2.494072817500000289e-02,3.666888377777777902e-02,6.125671218333333251e-02,5.961641241111113182e-02,5.772074678333335290e-02,6.747669389999998157e-02,4.593208354166668228e-02,6.222578315555555434e-02,5.630606645277778932e-02,6.278216355277779770e-02,5.302606442222221328e-02,4.500177971666667609e-02,4.273794855000000170e-02,4.228259750000001177e-02,4.453920991666666246e-02,4.101104617500000993e-02,4.696538293333334113e-02,5.727695798611114053e-02,5.050257660555555056e-02,3.535719983888889473e-02,2.793749966944444191e-02,1.941065555000000276e-02,1.260374194444444616e-02,2.117160481944444644e-02,1.927651507222221880e-02,4.184546483333331617e-03,2.302078624999999608e-03,2.302078624999999608e-03,2.006068624999999845e-03,2.006068624999999845e-03,2.168304874999999344e-03,7.261202605555556674e-03,7.178596272222221956e-03,3.050799858333333968e-03,6.918906041666665618e-03,2.846942113888888213e-03,6.293641200000000060e-03,8.133449011111111224e-03,4.038542841666666917e-03,6.506893463888888812e-03,3.572841983333333374e-03,9.153040416666667622e-03,4.138126269444443971e-03,6.954381041666666576e-03,4.236406930555554340e-03,5.666944341666667329e-03,1.267799041666666654e-02,3.660587577777776880e-03,3.183467374999999090e-03,3.183467374999999090e-03,8.187589575000001063e-03,1.495655464722222237e-02,6.139097708333334305e-03,2.037468659722222603e-02,1.173364527194444701e-01,9.597559497777780058e-02,1.135875898055555694e-01,3.456547844444444323e-02,3.879258279722223174e-02,3.305654522500000442e-02,2.297505408611111646e-02,3.747067689444445737e-02,1.635017037500000048e-02,2.152322758055555396e-02,2.449204492777778616e-02,1.023265319999999874e-02,3.807744874999998731e-03,3.807744874999998731e-03,1.203617479166666469e-02,6.587239847222219405e-03,8.010335055555557054e-03,1.628269041666666889e-02,1.260218437499999872e-02,7.680798002777778841e-03
1.285053320833333228e-02,3.473117083333335416e-03,3.558779583333335390e-03,3.558779583333335390e-03,8.556603183333332321e-03,1.234395213333333054e-02,3.412479583333335575e-03,3.412479583333335575e-03,3.995754583333335427e-03,7.169525366666668065e-02,5.703235792222223488e-02,3.343781329166667371e-02,4.546786594166665751e-02,5.790362355555557505e-02,5.842847431666666619e-02,3.012071898611111409e-02,4.268938620833333253e-02,4.938159480833333864e-02,1.187453867722222667e-01,8.871049333055554265e-02,4.809843713888889427e-02,1.316733011611111448e-01,2.078183757222222261e-01,1.011884576083332959e-01,5.841648868611112183e-02,6.744217758055555401e-02,7.893624514722225038e-02,9.299194938611111960e-02,7.299983111666667746e-02,6.732414690833334048e-02,7.767106291388889416e-02,7.737251943055556413e-02,6.874953173611113300e-02,6.179617158611111494e-02,4.660120468055557047e-02,4.638075694999999748e-02,6.778600308333335156e-02,3.681085124444445633e-02,4.606273252777778188e-02,4.702739708333333879e-02,3.644843442777778025e-02,3.687413583333334216e-02,1.916466138888889628e-02,3.003417083333334570e-03,2.172134250000001213e-03,3.821347291666667926e-03,5.463568641666666226e-03,2.291889416666667827e-03,2.068534416666667659e-03,2.068534416666667659e-03,3.721402666666667140e-03,3.337633016666668052e-03,1.948331916666667680e-03,1.948331916666667680e-03,3.361471941666667809e-03,4.181646241666666514e-03,1.995219416666667647e-03,1.995219416666667647e-03,1.935544416666667511e-03,1.935544416666667511e-03,3.848344591666667119e-03,3.848344591666667987e-03,1.956856916666667792e-03,1.956856916666667792e-03,2.005449416666667609e-03,3.072866041666667564e-03,5.321311141666666689e-03,2.232214416666667908e-03,2.710466916666668270e-03,2.710466916666668270e-03,2.860506916666667992e-03,2.860506916666667992e-03,2.859905170833333676e-02,7.069072123055558654e-02,7.608922261111111807e-02,6.742330787500000477e-02,5.358970833333331213e-02,4.328976639166667167e-02,3.411912670833334299e-02,2.067501241666666600e-02,1.740390666666667002e-02,1.283538116666666992e-02,1.248788970000000616e-02,7.072266153333335581e-02,1.138899986583333107e-01,2.667829780000000386e-02,8.141456216666665552e-03,6.801465916666663176e-03,7.394750916666663863e-03,9.348289591666662790e-03,9.483386091666663742e-03,1.842934298333333276e-02,1.031985689166666290e-02,3.481126916666668538e-03,3.472601916666668426e-03,3.472601916666668426e-03
8.249480005555556023e-03,1.354846435555555860e-02,4.040062155555554195e-03,7.819147141666666495e-03,2.509870137500000431e-02,6.649569452777776349e-03,1.055918682500000226e-02,4.481723186111109120e-03,1.273694341944444502e-02,2.582018556944445237e-02,6.516513098333334697e-02,2.673045323055555159e-02,7.096375403333335385e-02,1.308120803305555524e-01,5.180147609999999347e-02,3.957717261666666986e-02,3.548375419722222396e-02,3.052213657777778227e-02,4.263389615833334395e-02,3.481618503611111359e-02,7.609969290000000164e-02,6.725465728055557424e-02,1.081185402305555598e-01,1.629830960388888861e-01,4.515268535555556212e-02,7.109851081666668238e-02,5.340934771944444437e-02,8.717485920000000998e-02,7.404915005277779017e-02,6.113745608055556890e-02,4.960414800000000762e-02,4.479300494166668645e-02,3.859153130555554451e-02,4.049242239166667146e-02,4.840815329166666542e-02,4.283552377500002284e-02,2.173472299166668079e-02,3.686913966388889047e-02,4.778190257500001398e-02,3.633684666944445724e-02,3.244923953333334055e-02,2.666329789444444112e-02,3.261424912777777935e-02,4.932468970000000730e-02,2.990036652777777314e-03,2.614606041666665999e-03,2.501363180555554819e-03,2.772446874999999131e-03,4.230486516666665496e-03,1.195746346666666689e-02,4.921167380555559884e-03,2.180509374999999982e-03,4.449738699999999762e-03,4.449738699999999762e-03,7.350501491666669787e-03,6.513758013888893209e-03,2.413571874999999745e-03,2.413571874999999745e-03,2.803417558333332581e-03,9.590310399999997862e-03,8.161618238888891999e-03,2.377478124999999644e-03,2.367165624999999739e-03,2.367165624999999739e-03,2.425946874999999978e-03,7.519357113888887854e-03,1.103866032500000482e-02,4.154799091666666264e-03,3.278790624999999848e-03,3.278790624999999848e-03,1.369352343333333361e-02,1.659401593055555985e-02,1.002099618055555738e-02,3.041851605833332389e-02,2.571303243055554633e-02,4.205548847499999965e-02,4.304682638055555566e-02,1.163182482611110902e-01,1.124663542444444553e-01,3.070542863055555904e-02,5.039518724166668073e-02,3.846988536111110857e-02,3.472011757500001461e-02,4.099559749999999447e-02,2.831151613888889182e-02,2.192973346666666351e-02,6.601820897222220562e-03,4.314362708333332498e-03,4.205074774999999557e-03,4.028483708333332330e-03,9.938708052777777899e-03,1.940343340833334054e-02,1.301866603888889549e-02,1.044338074999999998e-02,4.200728124999999862e-03,8.726312558333336120e-03
